Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.15413912323104,0.15413912175405547,0.154139123231039865418032352284,1.4403603020367656e-16,1.4769843906402321e-09
0.19428500796363937,0.19428500791051473,0.194285007963639462876085928433,9.056793481864143e-17,5.312473414103402e-11
0.2219757893418543,0.22197578832084428,0.221975789341854018604466039647,2.8294621670906506e-16,1.0210097435788876e-09
0.13209858417828313,0.13209858309406167,0.132098584178283169582075510622,4.020648929719421e-17,1.0842215028170466e-09
0.16322667888658127,0.16322667839296026,0.163226678886581388383975334874,1.2160316671594184e-16,4.936211267851878e-10
0.2348673603102278,0.2348673583821521,0.234867360310227991616124597182,1.787132300130691e-16,1.9280758778112607e-09
0.42407105939799333,0.4240710574341595,0.424071059397993363291975126013,3.0351928441415154e-17,1.9638338481382375e-09
0.25673648935620746,0.2567364868248144,0.256736489356207264500422545356,2.00084546557005e-16,2.5313928395441355e-09
0.3786162716287405,0.3786162702765746,0.378616271628740365307998072199,1.4302907621644866e-16,1.3521657917468633e-09
0.2181277172205387,0.21812771567601447,0.218127717220538781277719895477,8.411509591987593e-17,1.5445243148494635e-09
0.1365929738693655,0.1365929734168712,0.136592973869365432182277605708,7.048817004834603e-17,4.524942215476954e-10
0.2598944156167373,0.25989441518690853,0.2598944156167367480967467011,5.695235305799941e-16,4.298282141532805e-10
0.20400928170991384,0.20400928168342972,0.204009281709913786035106565236,5.0664747962742875e-17,2.6484069787504605e-11
0.21413120110977607,0.21413120104076794,0.214131201109776197813233861343,1.2745616248550483e-16,6.900825999778835e-11
0.1559510312601541,0.15595103065352986,0.155951031260154022895434632249,8.754059901535329e-17,6.066241632912008e-10
0.2853066474504974,0.28530664384657944,0.285306647450497328554702637914,5.739913550962871e-17,3.603917884453195e-09
0.1947724954464668,0.19477249544391043,0.194772495446466600286276543963,1.976218816976623e-16,2.556174159044572e-12
0.23454935911761685,0.2345493591137771,0.234549359117616750545415659762,9.520363907278895e-17,3.839638882602647e-12
0.16513843990677662,0.16513843777473222,0.165138439906776524097046845241,9.989175758582349e-17,2.1320443022448993e-09
0.1788414203091189,0.17884141963228303,0.178841420309118791030114108272,1.0706085793024501e-16,6.768357580712615e-10
0.22679243022360723,0.22679242324336887,0.226792430223607121229002904478,1.1191278863483202e-16,6.9802382476313e-09
0.3269213984335584,0.3269213952282317,0.326921398433558452775206286357,6.719850361016786e-17,3.2053267379506324e-09
0.27683993939331225,0.2768399391230979,0.276839939393312236416731582436,1.4564706600425646e-17,2.7021433633009745e-10
0.12750410383494207,0.12750410370508564,0.127504103834942100685892884353,3.3233419204730364e-17,1.298564643970078e-10
0.3722454513326596,0.3722454451164295,0.372245451332659545755700773631,8.128602047723093e-17,6.216230060456309e-09
0.27642472687389746,0.27642472604146084,0.276424726873897825016313168935,3.611305589912535e-16,8.324369807660605e-10
0.16566410614894922,0.16566410614225133,0.165664106148949089927215177435,1.295608161261913e-16,6.6977626800205964e-12
0.22726928983375827,0.22726928803693225,0.227269289833758151386843784996,1.1870499088953487e-16,1.7968259026002735e-09
0.24123127161348878,0.241231271578369,0.241231271613488474346811607225,3.1031958983602127e-16,3.5119485640680204e-11
0.21798575751234678,0.21798575702459594,0.217985757512346811170375057389,3.283969429414187e-17,4.87750872556888e-10
0.15713265772962925,0.15713265758172784,0.157132657729629185553712724619,6.926321491689499e-17,1.4790134407554302e-10
0.12618139601200418,0.12618139547399917,0.126181396012004152773945120531,2.3880441235418596e-17,5.380049777796833e-10
0.22946386219737108,0.22946385886486348,0.229463862197371690895418985981,6.085322569545106e-16,3.332508211736506e-09
0.2635473306044374,0.2635473270315232,0.263547330604437350373156442025,6.273092328175531e-17,3.5729141240026322e-09
0.17015585735401295,0.17015585618353826,0.170155857354012818424567391879,1.3310767315768892e-16,1.1704745562860126e-09
0.1586894896913134,0.15868948954695175,0.158689489691313270588135659257,1.4172362158789578e-16,1.4436151979014837e-10
0.1501603598635824,0.15016035846825032,0.150160359863582566671711007219,1.7338007434423884e-16,1.3953322454872548e-09
0.2142608198934319,0.21426081871766392,0.214260819893431995293588724793,9.22553830922095e-17,1.175768075230301e-09
0.18004116217302987,0.18004116206974652,0.180041162173029780713280556877,9.208174646079686e-17,1.0328326200974146e-10
0.22133775801376726,0.22133775606313302,0.221337758013767295903040849641,3.523554828503367e-17,1.9506342727042107e-09
0.1515658351853672,0.15156583281716424,0.151565835185366729901843516773,4.737728010260701e-16,2.368202493289615e-09
0.13051612257122158,0.13051612097660922,0.130516122571221678915837836389,9.668884102065492e-17,1.594612455512807e-09
0.17848164588758939,0.1784816458806532,0.178481645887589383698926985553,1.503149656137084e-18,6.936172354347241e-12
0.28403298950751427,0.28403298844819774,0.284032989507514211258387950669,5.506682861689639e-17,1.0593164683217029e-09
0.1498206175335607,0.14982061563387764,0.1498206175335604923935959069,2.2025948867206002e-16,1.899682857251383e-09
0.2429590243924503,0.24295902427624774,0.24295902439245060540433462182,3.152625251893222e-16,1.1620286284679059e-10
0.20037061406735163,0.20037061307449835,0.200370614067351118720121582967,5.079990939907905e-16,9.928527638204332e-10
0.1548870463535108,0.1548870457261048,0.154887046353510650405297220283,1.5400311820412139e-16,6.274058620262789e-10
0.20601419521807052,0.20601419516923575,0.206014195218070396982351905236,1.2017476432295472e-16,4.8834649386758896e-11
0.164084379438168,0.16408437933410244,0.164084379438168203414090816986,1.9910812623016598e-16,1.040657608316138e-10
0.11743227038811212,0.11743226970925419,0.117432270388112074746603097273,4.24076969541519e-17,6.7885788579696e-10
0.2920378559453552,0.29203785547151156,0.292037855945355166583563652116,2.929110500020715e-17,4.738436017081217e-10
0.17336066903623157,0.17336066523395444,0.173360669036231623567461951265,5.52489773319249e-17,3.802277187285713e-09
0.33092833769122765,0.3309283348926136,0.330928337691227473556022345779,1.7397632143498851e-16,2.7986138887393216e-09
0.13223490810190475,0.13223490763289775,0.132234908101904692690092025175,5.4067690024651465e-17,4.690069458359084e-10
0.28589344492680685,0.2858934406492306,0.285893444926806746611984731706,1.0344737951943113e-16,4.277576134218291e-09
0.2601042023797341,0.2601042020695966,0.260104202379734028522156112349,5.556078451375439e-17,3.101374156991791e-10
0.17093068004336218,0.17093068004266113,0.170930680043362123735827081168,5.2732053349950635e-17,7.009975968462052e-13
0.14887097835005172,0.14887097824164724,0.148870978350051846365502778964,1.2161763161652817e-16,1.08404601454808e-10
0.21223408990409717,0.21223408763335297,0.212234089904097116615104110288,5.62810538753454e-17,2.270744147499541e-09
0.22141716368977843,0.22141716251982888,0.221417163689778409947397654186,1.9044729947118557e-17,1.169949534858308e-09
0.11487595208811274,0.11487595079000854,0.114875952088112908917124803251,1.6619547642940664e-16,1.298104373654382e-09
0.1481778041217312,0.14817780152292237,0.148177804121731180693081965023,2.405197853002015e-17,2.5988088107452607e-09
0.183209485046583,0.1832094832063587,0.183209485046582974381195431454,1.8336549810408274e-17,1.8402242879344047e-09
0.22531703638242492,0.22531703564004382,0.225317036382424947520296623832,2.4140566293378998e-17,7.423811251782032e-10
0.1938875055473225,0.19388750287677975,0.193887505547322495368197942123,1.3046411445604659e-17,2.670542746106938e-09
0.15954869423482815,0.1595486942348272,0.159548694234828098955728927684,4.88752667760873e-17,8.948143041552957e-16
0.18076296308612785,0.18076296280546555,0.180762963086127812362403588934,4.1211211154319985e-17,2.806622577458572e-10
0.13025517780131377,0.13025517718852983,0.130255177801313772682170157214,7.575287032568805e-18,6.12783942281161e-10
0.16769927138757199,0.16769926782064992,0.167699271387572017246810475494,3.1876808549763777e-17,3.5669220951462818e-09
0.18763886288439674,0.1876388605866497,0.187638862884396689618376439465,5.026455422085014e-17,2.2977469979209735e-09
0.22548735242530382,0.2254873502758939,0.225487352425303855808732201608,3.386314195804997e-17,2.1494099616838975e-09
0.23368294213286797,0.23368294107699053,0.233682942132867846562912059671,1.246670582345182e-16,1.0558773163692432e-09
0.09894568566232789,0.09894568420852587,0.0989456856623279655714942503815,7.315361654431548e-17,1.453802096363832e-09
0.1394845360727164,0.13948453554834178,0.139484536072716605496015844729,1.9696807747488577e-16,5.243748240214253e-10
0.17325177503965872,0.17325177121271423,0.173251775039658348715577788375,3.6878766589057244e-16,3.826944114743826e-09
0.19369205248651356,0.19369204906824142,0.193692052486513568483034400232,1.3373452570193389e-17,3.4182721509409654e-09
0.2326315612911239,0.2326315606748225,0.232631561291123748765191371384,1.4071369097586369e-16,6.163012580899515e-10
0.23516193808820765,0.23516193626406978,0.23516193808820792567580945811,2.752433720681013e-16,1.8241381437768985e-09
0.254686712742089,0.2546867117352676,0.254686712742088941902763175643,4.1238523286698416e-17,1.0068213627874472e-09
0.1751855843719841,0.1751855842922287,0.175185584371984481086364535539,3.9336041593770345e-16,7.975579009174507e-11
0.07594076068527233,0.07594076052543347,0.075940760685272225042782194829,1.0987500141502437e-16,1.598387544914336e-10
0.16336158957266136,0.16336158942118625,0.163361589572661475654748910567,1.1138785661845983e-16,1.5147522162058047e-10
0.21101782027649219,0.21101781957453483,0.211017820276492205568887046197,2.0474645596791657e-17,7.019573738297439e-10
0.18008823499097257,0.1800882311670614,0.180088234990972516363101493345,5.134307853640043e-17,3.823911108596108e-09
0.17815957374993885,0.17815957258335835,0.178159573749938763835625474625,8.492783780920569e-17,1.1665804139402483e-09
0.2018636646919388,0.20186366469193884,0.201863664691939460812435411814,6.507983418924294e-16,6.230427662768005e-16
0.1416775125352416,0.14167751141686583,0.141677512535241584615034710782,2.1868858695438763e-17,1.118375759004179e-09
0.17753330638052803,0.17753330461237524,0.177533306380527935367028412959,9.222338685018969e-17,1.7681526986252448e-09
0.15098817149276605,0.15098817051016344,0.150988171492765828741811822984,2.2579597006049836e-16,9.826023845927685e-10
0.27316995550915446,0.273169951028144,0.273169955509154439831708303459,2.0839375749132956e-17,4.481010430745291e-09
0.2061163981771312,0.20611639617804828,0.206116398177131215330270180593,1.0513922149320593e-17,1.9990829374872945e-09
0.23841752876688135,0.23841752871778912,0.2384175287668811005922887677,2.5306006278179877e-16,4.909197722087101e-11
0.2371736881402383,0.2371736852052094,0.237173688140238253690192621762,3.3135385862478144e-17,2.9350288534616384e-09
0.3029877727162485,0.3029877684943884,0.302987772716248391043752821749,1.0245487247204738e-16,4.2218599812980425e-09
0.2742976249957437,0.2742976208923729,0.274297624995743867373257692863,1.4001248248246296e-16,4.103370949817312e-09
0.15846542366697636,0.15846542185916118,0.158465423666976297225896472373,5.994953232991997e-17,1.8078151153869256e-09
0.17084339148352348,0.17084338940539912,0.170843391483523422626659864301,5.973926504163395e-17,2.0781243072938755e-09
0.2136111015290583,0.21361109729497246,0.213611101529058146175842067683,1.4866975567532233e-16,4.234085683274756e-09
0.2238365968411417,0.22383659574760487,0.223836596841141597182776815918,1.1344041405876733e-16,1.0935367309694119e-09
0.17353015797490126,0.17353015695730378,0.17353015797490117981415624226,8.144996611181768e-17,1.0175973970531967e-09
0.20270289254155985,0.2027028925071134,0.202702892541559843741240930908,4.408405041717921e-18,3.444644128742984e-11
0.18998436909337976,0.1899843643409494,0.189984369093379691393594424108,7.102292359545518e-17,4.7524302948834114e-09
0.16762325958547192,0.16762325820325807,0.167623259585471986189078783223,6.856814302760113e-17,1.3822139119498063e-09
0.22876654342401762,0.22876654338224123,0.228766543424017667077844437687,5.163994015491537e-17,4.177643954453086e-11
0.2101413489969139,0.21014134640583562,0.210141348996914409725284104965,5.193684761081696e-16,2.5910787879785235e-09
0.14169983858921295,0.1416998385562706,0.141699838589212997614617310648,4.6780066813300606e-17,3.294239007771515e-11
0.23550235316081583,0.23550235171471534,0.235502353160815868749780496887,3.827024520358006e-17,1.4461005276253629e-09
0.4077995143629865,0.4077995062083716,0.407799514362986076994073897617,4.2680744863330385e-16,8.154614500950371e-09
0.12853117988566765,0.12853117981169274,0.128531179885667637363847835106,8.370922468427871e-18,7.397490116039333e-11
0.3058109729201229,0.305810971973871,0.305810972920122817988186664099,6.303650930696466e-17,9.46251791613406e-10
0.30853179806804554,0.3085317967995389,0.30853179806804532109141664183,2.1632841790345975e-16,1.2685064167391274e-09
0.17348552188542432,0.17348551991417938,0.173485521885424136621192999621,1.8422142390799082e-16,1.9712447608323166e-09
0.34434609001821337,0.34434608946100226,0.344346090018213368559844209214,2.62031310428922e-19,5.572111103235669e-10
0.43084739119087184,0.43084739018305174,0.430847391190871817476349619462,2.4860568387814848e-17,1.0078200802872036e-09
0.18248957737546367,0.18248957711825475,0.182489577375463489789454083888,1.8429098171027922e-16,2.572087365376071e-10
0.14616576599442813,0.1461657655336675,0.146165765994427936228601604097,1.900001530455769e-16,4.607604340990127e-10
0.21169085525575448,0.21169085335878818,0.21169085525575437163307152054,1.126212109675692e-16,1.896966193637252e-09
0.14319663364489502,0.14319663360533885,0.143196633644894801476427244771,2.146366693859904e-16,3.9555949263275935e-11
0.15666166101302886,0.15666166083447583,0.156661661013028909688201245285,4.631199489979309e-17,1.785530797816921e-10
0.2294640251589543,0.2294640226237067,0.22946402515895441016671970638,1.0009818215431008e-16,2.5352477230460604e-09
0.1883245667998273,0.18832456673399306,0.188324566799827139583857326645,1.46950139712797e-16,6.583408000868775e-11
0.31546808816832617,0.31546808400236664,0.315468088168325967630907918727,1.9854540609950287e-16,4.165959323250364e-09
0.24479554175547868,0.24479554009329313,0.24479554175547896037272053327,2.753750938183671e-16,1.662185831236933e-09
0.10201691159718687,0.10201691071404559,0.102016911597186751366639060658,1.198189883496829e-16,8.831411625072613e-10
0.19394936080191152,0.19394935951023423,0.193949360801911541837045124187,1.7338125676208234e-17,1.2916773102409298e-09
0.16714903319617302,0.16714903024843733,0.167149033196173114076894347565,8.939231115047907e-17,2.947735783817502e-09
0.2239762479867182,0.2239762449776738,0.223976247986718292176995603891,9.560718474689127e-17,3.0090444981426503e-09
0.1426827983742293,0.14268279749529797,0.142682798374229500375864717922,1.8659997974266435e-16,8.789315309724265e-10
0.2654141655883657,0.26541416238330334,0.265414165588365644422943072871,8.027875960192173e-17,3.2050623018823574e-09
0.12406926711895733,0.12406926678114295,0.1240692671189575297342777615,2.0266691436726528e-16,3.378145763634244e-10
0.25888726511432464,0.2588872615902796,0.25888726511432502146238572499,3.830692572723278e-16,3.5240454388386777e-09
0.1873733257872525,0.18737332402376047,0.187373325787252220850773380674,2.718071682353423e-16,1.7634917472729357e-09
0.1244624321517093,0.12446243195814122,0.124462432151709203768652712339,9.19781026891851e-17,1.9356798625468374e-10
0.15775770625231825,0.1577577061632073,0.157757706252318037887994339748,2.092873869763348e-16,8.91107315611266e-11
0.27675765890498294,0.2767576585474417,0.276757658904982931728044734304,7.690415129796123e-18,3.575412111634811e-10
0.09941904543354864,0.09941904533463695,0.0994190454335485297336173612891,1.0925667802614065e-16,9.891157514189465e-11
0.1878078320092662,0.1878078318462858,0.187807832009266143971956601296,6.282442630182503e-17,1.629803441236393e-10
0.2208742877366392,0.22087428541151113,0.220874287736639166903122184249,2.9663434890881107e-17,2.3251280326447888e-09
0.2717230169912199,0.27172301185613784,0.271723016991219941034954325606,1.7679893397745594e-17,5.13508209945516e-09
0.10008461372202007,0.10008461177288956,0.100084613722019886592879714857,1.849649702590853e-16,1.9491303248057763e-09
0.12854342762591156,0.12854342689483125,0.128543427625911613706676476439,5.324319785414317e-17,7.31080360646629e-10
0.11548190441147907,0.11548190441147906,0.115481904411479050828537168596,1.85437111497634e-17,4.6659233419489436e-18
0.14280850912685075,0.14280850816452162,0.142808509126850761238743112027,8.969920636682873e-18,9.623291420173111e-10
0.08333762369604861,0.08333762200474285,0.0833376236960483101417469007448,2.970607664800536e-16,1.6913054650474198e-09
0.25759199572187996,0.2575919939633719,0.257591995721879763680954655525,1.9906312840355335e-16,1.7585078623259795e-09
0.22312290504002258,0.22312290260247183,0.223122905040022656574229491615,7.77255942431095e-17,2.4375508223084444e-09
0.18698192419703652,0.18698192315811488,0.186981924197036413384458517709,1.0640133876394738e-16,1.0389215367581018e-09
0.20916297998517497,0.2091629785352992,0.209162979985174919877864231739,4.837812559294444e-17,1.4498757266166542e-09
0.1935925495764879,0.19359254925449149,0.193592549576487905734213849981,1.787070649662218e-17,3.2199641963493056e-10
0.2774916432089396,0.2774916431985524,0.277491643208939570252732611736,2.7644978270798586e-17,1.0387163462263463e-11
0.25441053482771503,0.25441053381996187,0.254410534827715053526575510807,2.4388513346968458e-17,1.0077531830879004e-09
0.2203085498229939,0.22030854673600309,0.220308549822993758576069475241,1.2909190728929175e-16,3.086990672778563e-09
0.2173484662430532,0.2173484647387121,0.217348466243053333992655123045,1.2737802242333364e-16,1.5043412235148634e-09
0.22251448882737426,0.2225144844375059,0.222514488827374242926335309406,1.9787496544537937e-17,4.389868337925105e-09
0.19675662812901062,0.19675662707181202,0.19675662812901036307170717796,2.614121894851901e-16,1.0571983450234158e-09
0.12373800023196375,0.12373799995425572,0.123738000231963767796792851302,1.3269628184050192e-17,2.7770805039153246e-10
0.19088491772286673,0.1908849176436214,0.190884917722866949131269397792,2.231448057770353e-16,7.924555566304651e-11
0.18204284844042198,0.1820428472607559,0.182042848440421870055466073743,1.137134337758224e-16,1.1796659733232454e-09
0.40267576300117364,0.4026757584837671,0.402675763001173264591998597237,3.720428898558083e-16,4.517406187891155e-09
0.18484366500450947,0.18484366465488372,0.184843665004509578361735516923,1.1189656981565763e-16,3.496258569185229e-10
0.092658635502174,0.09265863248517597,0.0926586355021739738013341153672,2.6108046937108326e-17,3.0169980002980456e-09
0.12523749740096457,0.1252374973823782,0.125237497400964406140556656409,1.6414159916244996e-16,1.858621829152866e-11
0.12876327339630597,0.12876327284408398,0.128763273396306336729258161426,3.6504396424959314e-16,5.522223554015018e-10
0.2027507077541104,0.20275070694797898,0.202750707754109991711020835996,3.957707954106945e-16,8.061310158528719e-10
0.24293801426543077,0.24293800944028002,0.242938014265430719781388950011,4.859777251358783e-17,4.825150702577627e-09
0.1718139009739193,0.17181390083552223,0.17181390097391938614425118814,8.820112459417643e-17,1.3839715978182274e-10
0.23211504987837922,0.2321150496862177,0.232115049878379071045465603855,1.4938168361714065e-16,1.9216135954562958e-10
0.23968277327139803,0.2396827691211973,0.23968277327139801383240955873,1.6957515301343793e-17,4.150200721670969e-09
0.1967978663286099,0.19679786624086903,0.196797866328609762598140813845,1.4243077159409757e-16,8.77407276942033e-11
0.28875015112798436,0.28875015034584084,0.288750151127984110507843746643,2.452843782576676e-16,7.821432713356037e-10
0.23065779704084785,0.23065779584230045,0.230657797040847766617991096371,8.400457802987378e-17,1.1985473162117208e-09
0.3501431394314154,0.35014313247045714,0.350143139431415307329320954011,8.820562017223196e-17,6.960958166048403e-09
0.24670552735555212,0.24670552724473904,0.24670552735555179804306746136,3.2527112992666646e-16,1.1081275566239512e-10
0.1621908855830225,0.16219088538257181,0.162190885583022459292616977722,3.8958209992711737e-17,2.0045064487113518e-10
0.12507354794059017,0.12507354783474228,0.125073547940590102827639003075,6.562034392970033e-17,1.0584782039130126e-10
0.24054822965466166,0.2405482237919313,0.240548229654661644329410894903,1.6185436304107285e-17,5.862730340557237e-09
0.26527022985124865,0.2652702295650267,0.265270229851248926442214311533,2.7526609328203913e-16,2.8622221030800147e-10
0.16873062184322318,0.16873062086029025,0.168730621843222811608590656823,3.7141206403060244e-16,9.829325580820761e-10
0.21208163846106498,0.21208163385771256,0.212081638461064965519512198123,1.521900078801304e-17,4.603352406253805e-09
0.1836363368645557,0.18363633644570956,0.183636336864555626330194321553,6.183400793020246e-17,4.1884606261630376e-10
0.19742645996811226,0.19742645944084938,0.19742645996811214497644685618,1.1063984358405013e-16,5.272627616120665e-10
0.13597139256640417,0.13597139170239952,0.135971392566404103551436105245,6.64921896490153e-17,8.640045791143523e-10
0.16902181846349978,0.16902181788683582,0.16902181846350002047081826764,2.3602460484231375e-16,5.766642026028995e-10
0.1716901395891207,0.17169013955897772,0.171690139589120666383209849043,2.1907225774414793e-17,3.014294954498146e-11
0.22520240516998588,0.22520240514325074,0.225202405169985877399628704614,3.473200693344888e-18,2.6735138404919622e-11
0.16178246724692366,0.16178246377316444,0.161782467246923706455697161497,4.5136439358126147e-17,3.4737592698511514e-09
0.22763667317826827,0.22763667309737287,0.227636673178268122820430273579,1.5003422158110723e-16,8.089525145436829e-11
0.15897079259148672,0.15897079245491888,0.158970792591486657349781340175,6.301893951282813e-17,1.365677773508106e-10
0.21105363676697236,0.21105363325941676,0.211053636766972463022579029019,9.960818268813257e-17,3.507555706682236e-09
0.2593163784867221,0.259316377407869,0.259316378486722025666109214043,9.543335223260385e-17,1.0788530225195083e-09
0.16600808924999416,0.16600808923275992,0.166008089249994204841279683551,4.301228587299178e-17,1.723428482372272e-11
0.23807061207509017,0.23807061137951877,0.238070612075090023444266304753,1.476449203921646e-16,6.955712583836852e-10
0.10763237611821809,0.10763237536155598,0.107632376118218019549759706475,7.037231423692375e-17,7.566620375978932e-10
0.18280343299593416,0.18280343213786393,0.182803432995934056445777722453,9.995625148012846e-17,8.580701260279129e-10
0.3262545138679917,0.32625451386278415,0.326254513867991765120808258438,6.284021728745175e-17,5.207619448372816e-12
0.20746216460265676,0.20746216452297742,0.207462164602656679198383491305,8.309274947227753e-17,7.967926336139284e-11
0.21176330067718957,0.21176330029693835,0.211763300677189121556961388397,4.482858340473642e-16,3.8025077111482835e-10
0.13334855286309533,0.1333485527221224,0.133348552863095391652426564193,6.513741825439516e-17,1.4097299291312483e-10
0.2647650764911959,0.26476507625966184,0.264765076491195964901037266436,5.952835972272575e-17,2.3153412922292086e-10
0.14844324519848895,0.14844324510335416,0.148443245198488983714914041085,3.47711093971536e-17,9.513482370663413e-11
0.16850333380457994,0.1685033317302583,0.168503333804579266345979545879,6.692493340541821e-16,2.0743209618798607e-09
0.1533836822397102,0.15338368214460568,0.153383682239710147818699681439,4.1735616207487684e-17,9.510446586691188e-11
0.1356217366317404,0.13562173593488713,0.135621736631740486992675636108,8.426950818706842e-17,6.96853353802346e-10
0.11911519247379602,0.11911519139012586,0.119115192473796060902780115597,3.5972691793616627e-17,1.0836702034625837e-09
0.17819657063965347,0.1781965692900803,0.178196570639653124225507451211,3.434348163755377e-16,1.349572832000565e-09
0.14165521555372373,0.1416552151419362,0.141655215553724120279368498165,3.8575650666579026e-16,4.117879065052809e-10
0.2638997959110017,0.2638997959110015,0.263899795911002039930011418462,3.2885047599286524e-16,5.508950809178965e-16
0.26515061750371677,0.265150617215664,0.265150617503716634014114553243,1.3383909118474956e-16,2.880526144815751e-10
0.1568802891375124,0.15688028871073809,0.156880289137512335774362881099,6.068354458980484e-17,4.2677424965234217e-10
0.2101963661945584,0.2101963661598791,0.210196366194558307329673133659,8.544070198781343e-17,3.4679201778972405e-11
0.12855859695062782,0.12855859537119657,0.128558596950627796606576280645,2.7056350804379753e-17,1.5794312253956175e-09
0.25164448626050945,0.25164448622582036,0.251644486260509167985864813121,2.7991991064660994e-16,3.468880501795606e-11
0.16811133368624018,0.1681113331645829,0.168111333686240024875851590342,1.526004271550741e-16,5.216571203334237e-10
0.2751842847327452,0.27518427863378725,0.275184284732745176026346843463,2.304941834216222e-17,6.0989579267355705e-09
0.11203483177186,0.11203483173424987,0.112034831771859954967024613189,3.9009267844584675e-17,3.7610084339751076e-11
0.24276962548886696,0.24276962543086003,0.242769625488866927958305245128,3.562244219271721e-17,5.8006896968172986e-11
0.14991545036407555,0.14991545026162972,0.149915450364075517433544553533,3.570218969984091e-17,1.0244579389509663e-10
0.24138889828468602,0.24138889809739408,0.241388898284685764478529973858,2.5091559932538015e-16,1.8729168104782987e-10
0.1273237549365643,0.12732375493290485,0.12732375493656404431261097284,2.652240952459102e-16,3.659196398522964e-12
0.15831230710493094,0.15831230273628757,0.158312307104931074346560212425,1.3607360269334996e-16,4.3686434998016005e-09
0.18131190817601017,0.18131190612907852,0.181311908176010066001497240413,1.0650943074646408e-16,2.046931545446144e-09
0.17191902908605772,0.1719190290443158,0.171919029086057594827064012288,1.2266544433317054e-16,4.174179281423176e-11
0.14953770112488932,0.14953769957067478,0.149537701124889354872043873781,3.8665509556137344e-17,1.5542145735145616e-09
0.16792265254935995,0.1679226510473708,0.167922652549359951441450736292,5.596893364605554e-19,1.5019891436106343e-09
0.24608306806107683,0.24608306733773164,0.246083068061076665550813749074,1.6063208425395228e-16,7.233450286697541e-10
0.09363719515457015,0.09363719471978454,0.0936371951545702470990941498038,9.235651485880754e-17,4.347857026491577e-10
0.1663664189008213,0.16636641485371198,0.166366418900821382193265148217,8.761353688818444e-17,4.047109401955916e-09
0.2035380543824693,0.2035380503870454,0.203538054382469202415133908702,9.984629303794115e-17,3.995423808540959e-09
0.14432272007440755,0.14432271923133527,0.144322720074407912491002568597,3.613636091787636e-16,8.430726400192635e-10
0.19113781084698192,0.19113781040516942,0.191137810846981916839969658001,3.5252254931340376e-18,4.418124997238139e-10
0.161179243501796,0.16117924348622542,0.161179243501796030028622449763,3.656351361370027e-17,1.5570609172549663e-11
0.20731769979954498,0.20731769979896522,0.207317699799544964667631083257,1.528737053907222e-17,5.797431760887176e-13
0.4143416049207329,0.4143415990695016,0.414341604920733012981872994025,1.0415856205803837e-16,5.851231436945983e-09
0.1236903767937021,0.12369037609666805,0.123690376793702078404590681444,1.6410739701982088e-17,6.970340251860826e-10
0.1838729870618044,0.18387298460217436,0.183872987061804113104781132516,2.9733100241968667e-16,2.4596297578539e-09
0.1678841312448909,0.1678841309954083,0.16788413124489086795161001236,3.7158657441532456e-17,2.494825640858088e-10
0.11275231048832411,0.11275230829797299,0.11275231048832408291130234315,2.8825577385901106e-17,2.190351093873919e-09
0.24547484325541127,0.24547483739026887,0.245474843255411415470377397949,1.4187999455000722e-16,5.8651425414103934e-09
0.25060052303102237,0.2506005226844295,0.250600523031022398412800404039,2.7600463018679507e-17,3.465928931193207e-10
0.1437541870985185,0.14375418603684298,0.143754187098518676600268303916,1.7219398234785037e-16,1.0616756974652374e-09
0.24263824646786367,0.24263824205821638,0.242638246467863582988133929641,8.335652144153567e-17,4.409647202851108e-09
0.2959494619343822,0.2959494597884947,0.295949461934382167105166689229,4.039010876271854e-17,2.1458874828404186e-09
0.1782082329586245,0.1782082328598988,0.178208232958624519612441279969,1.23096828914637e-17,9.872570659605524e-11
0.23289878490113888,0.23289878107878006,0.232898784901139062089344205488,1.787706500216884e-16,3.82235899712123e-09
0.17238429488755538,0.1723842946846513,0.172384294887555590374379543382,2.0660595019216058e-16,2.0290428903068766e-10
0.10525884170906748,0.10525884122457822,0.105258841709067601748969947946,1.2458307459337248e-16,4.844893788541002e-10
0.19739166721918072,0.19739166465596755,0.197391667219180650935532523371,7.106828036557203e-17,2.563213098424759e-09
0.15561862846977406,0.1556186284635396,0.155618628469773934627529607871,1.2720127127394173e-16,6.234330193511293e-12
0.23340261073910298,0.23340260643615918,0.23340261073910314977512794152,1.6615823963214912e-16,4.302943972980297e-09
0.39613301760082353,0.39613301170334486,0.396133017600823350148137252949,1.836066685412115e-16,5.897478488472236e-09
0.3105640594044341,0.310564054476755,0.310564059404434052809822073015,4.7931987670325186e-17,4.927679050167004e-09
0.2262310741369782,0.22623106959385236,0.226231074136978203459527936205,7.316166783609516e-18,4.543125840428467e-09
0.15985382176112173,0.15985382040699941,0.159853821761121685056910216514,4.3194088114109057e-17,1.3541222710846946e-09
0.3320264512834239,0.33202645118841856,0.332026451283423892567633284993,3.1207958987995135e-18,9.500533381005755e-11
0.15536467271739013,0.15536467260280085,0.155364672717389970111744320937,1.586304654329718e-16,1.1458912387671716e-10
0.10256319131603217,0.10256319124081018,0.102563191316032179104645340269,8.452239487562906e-18,7.522200375154111e-11
0.16326852984318435,0.16326852899799965,0.163268529843184279918944733492,7.132783175324064e-17,8.451846286767769e-10
0.14509971091456894,0.1450997092491983,0.145099710914568895866171579072,4.534512847807622e-17,1.6653706015964824e-09
