Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1745034096745895,0.1745034062384684,0.174503409674589466264069441117,2.7330185022343187e-17,3.436121054781924e-09
0.16699601387999777,0.16699601372839545,0.166996013879997702295359650576,6.550832711951763e-17,1.5160224852744317e-10
0.40363261833657893,0.4036326098687741,0.403632618336578779131370066793,1.5083148447821787e-16,8.467804695370203e-09
0.14501705009096552,0.14501704927584244,0.145017050090965641243229019718,1.1989594304833017e-16,8.151232000404739e-10
0.11874928751327918,0.11874928724249226,0.118749287513279055594417495537,1.2249125031323612e-16,2.7078679817292855e-10
0.21086255925859262,0.21086255760666903,0.21086255925859295896595700773,3.3446556234442973e-16,1.6519239323773375e-09
0.13164134084692347,0.13164133829924307,0.13164134084692350623328327944,3.485837585773471e-17,2.5476804348363676e-09
0.1600160804252736,0.16001608006856063,0.160016080425273239273598176006,3.5982352641229112e-16,3.5671260489842385e-10
0.17152778168998645,0.17152778167271698,0.171527781689986472517129937958,2.5372638516389862e-17,1.7269489009531594e-11
0.14932195781342408,0.14932195755925687,0.149321957813423981067175756892,1.0218292209441316e-16,2.541671128695256e-10
0.16825048440653617,0.16825047788234648,0.168250484406536148649888935455,2.2894499545014998e-17,6.524189665600386e-09
0.19844653749424696,0.198446530805852,0.198446537494246864198828853366,9.090345503802638e-17,6.688394858091414e-09
0.1725242536699982,0.1725242513672434,0.172524253669998192028601662,2.0073186564391705e-17,2.3027548000872155e-09
0.11622067774967618,0.1162206768655108,0.116220677749675858453382176455,3.18250958769889e-16,8.841650615487808e-10
0.20059837714367437,0.20059837382046272,0.200598377143674251139806578477,1.2119617310468074e-16,3.323211529111738e-09
0.1666449504880381,0.16664494976224406,0.166644950488037823858216310865,2.7221208160009076e-16,7.25793763770748e-10
0.22963441401251244,0.22963440687562287,0.229634414012512508229845796702,6.378247880845927e-17,7.136889643100274e-09
0.20163822713835086,0.20163822622183983,0.201638227138350477032362222319,3.847233489851598e-16,9.165106490094541e-10
0.19546579226243893,0.1954657899167188,0.19546579226243872280887877835,2.082062328422312e-16,2.3457199099402555e-09
0.2999769932731732,0.2999769900462692,0.299976993273173156625109481816,1.9232839054034044e-17,3.2269039470251824e-09
0.16502103025476264,0.16502102956652834,0.165021030254762498651195610768,1.4199211117061666e-16,6.882341608892297e-10
0.21118328480759255,0.21118328468618203,0.21118328480759258593656780473,3.8653517283328954e-17,1.2141055917957245e-10
0.239978737024232,0.23997873698458336,0.239978737024231910297013555484,9.25198456661546e-17,3.964855295805093e-11
0.30545610818375735,0.3054561066762252,0.305456108183757334836511098894,1.1793704935205838e-17,1.5075321428716647e-09
0.2589069739115472,0.2589069738406907,0.258906973911547196533521040807,1.4764280100165106e-17,7.085647257989295e-11
0.23420767164602846,0.23420767119572747,0.234207671646028273561077120604,1.855503999840663e-16,4.5030080538916723e-10
0.21273680135559137,0.21273679842593032,0.212736801355591333740304210059,3.131887910743967e-17,2.9296610102208094e-09
0.13850876946547763,0.13850876925303884,0.138508769465477579148101964541,5.331732021075934e-17,2.1243873546520055e-10
0.2126091392949991,0.2126091391936967,0.21260913929499898898799409051,1.2202595661949322e-16,1.0130228887826825e-10
0.12239617199583544,0.12239617199583537,0.122396171995835527981338838343,8.804287848442832e-17,1.574318175235006e-16
0.25603511510518584,0.25603511041714905,0.256035115105185908693391064766,6.887007031665622e-17,4.688036860969907e-09
0.17236032398851447,0.17236032398512166,0.172360323988514472525208883071,1.921778040724032e-18,3.3928118859008222e-12
0.1650624979217395,0.16506249741401124,0.165062497921739367577689260548,1.2517895387008515e-16,5.077281231544961e-10
0.191331327361672,0.19133132653881477,0.191331327361671996444209748989,3.051931680675498e-18,8.228572298529087e-10
0.14696003674952637,0.1469600353572226,0.146960036749526143338099843307,2.304068563880418e-16,1.3923035418672052e-09
0.26889772128855227,0.26889771794478823,0.268897721288552541525542051088,2.699020688622772e-16,3.34376431333069e-09
0.17658908383246236,0.17658908362679965,0.176589083832462270455769566103,8.639316620334547e-17,2.0566262269200862e-10
0.13243393388549524,0.1324339335059299,0.13243393388549537637483377697,1.400037344956563e-16,3.795654636197835e-10
0.24877979958912957,0.2487797990257433,0.248779799589129457560620062882,1.168058327943663e-16,5.633861652650329e-10
0.22679952439447754,0.2267995243465686,0.226799524394477228286435402871,3.0802897109334335e-16,4.790861879674159e-11
0.3342731548521846,0.33427315430302784,0.334273154852184610188770299199,7.247224751783364e-18,5.491567683616253e-10
0.10513609793583621,0.10513609786212763,0.105136097935836207494279915606,4.386453599439024e-18,7.370857651904243e-11
0.22281747669056748,0.2228174743127662,0.222817476690567525833816188911,4.720833412151112e-17,2.3778013364078445e-09
0.3218073998785743,0.3218073998769754,0.321807399878574295541760174874,2.2844155201110408e-17,1.5989203559099494e-12
0.15154774409913377,0.15154774403792085,0.151547744099133712800245959596,5.595789043839597e-17,6.12128676609348e-11
0.1860877543615838,0.18608775357369745,0.186087754361583639733416567209,1.7282338526409746e-16,7.878861944360753e-10
0.11106377084185534,0.11106377046974653,0.111063770841855310240189947697,3.130218023586343e-17,3.721087846803057e-10
0.17161512798699324,0.17161512445488597,0.171615127986993194018158374661,4.931824155335109e-17,3.5321072240114018e-09
0.23235167764785455,0.23235167453093208,0.232351677647854644160190959371,8.991737871768884e-17,3.116922560042895e-09
0.15863944045829173,0.15863943949759213,0.158639440458291783792430365616,5.321893799264758e-17,9.606996564219349e-10
0.14454880870320205,0.14454880665488065,0.144548808703201976035980249668,7.695830525948969e-17,2.0483213244239194e-09
0.24314086526789414,0.24314086338398427,0.243140865267893883308200777202,2.5180731096731434e-16,1.883909609636955e-09
0.13708839195455577,0.1370883893604783,0.137088391954555745128161842574,2.6517567735693006e-17,2.5940774540823533e-09
0.23361905478670691,0.23361905433052527,0.233619054786706932173314548966,1.7678371982658358e-17,4.561816656903493e-10
0.22189364799129294,0.22189364734849243,0.22189364799129287933000283191,5.670918427950916e-17,6.428004505575432e-10
0.27546788850463705,0.2754678865303494,0.27546788850463708569043851163,3.7238043746367145e-17,1.974287659513072e-09
0.1117710564681074,0.1117710564274403,0.111771056468107268700545290005,1.2499935033418966e-16,4.066696969239834e-11
0.15963890364268,0.15963890084908025,0.159638903642679595311972308225,3.95911857152753e-16,2.7935993445130663e-09
0.11224987194320173,0.1122498708189321,0.112249871943201705500963308171,2.0620089932888175e-17,1.1242696012237754e-09
0.3409163254135801,0.3409163254135797,0.340916325413580254175661441576,1.750467557327907e-16,5.636248143515955e-16
0.14028517952864059,0.1402851778404292,0.140285179528640480277242637811,1.0532278738403973e-16,1.6882112709267392e-09
0.14958163500793437,0.14958163453154977,0.149581635007934233391456879795,1.3256369429935603e-16,4.76384465871992e-10
0.16031007412117754,0.16031007389235127,0.160310074121177512262901671962,2.4813575265765612e-17,2.2882623867950074e-10
0.12389919979075477,0.12389919917231053,0.123899199790754872311925081273,1.0356562139898109e-16,6.18444343829093e-10
0.27965668174713326,0.27965667959124757,0.27965668174713332783116213905,6.561424213687581e-17,2.1558857578041827e-09
0.18337903510588932,0.18337903503689187,0.183379035105889254906067942476,6.597192413445409e-17,6.89973806730897e-11
0.1686589049616687,0.1686589024945761,0.168658904961668800794509531611,1.1328901569612354e-16,2.46709269906739e-09
0.18913940557291448,0.18913940501530638,0.18913940557291428545365102991,1.9085196162223087e-16,5.576079077316669e-10
0.1522595411361255,0.15225953899074288,0.152259541136125306568748635697,1.9143774412651776e-16,2.1453824301167596e-09
0.39704211346360024,0.3970421132578507,0.397042113463600086195128607313,1.5739956915114103e-16,2.0574937112613134e-10
0.23988723521766397,0.2398872304950176,0.239887235217663971383998306705,3.0119202512975066e-18,4.72264638205722e-09
0.12617477748343453,0.12617477501340665,0.126174777483434564168397277784,3.3801007352551906e-17,2.4700279104786125e-09
0.17043983641377264,0.17043983139657823,0.170439836413772616578632365649,2.1911739125922102e-17,5.01719438801691e-09
0.12671364710522506,0.12671364635491078,0.126713647105225006751148177433,5.672053030418648e-17,7.503142262062924e-10
0.12884605700245538,0.12884605633982008,0.128846057002455234742815472804,1.483242144975302e-16,6.626351594112562e-10
0.1774830329738626,0.17748303249643935,0.177483032973862356335336248199,2.303655387510244e-16,4.7742300946526e-10
0.13648577528564268,0.13648577270540904,0.136485775285642671058833172626,8.740547344043969e-18,2.580233629120537e-09
0.25491150732214196,0.2549115073219204,0.254911507322142006824671260038,4.542887072435401e-17,2.2159043343467433e-13
0.21188150876299666,0.21188150735028746,0.211881508762996658361304288971,3.670647866331893e-18,1.4127091959512387e-09
0.1846279407908239,0.18462794079082384,0.184627940790823778972999138752,1.1778205823738824e-16,6.227090700613041e-17
0.15618080438545445,0.1561808043854548,0.156180804385455088572597425165,6.360295391016653e-16,2.7520705609848943e-16
0.19637628579948446,0.19637628420324232,0.196376285799484270978481057486,1.9141252584287503e-16,1.596241947056014e-09
0.32518282500133566,0.3251828233904194,0.325182825001335643173477084337,1.9311314471134112e-17,1.6109162699406035e-09
0.22511545462523874,0.2251154513699539,0.225115454625238652974266015738,8.930684652040973e-17,3.2552847579298482e-09
0.17561487798246805,0.1756148759432598,0.175614877982467808338631798325,2.455799203882629e-16,2.0392080011269714e-09
0.23194641536456964,0.231946415261537,0.231946415364569106150302913546,5.352205036939374e-16,1.0303210275644825e-10
0.2557242630200547,0.255724259997864,0.25572426302005506802017243155,3.806748220011446e-16,3.0221910450671765e-09
0.09286019380813941,0.09286019327522717,0.0928601938081393971056978078121,1.3048591997820236e-17,5.329122290641233e-10
0.12089771113067976,0.12089771099148332,0.120897711130679789660459192572,2.6057901351276817e-17,1.391964720941174e-10
0.251811697068677,0.251811691965853,0.251811697068677006173776487011,3.3517959429819594e-18,5.102823993331474e-09
0.12084003786504131,0.12084003785601795,0.120840037865041272527658703703,4.1197264396222733e-17,9.023324190952178e-12
0.12221516202942301,0.12221516036898639,0.122215162029423010452597311815,2.5692309307498782e-18,1.660436624100378e-09
0.11234915719352773,0.11234915694338096,0.112349157193527479322066225594,2.473504332859573e-16,2.501465170629393e-10
0.13715504381518256,0.13715504215221555,0.137155043815182515080341875519,4.952347434212218e-17,1.662966964569823e-09
0.19736879920646974,0.19736879902823806,0.197368799206469461045917495557,2.8057909658489757e-16,1.7823139883612286e-10
0.1125640875029612,0.11256408750296118,0.112564087502961134651129118242,5.904747380811925e-17,4.516968600030479e-17
0.2944267272726367,0.29442672388040697,0.294426727272636682208518481682,7.982857892377848e-18,3.3922297113627496e-09
0.2328148792875712,0.23281487911487647,0.232814879287571171758326144754,1.9676864908888788e-17,1.7269469995879273e-10
0.19468446517976784,0.19468446171057735,0.194684465179767713892977148517,1.2659955354645647e-16,3.4691903638353723e-09
0.13359680300625126,0.13359680289948309,0.13359680300625108733498166244,1.7614426099002552e-16,1.067680014880716e-10
0.20928992013042555,0.2092899197156323,0.209289920130425055914369395012,4.937348196703365e-16,4.1479276156409784e-10
0.16877835413126271,0.1687783539983717,0.168778354131262437010446582419,2.774554864900419e-16,1.3289072630131004e-10
0.16684935818273025,0.16684935541577656,0.166849358182730313310887455865,6.254503020640342e-17,2.7669537564895597e-09
0.24262396375128253,0.24262396208954057,0.242623963751282508595695518503,2.5633452295172788e-17,1.661741940618898e-09
0.16913895326946396,0.16913895323447967,0.169138953269463991746855111609,3.205249201391273e-17,3.4984325292606554e-11
0.11137873951833438,0.11137873666523923,0.111378739518334315012033856254,6.478682457935192e-17,2.853095084237829e-09
0.1655969995011121,0.1655969992261776,0.165596999501112158566306669611,6.757517825802333e-17,2.7493455941475177e-10
0.25564598764394525,0.2556459849957465,0.255645987643945001078386155467,2.4835616551429837e-16,2.648198523026061e-09
0.14728131960894228,0.14728131794948157,0.1472813196089422027202714803,7.664415598310572e-17,1.6594606310927702e-09
0.16281516460468076,0.162815162197732,0.162815164604680866426249851862,1.0429805274950578e-16,2.4069488557191647e-09
0.2844610634695221,0.2844610616184047,0.284461063469521994011351631849,1.0785394278486235e-16,1.851117318156575e-09
0.2557825634227767,0.2557825629410178,0.255782563422776843414970625483,1.2255214271051192e-16,4.817590330942832e-10
0.2185639547824493,0.21856395467563633,0.218563954782449548661506617756,2.441356801121597e-16,1.0681321926705633e-10
0.3092784442683562,0.309278440167423,0.30927844426835630028211325459,8.844953085151399e-17,4.1009332925814936e-09
0.19436573727071865,0.1943657350266798,0.194365737270718645244427324348,7.340661323918058e-18,2.2440388362944487e-09
0.14670701281745058,0.14670701017335025,0.146707012817450418127851870699,1.590744421002141e-16,2.644100168501229e-09
0.16436539052381943,0.16436539052089583,0.164365390523819390195935723792,4.218196979013883e-17,2.923563619926866e-12
0.22429166894511662,0.22429166834831119,0.224291668945116586014740168109,3.7431172128010727e-17,5.968054009708428e-10
0.19854267572048737,0.19854267526584074,0.198542675720487099066450640149,2.669425310265606e-16,4.5464635896002396e-10
0.15400260348099012,0.15400260309380076,0.154002603480989854873020296918,2.696562504047961e-16,3.871890942477776e-10
0.3201335724422456,0.32013357195783676,0.320133572442245462036498045011,1.4434551833129032e-16,4.844087020229488e-10
0.2572699221050674,0.25726992207517035,0.257269922105066758422179712264,6.250332548253454e-16,2.989640426342232e-11
0.2740588188671026,0.2740588135362286,0.274058818867102388910898335587,2.0485281989678007e-16,5.330873815140284e-09
0.0927385942487995,0.09273859305467609,0.0927385942487992875518775298819,2.148656131844969e-16,1.194123196397735e-09
0.1975901472396725,0.1975901465556108,0.197590147239672120185283495919,3.7764004113040036e-16,6.840613185366998e-10
0.13396559460300794,0.13396559405174982,0.133965594603007609870597631683,3.3266069434218106e-16,5.512577898224394e-10
0.09232538742104986,0.09232538680839222,0.0923253874210497980718448691667,5.844597358573738e-17,6.126575745130614e-10
0.21124187268162486,0.21124186520252658,0.211241872681624782597287301101,8.226305182914507e-17,7.479098202871659e-09
0.20030016966960648,0.20030016906267895,0.200300169669606415847774166146,6.565620200358781e-17,6.069274703503498e-10
0.15463998927039665,0.15463998799687753,0.154639989270396614159548347175,4.082606925442151e-17,1.273519082664205e-09
0.16288076568628868,0.16288076335033672,0.162880765686288140507585900512,5.349569244332563e-16,2.3359514246852772e-09
0.15792467584728798,0.1579246751192202,0.157924675847287899394607647467,7.696557051583716e-17,7.280676957716915e-10
0.20309942600484457,0.2030994241823713,0.203099426004844441995005993814,1.2676552630353287e-16,1.8224731288760283e-09
0.13183913733191352,0.13183913468810834,0.131839137331913383167786984621,1.3641184223907853e-16,2.6438050383727327e-09
0.15986396308282028,0.1598639615095655,0.159863963082820383811837587207,1.0758268081209091e-16,1.5732548840373275e-09
0.19636052410975124,0.19636052283118063,0.196360524109751248438533239309,4.05700562645023e-18,1.2785706145537487e-09
0.22917108167958458,0.2291710793906607,0.229171081679584470199955481738,1.1155843550029297e-16,2.2889237722057913e-09
0.15185283869832789,0.151852836216228,0.151852838698327719337198410785,1.661654940139943e-16,2.482099720570373e-09
0.1737509029877081,0.17375090020608192,0.17375090298770790391168809927,1.9069302488353058e-16,2.7816259887003456e-09
0.17220677784703584,0.17220677742597615,0.172206777847035682480749535127,1.5320162707925873e-16,4.2105953391518224e-10
0.1923099826392666,0.19230998117693188,0.192309982639266376174030199516,2.2612602418782644e-16,1.4623344994066748e-09
0.13138833686684886,0.13138833659371163,0.131388336866848629615775888263,2.353097962274174e-16,2.731369997419385e-10
0.27751976716701376,0.27751976715327503,0.277519767167013852712693753238,8.824874841764588e-17,1.3738820622728574e-11
0.17342258040442488,0.17342257935797542,0.173422580404424848408082808977,2.6914095158996424e-17,1.046449427952665e-09
0.15791164868666507,0.15791164863154272,0.157911648686665261595046967718,1.87890841925414e-16,5.512253901887602e-11
0.18892997280571652,0.18892997223928745,0.188929972805716418435761657766,1.0441876278398902e-16,5.664289658956931e-10
0.2240526684234071,0.2240526623905143,0.224052668423407061964038405144,3.5578072072517784e-17,6.032892760858967e-09
0.17701962835462393,0.17701962807270444,0.177019628354623547880197452847,3.7787871754006494e-16,2.819191098758608e-10
0.20973626895651507,0.20973626895650788,0.209736268956514825040182205511,2.4003593607049953e-16,6.948658148377389e-15
0.11366345247174083,0.11366345205989513,0.113663452471740884566700354821,5.945515455193728e-17,4.1184575589041913e-10
0.18541559723057965,0.18541559135042615,0.185415597230579575964165929767,7.806698028972793e-17,5.88015342493477e-09
0.2119474891637688,0.2119474891376712,0.211947489163768936885560422524,1.4388872675499374e-16,2.6097740194956076e-11
0.205336678110887,0.20533667599632743,0.205336678110886895959918334031,9.277519926354e-17,2.114559462457787e-09
0.1151899675347528,0.11518996716834934,0.115189967534752785643471221098,1.6170863822574665e-17,3.6640344695480024e-10
0.14228885611036243,0.14228885510946884,0.142288856110362420852153998136,1.1897584561186973e-17,1.0008935783330047e-09
0.28518634806459126,0.28518634776721524,0.285186348064591146832661596161,1.0835874070082578e-16,2.97375904344669e-10
0.21934982198979064,0.21934982180689624,0.219349821989790682093647973827,4.337262950627777e-17,1.828944374466697e-10
0.2859094846702045,0.285909477391933,0.285909484670204464986432192812,2.9541035693843145e-17,7.2782714559591626e-09
0.20127157111046146,0.20127156888953196,0.201271571110461027318012054864,4.2844892583339234e-16,2.22092906741746e-09
0.316126411765815,0.31612640833453903,0.31612641176581494777905896902,7.07828502863481e-17,3.4312759147830676e-09
0.10051162744321669,0.10051162496023093,0.100511627443216872695906252521,1.8096071129608452e-16,2.482985942403502e-09
0.12395605176002901,0.12395605085866082,0.123956051760029001656211948221,7.944537868179031e-18,9.013681804772538e-10
0.1380835651857651,0.13808356384808618,0.138083565185765128743791835529,3.954330488080491e-17,1.337678951626667e-09
0.2789085466323242,0.2789085432288172,0.278908546632323918501424406329,2.539303694342588e-16,3.4035067223213217e-09
0.14817964096902275,0.14817964092013827,0.148179640969022663251941154508,8.903179353511847e-17,4.8884390765657275e-11
0.22841873184991887,0.22841873029846835,0.228418731849918772946671939211,9.829950255068597e-17,1.5514504253074428e-09
0.17623130717990906,0.17623130620709887,0.176231307179909075099061051992,1.1522998984878493e-17,9.728102050343632e-10
0.14178329600841158,0.14178329588487643,0.141783296008411316794165140726,2.6329722550615906e-16,1.2353489103105481e-10
0.23946266370645347,0.23946266368751154,0.23946266370645335133025971164,1.1999369415160769e-16,1.894181136306988e-11
0.1380542430536599,0.13805424234176691,0.138054243053660042329110289275,1.3932246337523806e-16,7.118931283251127e-10
0.12383256747866428,0.12383256496473283,0.123832567478664264840578801452,1.4540627568637908e-17,2.51393143735675e-09
0.2434807379336558,0.24348073589893365,0.243480737933655546432604580714,2.477702872170813e-16,2.034721893005426e-09
0.12165998616052495,0.12165998411869558,0.121659986160524944405172539904,7.776033009191188e-18,2.0418293644696963e-09
0.11949073042772002,0.1194907290016156,0.119490730427719963134533866567,5.2381723623595207e-17,1.4261043627325362e-09
0.19198404300468302,0.1919840429863417,0.191984043004682944228624213001,8.062920179952084e-17,1.8341247826815636e-11
0.13562028914305052,0.13562028907729665,0.135620289143050484631920893174,3.6220619437277794e-17,6.575383834680077e-11
0.3250167338680248,0.3250167318306135,0.325016733868025124134048566152,3.0333688842019484e-16,2.037411598567273e-09
0.14843280330783493,0.14843280270371156,0.148432803307834675925646782258,2.5033958278699526e-16,6.041231121069465e-10
0.21905997469301822,0.21905997158155688,0.219059974693018376590546923818,1.5980576799507707e-16,3.111461498384304e-09
0.239000248528783,0.23900024759780164,0.239000248528782818232120273982,1.6985677185125186e-16,9.309811777120881e-10
0.13400267353708475,0.13400267353486395,0.134002673537084554057011412742,2.0031678235852288e-16,2.2206065549509577e-12
0.3044774617381814,0.30447746147136107,0.304477461738181189107350671745,2.2058212364982244e-16,2.6682012301525007e-10
0.2355781744001768,0.23557817404384368,0.235578174400176741007383442404,6.864786615661421e-17,3.563330610217842e-10
0.33568819625087115,0.3356881943984926,0.335688196250871038733578187919,1.1270455502291257e-16,1.8523784156396346e-09
0.18125692225195253,0.18125691917909603,0.181256922251952082608693179879,4.46548344294882e-16,3.0728560504844723e-09
0.14730289596657267,0.1473028943021473,0.147302895966572524203803687634,1.4805562775476446e-16,1.6644252272472414e-09
0.2585385963061926,0.25853859279640884,0.258538596306192513423486412537,6.727479351331785e-17,3.5097836741429555e-09
0.17147938809799695,0.17147938783142527,0.17147938809799665363562028596,3.006187780747572e-16,2.665713807766552e-10
0.23555810965167268,0.23555810930854398,0.235558109651672578241175058272,9.75471724746712e-17,3.431285945790986e-10
0.2750867460385371,0.2750867449197792,0.27508674603853701783834075706,9.320927638817226e-17,1.1187578264288374e-09
0.176787260939225,0.17678725734636686,0.17678726093922503444366663751,2.9491630990544624e-17,3.592858179372826e-09
0.1637994311166066,0.16379943090955962,0.163799431116606458237794342962,1.503560609557878e-16,2.0704684030736774e-10
0.21309178141442917,0.2130917814073987,0.213091781414429020361146618242,1.4518089938918903e-16,7.030314366963799e-12
0.20706074507967412,0.20706074002928898,0.207060745079674001063887722624,1.178430772409477e-16,5.050385020029404e-09
0.2939746762898709,0.29397467166482183,0.293974676289870941343049834405,4.595821282150651e-17,4.6250491119120584e-09
0.24241311171513982,0.24241311068462165,0.242413111715139773182551407621,4.9738920638269964e-17,1.0305181210581027e-09
0.14185194169717805,0.1418519409927476,0.141851941697177745171826818018,3.0151446275841015e-16,7.044301568947149e-10
0.25039480370226724,0.25039480353800164,0.250394803702266890728741884636,3.527549615114867e-16,1.6426524836641016e-10
0.13201651167482933,0.13201651158718264,0.132016511674829301982814037521,3.2372338317352806e-17,8.764666308457274e-11
0.20746397712958772,0.20746397489051097,0.207463977129587631656080149463,9.164652600089257e-17,2.239076665691173e-09
0.1294393344648277,0.12943933441583486,0.129439334464827693376897098606,3.849030978025146e-20,4.8992837603144534e-11
0.2569902686895078,0.2569902679243788,0.25699026868950756968778498556,2.3620039862582733e-16,7.651287795002954e-10
0.1310801342040759,0.13108013349449107,0.131080134204075857802233110651,5.2073919539561745e-17,7.09584783260534e-10
0.18565643443242508,0.18565643225989953,0.185656434432425015033205136917,6.20080680612025e-17,2.1725254863415006e-09
0.14381441028229602,0.14381440918605368,0.143814410282296108435979118021,8.491158369501079e-17,1.0962424318101187e-09
0.17437871754951279,0.17437871694962406,0.174378717549512715188907677488,6.983441689061302e-17,5.998886521960115e-10
0.16942217633933446,0.16942217461074008,0.169422176339334564808906936688,1.0772418928112584e-16,1.7285944864712507e-09
0.19128234435396846,0.19128234188318322,0.191282344353968317721610622631,1.409728709465511e-16,2.470785102096558e-09
0.18861347035819997,0.18861347004763393,0.188613470358199918156275219493,5.68181361419795e-17,3.105659882849084e-10
0.12431083102180358,0.12431082978377345,0.124310831021803571145112319622,1.2206535795162967e-17,1.2380301245344172e-09
0.20919734303328028,0.20919734064590959,0.209197343033280487241204538707,2.1199271789272905e-16,2.387370902019531e-09
0.19562185597156992,0.19562185469794469,0.19562185597156992092317728057,1.9149312060159904e-18,1.273625234970784e-09
0.165062591264749,0.16506258657199438,0.165062591264748900220882969827,1.0878039509852672e-16,4.692754520551435e-09
0.11053286435138344,0.11053286287832345,0.110532864351383264350918514211,1.803278484065771e-16,1.4730598131008785e-09
0.11905157667810781,0.11905157650049447,0.119051576678107811589720429461,6.00811970193696e-19,1.776133401008425e-10
0.16031160967634062,0.16031160937413247,0.160311609676340419523441206088,1.966805743261876e-16,3.0220795071521396e-10
0.1511947878725404,0.15119478776076775,0.151194787872540367091288017957,3.11079179063996e-17,1.1177261558579066e-10
0.23480196498169015,0.23480196488507168,0.234801964981690284183573350539,1.3644563729199148e-16,9.661859967569547e-11
0.17109402643349214,0.17109402642406507,0.171094026433492129239570813748,1.199745413896817e-17,9.427058238091759e-12
0.2485160266222632,0.24851602175098042,0.248516026622263165367056556094,2.104042335075401e-17,4.871282745009777e-09
0.37871114839601433,0.3787111479456504,0.378711148396014235254691397005,9.463189163046902e-17,4.5036381819759624e-10
0.16967976498270507,0.16967976379695854,0.169679764982705059566847768549,7.344502631456092e-18,1.1857465213978682e-09
0.12224701711296439,0.12224701711125228,0.122247017112964279099136068466,1.0823176179563793e-16,1.7119944500882739e-12
0.373671281212782,0.37367128119271903,0.373671281212781767879812710918,2.1261656082414302e-16,2.0062738683742842e-11
0.1737426847430895,0.17374268467796167,0.173742684743089522609633129827,3.5433639916840676e-17,6.5127855237474e-11
0.14990030195399243,0.1499003008893416,0.149900301953992230277882132513,1.9612908755213654e-16,1.064650643581436e-09
0.3673136758944445,0.36731367393446923,0.367313675894444329822169606953,1.9477229250228226e-16,1.959975098403083e-09
0.1632383654270926,0.16323836193961863,0.163238365427092666410989033374,5.874861525344335e-17,3.4874740350199756e-09
0.14855297328606365,0.14855297327687017,0.148552973286063710476964830708,6.066100694294065e-17,9.193539972171708e-12
0.1694441336914116,0.16944413208365716,0.169444133691411580036965836854,1.1387758910557977e-17,1.6077544182011779e-09
0.26369232794767805,0.2636923264591249,0.263692327947678127586997263935,7.630610859698348e-17,1.4885532459212675e-09
0.2129034771387002,0.21290347636562781,0.212903477138700189646477033209,8.210613723561329e-18,7.730723756755172e-10
0.19885287096603158,0.19885287096577953,0.198852870966031405823755296623,1.6937127683617414e-16,2.5187901088869e-13
0.12306496677081936,0.12306496585761224,0.123064966770819561670664122183,1.971429748341582e-16,9.132073181767959e-10
0.11187367293660164,0.11187367293653624,0.111873672936601564632806650877,7.228523478494266e-17,6.531985091563678e-14
0.13213483422792036,0.13213483361134626,0.132134834227920189751496581516,1.6606877723072576e-16,6.165739312652889e-10
0.142255121842886,0.14225511982813324,0.142255121842886043079868009827,4.770412984804339e-17,2.01475280122494e-09
0.37829343893149253,0.3782934365553989,0.378293438931492466389755377296,6.525078819782644e-17,2.3760935899145463e-09
0.30178788892078745,0.30178788892078806,0.301787888920788846272364595787,1.3958415707989468e-15,7.852189072551107e-16
0.36713876578727517,0.3671387656701073,0.367138765787275198083529284029,3.0554327048500966e-17,1.1716791705850403e-10
0.10375095576786611,0.10375095500286041,0.10375095576786594844790174587,1.6139886254283478e-16,7.650055362793713e-10
0.22995641781762932,0.22995641405032974,0.229956417817629104798873153867,2.1685490972731772e-16,3.767299366546586e-09
0.1715112405965949,0.17151123920171224,0.171511240596594765421865535075,1.2842612704497466e-16,1.394882525400685e-09
0.21723861229345773,0.2172386093575496,0.217238612293457616797246812123,1.1114472308040343e-16,2.935908016576653e-09
0.121136194185949,0.12113619397110141,0.121136194185948706202820616481,2.8870300089099196e-16,2.1484729546489785e-10
0.16836203168917274,0.16836203090513038,0.168362031689172649135452616046,9.284179247972225e-17,7.840422659727814e-10
0.1465696739670357,0.14656967144167607,0.146569673967035597737302868262,1.1519862173907397e-16,2.5253595284250376e-09
0.14187606915500112,0.1418760691477559,0.141876069155000951020368864859,1.6557474730804402e-16,7.245038861654001e-12
0.22896820612194438,0.22896820610995286,0.228968206121943895828783678272,4.828882199092818e-16,1.1991036000756407e-11
0.12259850762193335,0.12259850592833814,0.122598507621933352393411329852,4.893357417424953e-18,1.6935952134117745e-09
0.22474121570949698,0.22474121570401548,0.224741215709496899906509663726,8.321518607082763e-17,5.481420924295714e-12
0.14887662292471857,0.14887662247369374,0.148876622924718559632535864553,6.0999689068510836e-18,4.5102482249607827e-10
0.2765739397217674,0.27657393972176764,0.27657393972176762827071854341,2.1379161523478776e-16,8.25298969024355e-18
0.2987107000842102,0.2987106889271218,0.298710700084210240426272997541,5.038452831617523e-17,1.1157088414684268e-08
0.255888199200331,0.25588819918037276,0.255888199200331165038809540119,1.5263261409897436e-16,1.995840990169561e-11
0.11996189375913162,0.11996189290261577,0.119961893759131511925946495355,1.0674931563664575e-16,8.565157376114345e-10
0.19204718398436652,0.1920471794324258,0.192047183984366066742546535513,4.484211532379253e-16,4.551940264827672e-09
0.09654688540619752,0.09654688465906068,0.0965468854061974313171213821425,8.770237858194553e-17,7.471367508057548e-10
0.17998284683090343,0.1799828463762428,0.179982846830903356453336607311,7.482553306791402e-17,4.5466056764270784e-10
