Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.10806172387456797,0.10806172174890138,0.108061723874567961723882731196,1.0290777013477197e-17,2.1256665769030426e-09
0.09949928713119653,0.09949928328070369,0.0994992871311964907219960787525,4.084194087905687e-17,3.850492800397787e-09
0.11461544701377967,0.11461544669293179,0.114615447013779678237908167472,1.1086518493453654e-17,3.208478871317678e-10
0.10113536233181293,0.10113536108644824,0.101135362331812981376501122188,5.0595851016143534e-17,1.245364736971112e-09
0.15150025694777966,0.15150025693656982,0.151500256947779624650807833309,3.547080346707345e-17,1.1209803142109891e-11
0.18859557188809226,0.1885955680423632,0.188595571888092285146470370586,2.9116591857695365e-17,3.8457290976466826e-09
0.09184973338043106,0.09184973337894321,0.0918497333804310905958357033497,2.6095819966864867e-17,1.4878776044835626e-12
0.11793403619676496,0.1179340351837141,0.117934036196764817252220402632,1.4027477411905367e-16,1.0130507112645803e-09
0.10199195436361497,0.10199195366846484,0.101991954363614939335940473957,2.7913477967540044e-17,6.951501039884336e-10
0.13777801744711388,0.1377780170235771,0.137778017447113961409794244489,8.508387942815501e-17,4.2353687405765677e-10
0.16115241174260683,0.16115240934406427,0.161152411742606795331019182475,3.721435777782266e-17,2.3985425217979266e-09
0.13363882986538483,0.13363882986537406,0.133638829865384760034490228283,7.384923333047287e-17,1.0695314105533546e-14
0.10623382118326812,0.10623382046637111,0.106233821183267998255032126568,1.1681866243310108e-16,7.168968832783652e-10
0.12855448090763752,0.12855448058673055,0.12855448090763748078156632868,3.866741641491713e-17,3.209069289983186e-10
0.11311033841948061,0.11311033839920544,0.113110338419480497909112636714,1.0983207281497287e-16,2.027506059938795e-11
0.1848021822439207,0.1848021783998859,0.184802182243920711612238108508,1.3133293066864972e-17,3.844034798061079e-09
0.16476216266921315,0.16476216220524256,0.164762162669213436145693349577,2.892418362128275e-16,4.6397087341652507e-10
0.10474254947177358,0.10474254899589568,0.104742549471773500692718958826,8.207716561081729e-17,4.758778244478695e-10
0.13482157245889997,0.1348215723118892,0.134821572458899738367516700852,2.3584421564130367e-16,1.470105288286124e-10
0.16890769704044326,0.16890769672271938,0.168907697040443463934590937818,2.0854720347109161e-16,3.177240835346113e-10
0.22537218191760675,0.22537217818277058,0.225372181917606757360143482483,1.2010740696577552e-17,3.734836174571836e-09
0.15126590317147456,0.1512659030208194,0.151265903171474542094733955427,2.178718133188393e-17,1.506551332307056e-10
0.19508915726604836,0.19508915405025468,0.195089157266048272996322908586,9.005225990578633e-17,3.2157935968425813e-09
0.08606026322659158,0.08606026254016415,0.0860602632265915609702373363849,1.5820387690275686e-17,6.864274129661636e-10
0.11330178183299953,0.11330178175559744,0.11330178183299944184908115805,9.280027212124212e-17,7.74020058191225e-11
0.1639641501023463,0.16396414837905843,0.163964150102346220021255815393,8.103098048386258e-17,1.7232877924808557e-09
0.10899041354573215,0.10899041296024793,0.108990413545732171840122703752,2.360292319347523e-17,5.854842402670792e-10
0.11847549838139486,0.11847549449165236,0.118475498381394859636799648552,9.655213345743562e-19,3.889742501283671e-09
0.06271294925884105,0.06271294855866691,0.0627129492588410071772017873823,4.258279199246183e-17,7.001740983057289e-10
0.13196163008884892,0.1319616297884987,0.131961630088848766813846021534,1.5783293671273768e-16,3.00350059086717e-10
0.14129892385257334,0.1412989211608998,0.14129892385257331320544041735,2.4994704386172296e-17,2.6916735257196086e-09
0.09984393096276935,0.09984393094288242,0.0998439309627693270656274145224,2.069327313654843e-17,1.988690474647621e-11
0.07778135765233662,0.07778135731801172,0.0777813576523366508506986142645,2.627551412707979e-17,3.3432492737226384e-10
0.13065097180004998,0.13065097125959566,0.1306509718000499394964125047,3.585011238396439e-17,5.40454284335789e-10
0.19075097500484134,0.1907509750001078,0.19075097500484125144999247944,8.738347978457413e-17,4.733459504312033e-12
0.18330105754635162,0.18330105530940294,0.183301057546351583103876247266,3.697172131876308e-17,2.2369486448723762e-09
0.1286418115644459,0.12864181127510171,0.128641811564445893119783255775,8.363683371949114e-18,2.8934417913480254e-10
0.1757934607979085,0.17579346039231297,0.175793460797908505198976200499,3.4297051169953124e-18,4.055955328143887e-10
0.16337174259561169,0.16337174257020315,0.163371742595611580020745008083,1.0530176473486307e-16,2.5408431084230983e-11
0.15629854598491763,0.15629854581484,0.156298545984917594972692907751,3.565192921244352e-17,1.7007758300335515e-10
0.11192952794871423,0.11192952794814696,0.11192952794871386723633360141,3.658180056162775e-16,5.669026364266075e-13
0.10421279360899197,0.10421279349017397,0.10421279360899187703518614822,8.89415982513526e-17,1.188179081662913e-10
0.29676605751407303,0.29676605206095974,0.296766057514073109265249446279,7.53580401815529e-17,5.453113369609506e-09
0.09960566947382496,0.09960566912712805,0.0996056694738249211028112460832,3.817850493648564e-17,3.4669686911554795e-10
0.10506637968380121,0.105066379648556,0.105066379683801147162800913606,6.43458859766772e-17,3.524514518280328e-11
0.1343585404008174,0.1343585390058446,0.134358540400817342338467204065,6.323053338029982e-17,1.3949727407058783e-09
0.11463297864616341,0.11463297634308325,0.114632978646163390278215665385,2.065136585109889e-17,2.3030801364886147e-09
0.2629341127757671,0.2629341121829847,0.262934112775767257064260577146,1.422418600052079e-16,5.927825764918433e-10
0.2715574965265652,0.2715574957300677,0.271557496526565223839639766992,3.417454751888611e-17,7.964975132576056e-10
0.18449225750337397,0.18449225642155193,0.184492257503373901248767274172,7.29768571911896e-17,1.0818219756328801e-09
0.11737723798499793,0.11737723797783735,0.117377237984997853107379793371,7.27163471230346e-17,7.160504970002134e-12
0.12534125077645908,0.12534124676547817,0.12534125077645908969864762496,1.0834725111113433e-17,4.0109809193545374e-09
0.26950496161767007,0.26950496148809094,0.269504961617670084090710747325,1.50056597927983e-17,1.2957914021327262e-10
0.08368221358891759,0.08368221208172869,0.0836822135889179379706465677632,3.5131543291375103e-16,1.5071892527771642e-09
0.1359324436893773,0.1359324421826225,0.135932443689377128598247075056,1.6278655400798494e-16,1.5067546414725488e-09
0.22337702205950083,0.22337702166458473,0.223377022059500732865724384858,9.647721293764997e-17,3.949160033445719e-10
0.1271377596432371,0.12713775630318253,0.127137759643237129255060999566,3.769927132445359e-17,3.3400546039580146e-09
0.21487316220661884,0.2148731608579662,0.214873162206618879741803646884,4.015482351713131e-17,1.3486526741693369e-09
0.14436987249352623,0.14436987184661398,0.144369872493526172129442076224,5.795447353065909e-17,6.469121880395289e-10
0.124834554172785,0.1248345541624224,0.124834554172784975648088654969,1.934835929426494e-17,1.0362580318886993e-11
0.173917996293529,0.17391799533726998,0.173917996293529004851116166663,6.8203077143497775e-18,9.562590232361356e-10
0.117531958423434,0.11753195825564969,0.117531958423433960869269447759,4.1145304259370157e-17,1.6778427307473876e-10
0.09005766317461127,0.09005766313254338,0.0900576631746111405169844182188,1.2550452314248958e-16,4.2067765332970704e-11
0.10432615635304372,0.10432615549517846,0.10432615635304372328648716009,8.064420410625491e-19,8.578652657424728e-10
0.13477803619641468,0.134778035770651,0.134778036196414782698217617012,1.0267244961001276e-16,4.257637769890201e-10
0.1309425694109328,0.1309425694102259,0.130942569410932653864174844098,1.4258343598226481e-16,7.067641719184705e-13
0.17294361654553764,0.1729436139192768,0.17294361654553758842465185243,4.887215141589745e-17,2.626260798810209e-09
0.11300430466407145,0.11300430260588311,0.113004304664071463327316783625,1.2857063828369374e-17,2.058188354837191e-09
0.1272523901774736,0.12725238725647006,0.127252390177473619165780669085,7.022947365534222e-18,2.9210035571721845e-09
0.14516204336150276,0.14516204335398353,0.145162043361502721406168635748,4.1366561443884086e-17,7.51919386789297e-12
0.20569081017149404,0.20569080721594893,0.205690810171493846882205156654,1.9600836686156905e-16,2.95554491819434e-09
0.0944739828092098,0.09447398278004354,0.0944739828092097769586667528011,1.7450333230005417e-17,2.916623529596002e-11
0.14539903496552384,0.14539903490148456,0.145399034965523656718986983514,1.8116222023068183e-16,6.40390927215445e-11
0.1261443921549829,0.12614439163024518,0.126144392154982859930936985316,4.9539880290771255e-17,5.247376759536712e-10
0.14272019493271704,0.14272019474768263,0.142720194932717133002981127462,9.584122987736565e-17,1.8503450030638627e-10
0.06488921465989353,0.06488921334211087,0.064889214659893551697900574674,2.2373436917825204e-17,1.3177826831436428e-09
0.11490144211250682,0.11490144173284768,0.114901442112506883747681155911,6.791853847471579e-17,3.796592053801683e-10
0.07995113705768794,0.07995113613352393,0.0799511370576879720179928873324,2.880761060088045e-17,9.24164038015972e-10
0.2478754050784533,0.2478754049297252,0.247875405078453141291749971877,1.5122604278904159e-16,1.4872793417685106e-10
0.1164597065319656,0.11645970457510252,0.116459706531965558225176318943,4.8398836502214937e-17,1.9568630398383343e-09
0.1469443583869736,0.14694435818955656,0.146944358386973645102680710329,5.589933036706056e-17,1.974170830694629e-10
0.0873334177267912,0.08733341720018152,0.0873334177267911743155537866332,1.8876339327911467e-17,5.266096536590326e-10
0.09837672404268098,0.09837672379763511,0.0983767240426809257722918254653,5.670152674844266e-17,2.4504581578078117e-10
0.11169449988485461,0.11169449871715313,0.111694499884854790112841414546,1.8121741774796443e-16,1.16770165839568e-09
0.22298547986826647,0.22298547784855366,0.22298547986826632534903405819,1.475868663659005e-16,2.0197126660743344e-09
0.15517943498471062,0.1551794349562712,0.15517943498471058876952661337,3.481004689404368e-17,2.8439382677599884e-11
0.1292335427842408,0.1292335423171795,0.129233542784240516897846340171,2.7332651298966937e-16,4.670610052152786e-10
0.12046857806889474,0.12046857671187151,0.120468578068894671516877113647,7.233193855128603e-17,1.3570231575656752e-09
0.16334627483587646,0.16334627477367383,0.163346274835876400356245766258,6.454745982978568e-17,6.220256738666751e-11
0.1542094194753287,0.15420941887876005,0.154209419475328978508693940691,2.7120349888782293e-16,5.965689267899369e-10
0.0966801194956326,0.09668011936826618,0.0966801194956325709318116435681,2.8392796592633975e-17,1.2736639457116268e-10
0.11810292454790992,0.118102924430476,0.11810292454791005506476861426,1.312844375158177e-16,1.174340549808903e-10
0.16656875991560227,0.16656875989468165,0.16656875991560237944412660612,1.0809543750541512e-16,2.092073443783972e-11
0.14803057095820932,0.14803057050499366,0.148030570958209320303365216932,2.647635852371762e-18,4.5321566209375146e-10
0.10193622970122758,0.10193622904301003,0.101936229701227573275013401028,5.927957784140687e-18,6.582175439812879e-10
0.15694199278549067,0.15694199153460833,0.156941992785490556283073375442,1.18605675310147e-16,1.2508822235463068e-09
0.11529753264866782,0.11529752974431827,0.115297532648667658752554676423,1.6327802014905342e-16,2.9043493892458125e-09
0.17238067624088715,0.17238067591203868,0.172380676240887132496393047253,2.15195863294557e-17,3.2884845470801925e-10
0.121705894597209,0.12170589318957911,0.121705894597208961871446457834,3.7625460298287585e-17,1.4076298500254027e-09
0.11973097459849592,0.11973097421015458,0.119730974598495938447678902016,1.505880442861287e-17,3.8834136025097134e-10
0.18176293602898277,0.1817629340166966,0.181762936028982696338873470297,7.812235329762897e-17,2.012286092904647e-09
0.1900914131576349,0.1900914131017227,0.190091413157634673000603930458,2.1899436978327754e-16,5.5911972548958263e-11
0.09878171001812039,0.0987817093101728,0.0987817100181203337550123683383,5.511700813030014e-17,7.079475343230307e-10
0.11715167094629839,0.11715167034886385,0.117151670946298333067097634328,5.322173314966884e-17,5.974344791793978e-10
0.11077798418061076,0.11077798399229336,0.110777984180610632338360796121,1.261306047748339e-16,1.8831727720730726e-10
0.22125609342515773,0.2212560876247804,0.221256093425157693250068306347,3.612069859506388e-17,5.800377281223587e-09
0.07972885982602837,0.07972885583902593,0.07972885982602838167607443765,1.1825626407784826e-17,3.987002448359675e-09
0.1420848032387723,0.1420848017388249,0.142084803238772238840363338085,5.03952063632195e-17,1.4999473381216804e-09
0.10465864384318978,0.10465864292439134,0.104658643843189601250749796525,1.7628288120539056e-16,9.187982638253449e-10
0.14300849908806715,0.14300849906467114,0.143008499088067232916656565644,8.486378470809937e-17,2.339609221746679e-11
0.13760823882074874,0.13760823529567348,0.137608238820748573564321741558,1.6701857818561833e-16,3.5250750924509674e-09
0.2437436792935172,0.24374367717662626,0.243743679293516972965902459394,2.2844594254850256e-16,2.11689071187203e-09
0.10307697044701263,0.10307697022437004,0.103076970447012562859374192299,6.237221227669958e-17,2.2264252255166995e-10
0.14251319623219408,0.1425131955568152,0.14251319623219392948211979682,1.4869026411407677e-16,6.753787430110641e-10
0.20925488045821114,0.20925487890574704,0.209254880458211093326326780315,4.658896538459942e-17,1.5524640551283114e-09
0.11647490122173466,0.11647490015350159,0.116474901221734607422964763586,5.666886885843751e-17,1.0682330147751225e-09
0.15919083586264285,0.15919083574154042,0.159190835862642840389460553459,8.40750562390107e-18,1.2110242522921606e-10
0.09566896446482184,0.09566896362556244,0.0956689644648217996111093485891,4.3296828472520876e-17,8.392593547919923e-10
0.16094821420517,0.16094821415382723,0.160948214205169626482373023185,3.7173200007174016e-16,5.134239164215137e-11
0.11125880764526025,0.11125880665283011,0.111258807645260218596385184127,3.064527362789762e-17,9.924301074239932e-10
0.2418141225503815,0.24181411938707695,0.24181412255038130191527825251,2.0868599124436357e-16,3.1633043540506217e-09
0.17235523623917612,0.17235523325398858,0.172355236239175775775907108218,3.425754167992999e-16,2.985187199028845e-09
0.19014500305553683,0.1901450016019926,0.190145003055536819187855993786,1.2827237302135919e-17,1.4535442165966604e-09
0.11175079507524377,0.11175079170261212,0.111750795075243721746079740084,4.7792451328889984e-17,3.3726315983888385e-09
0.14866557671879846,0.14866557300962743,0.148665576718798104434345987776,3.5448736491549244e-16,3.709170671391168e-09
0.09533141863898115,0.09533141842893487,0.0953314186389811627762820802535,1.59026921022677e-17,2.1004628794493347e-10
0.17051023668297505,0.17051023591493544,0.170510236682975033619373088352,1.3476194245247758e-17,7.680395906614327e-10
0.17866232633840545,0.1786623239926676,0.178662326338405528318434842845,7.557703684881347e-17,2.3457379295363432e-09
0.0868146043292273,0.08681460424393209,0.0868146043292273483843239758875,4.663545148411631e-17,8.529526197063085e-11
0.07952627084610085,0.07952627001040471,0.0795262708461007479580748666398,1.0421623477002654e-16,8.356960330750516e-10
0.12256934303544194,0.12256934132200238,0.122569343035441972917412310953,3.460082471531692e-17,1.7134395915059967e-09
0.18589850601262267,0.18589850314520084,0.185898506012622594974926048357,7.684863819819419e-17,2.8674217509082614e-09
0.1097709146588102,0.1097709143255994,0.109770914658810273638085190348,7.558790903580964e-17,3.332108678794474e-10
0.11559032565997723,0.11559032367657608,0.115590325659977258668353068671,2.5371481877911573e-17,1.983401177022114e-09
0.18070284310326823,0.18070284298063194,0.180702843103268253474095838122,2.4288408605592416e-17,1.226363143003768e-10
0.11934792211310921,0.11934792174100364,0.119347922113108834659023631947,3.76958019938239e-16,3.7210519162211896e-10
0.07462534817019155,0.07462534817019154,0.0746253481701915502881007790536,8.641322545742777e-19,1.4741920062388734e-17
0.1311640763900265,0.13116407638990446,0.131164076390026307563152376804,1.940874573258605e-16,1.2184717852459447e-13
0.13305905730297338,0.13305905724693462,0.133059057302973434543044735462,5.757472002080877e-17,5.603881454285534e-11
0.18778673195861845,0.18778672868579202,0.187786731958618448934167628395,2.0203785710333817e-18,3.272826428557302e-09
0.18473579799946696,0.1847357951283212,0.184735797999467063715310851757,1.0293158985938987e-16,2.8711458685132628e-09
0.10538285059695567,0.10538285045416734,0.105382850596955639829520263122,2.576016211956619e-17,1.427882970720481e-10
0.1065376444129597,0.10653764360371504,0.106537644412959489584365517719,2.0542175010580934e-16,8.092444519742076e-10
0.09889719278828535,0.09889719271462508,0.0988971927882853732965281414785,2.4755106514900442e-17,7.366029708124355e-11
0.13118489845563486,0.13118489723040927,0.131184898455634886554642386404,2.914865985680467e-17,1.2252256168019157e-09
0.1597549119247563,0.15975491191886595,0.159754911924756245792418742683,5.2965380557209504e-17,5.890290802919442e-12
0.14330739129146441,0.14330739039716467,0.143307391291464649108434649242,2.3475718139554307e-16,8.942999801258798e-10
0.13911216453822034,0.1391121645372756,0.139112164538220278782034718357,6.10002359663792e-17,9.446832825688105e-13
0.1143167122450566,0.11431671104146957,0.114316712245056692493062027602,9.159907329790762e-17,1.203587127191053e-09
0.15208422862747234,0.15208422862364684,0.152084228627472286951084025563,5.288318606195886e-17,3.82544259276484e-12
0.11389734870799174,0.1138973465723113,0.113897348707991706554638725118,3.748879417722693e-17,2.1356804005646615e-09
0.1493036145220364,0.14930361392512115,0.149303614522035929202208460294,4.582997047080134e-16,5.969147811594457e-10
0.14282548933608322,0.14282548781293103,0.142825489336083186668246417423,3.006103201595394e-17,1.5231521576491208e-09
0.07841377525688213,0.07841377479245601,0.0784137752568820356628978023408,9.60183041949123e-17,4.6442602654117613e-10
0.0839939784747453,0.08399397536633983,0.0839939784747452984346283263008,2.8863966879512472e-18,3.10840546646744e-09
0.2338730637460882,0.2338730605911424,0.233873063746088281195699506955,7.006122218763578e-17,3.154945874667735e-09
0.20161323663625952,0.20161323662164396,0.201613236636259482760971564993,3.575843797430141e-17,1.4615523004815514e-11
0.11240428477629884,0.11240428425349312,0.112404284776298847212838507105,9.357125986909988e-18,5.228057247432248e-10
0.1343002934507243,0.13430029284879447,0.134300293450724300283792988996,5.959622650987037e-18,6.019298333460034e-10
0.07627152952515416,0.07627152880064925,0.0762715295251540877593392738023,7.308521851975042e-17,7.245048413103554e-10
0.09925800758269326,0.09925800695595653,0.099258007582693129647812921197,1.343115151570749e-16,6.267365976452745e-10
0.197014553844192,0.19701455218140596,0.197014553844192103805388349433,1.0079833635518729e-16,1.6627861485386198e-09
0.1709087427331957,0.17090874272194093,0.170908742733195660996526652893,3.998364884918853e-17,1.1254734906186212e-11
0.09664938839093004,0.09664938810708323,0.0966493883909300343394781420053,6.742238552856514e-18,2.8384680042751343e-10
0.0957960445996269,0.09579604387058244,0.0957960445996269083947447848927,7.84388535303283e-18,7.290444715314857e-10
0.1383365674706576,0.13833656603962252,0.138336567470657630823350750785,4.097219339665249e-17,1.4310351091944795e-09
0.06309847295639627,0.06309847286655355,0.0630984729563962784820467916047,8.076292313243752e-18,8.984272467591193e-11
0.14237062071457604,0.14237062057063965,0.142370620714576085430672297638,4.491983751083745e-17,1.4393643550402479e-10
0.11786727712911652,0.11786727627512732,0.117867277129116127412859353108,3.8814208139417114e-16,8.539888106592268e-10
0.1597283099013899,0.15972830646998873,0.159728309901389930058305464251,3.7902429182019074e-17,3.431401201114374e-09
0.3030305176338348,0.30303051363933564,0.303030517633834764997324119988,5.220649539164514e-17,3.994499123667971e-09
0.10751901665161652,0.1075190128897371,0.107519016651616501400043912021,1.8264136859066755e-17,3.761879400819987e-09
0.07356930736063678,0.0735693073599512,0.0735693073606367161419798041216,6.863411803655521e-17,6.855218391636132e-13
0.1615634003960521,0.16156340033586797,0.161563400396051998386201214138,1.0529403214418054e-16,6.01840301590242e-11
0.17951185749208576,0.17951185320260113,0.179511857492085739379691359415,1.8546101317854327e-17,4.289484610059576e-09
0.08632364492852382,0.08632364273141539,0.0863236449285237675591039780352,5.076133875065573e-17,2.1971083749885998e-09
0.13743526809754825,0.1374352648783048,0.137435268097548155102796951279,9.147692299255935e-17,3.2192433636667604e-09
0.14234869768447322,0.14234869457320146,0.142348697684473131099968509514,9.325636999594481e-17,3.1112716747407114e-09
0.17925422807294034,0.1792542279052515,0.179254228072940235939022493525,9.995284916136886e-17,1.676887350870761e-10
0.07894457726897103,0.07894457722825755,0.0789445772691206540771804770624,1.4962618252981654e-13,4.0863100441132203e-11
0.14231130535668762,0.14231130140588252,0.142311305356687573226317789129,4.970978932909235e-17,3.950805050029651e-09
0.08310497534525309,0.08310497480561771,0.0831049753452530513068409440831,3.629727282898499e-17,5.396353417523016e-10
0.17106615794793895,0.17106615715114043,0.171066157947938840247178296201,1.0577958857479975e-16,7.967984102765966e-10
0.16750467471891578,0.16750467059230192,0.167504674718915877431632232661,9.712456086007121e-17,4.126613953305854e-09
0.1408882778174462,0.1408882773529659,0.140888277817446087256436203188,1.1301205570389404e-16,4.6448017455323855e-10
0.0945541045296428,0.09455410389317226,0.0945541045296427946797938112384,7.088780333933011e-18,6.364705358474712e-10
0.07910839770135217,0.07910839729285613,0.0791083977013521976560426950166,2.990366717345772e-17,4.084960724513352e-10
0.15444773828771813,0.15444773827358674,0.154447738287718083620389842273,4.456022464297234e-17,1.4131345941989814e-11
0.15955310329890246,0.15955310154999072,0.159553103298902394313715676727,6.570289046510747e-17,1.7489116719505675e-09
0.12914705366313695,0.12914705157441278,0.12914705366313696948349738492,2.358330570829129e-17,2.0887241894329036e-09
0.2786907853189706,0.2786907845545092,0.278690785318970832158112000835,2.0803996086491773e-16,7.644616466359478e-10
0.23804039358307946,0.238040393538412,0.238040393583079437071359640527,2.5542478832335054e-17,4.4667438629387014e-11
0.12286129191445413,0.12286129191445415,0.122861291914454010780400043878,1.2410774604239032e-16,1.3798553385020478e-16
0.13527989193130133,0.135279891533349,0.135279891931301472373403046799,1.4531628972060784e-16,3.9795248306581946e-10
0.12643351518268514,0.12643351513843956,0.126433515182684965196633586177,1.7591279742896157e-16,4.4245403509710857e-11
0.11500473948084831,0.11500473929245036,0.115004739480848320331674400846,6.116885159995297e-18,1.8839795613523374e-10
0.1499294589873658,0.14992945804003066,0.149929458987365699207098180596,8.87071161850322e-17,9.473350383035016e-10
0.07488592968310294,0.07488592757204357,0.0748859296831029407644446464118,1.5838945514232263e-18,2.111059370564933e-09
0.1311205143295491,0.13112051412380762,0.131120514329549180974156293643,7.718057447237852e-17,2.0574155658934644e-10
0.07730137054269152,0.07730137014545833,0.0773013705426912337880877564777,2.910683279403537e-16,3.9723289971700086e-10
0.1687618481895646,0.16876184403068756,0.168761848189564583368383330113,2.2724688244719574e-17,4.158877025574515e-09
0.07693209540932296,0.0769320954093138,0.0769320954093229163496360198646,4.007559939814526e-17,9.119264353759397e-15
0.0921039345897459,0.09210393395912966,0.0921039345897458928673414825752,1.0437894203245469e-17,6.306162293449943e-10
0.10726171943205795,0.10726171716227578,0.107261719432057972192838126467,2.1852018396749757e-17,2.2697821896262e-09
0.16254028817713276,0.1625402858541089,0.162540288177132804076755305154,4.618039601101737e-17,2.3230239027900476e-09
0.1549539597808301,0.15495395972499398,0.154953959780830289250644077184,1.9200251639136755e-16,5.5836305513082005e-11
0.10285850427554141,0.10285850358488294,0.102858504275541401734713824589,1.0774584486717102e-17,6.906584640810255e-10
0.19058763935097336,0.19058763368439632,0.190587639350973490745641975265,1.2612975984229873e-16,5.66657716706008e-09
0.10612026126036568,0.1061202589470054,0.106120261260365606489724580436,7.436569741880384e-17,2.313360206748588e-09
0.21613488723231614,0.21613488695036348,0.216134887232316073839229616332,6.246814551543178e-17,2.819525931992935e-10
0.15493293128353686,0.15493293026403593,0.154932931283536616564414815953,2.4005038717491974e-16,1.0195006880729198e-09
0.14059185048018258,0.14059185028036422,0.140591850480182889062924375389,3.1048743008548157e-16,1.998186667931e-10
0.12844040044081026,0.12844040036470541,0.128440400440810275209855968849,1.567958943388301e-17,7.610486032807298e-11
0.14444630117686794,0.144446300602524,0.144446301176868240294271249361,3.0416075243886827e-16,5.743442376844879e-10
0.18419189293835928,0.18419189102723466,0.184191892938359207194575751121,6.792797493337882e-17,1.9111245517410495e-09
0.1289657980423521,0.12896579800134667,0.128965798042351967009601516262,1.1965125403169952e-16,4.100530162946135e-11
0.13848555137783417,0.13848555135463808,0.138485551377834251436854458173,8.630476867181885e-17,2.3196170247291377e-11
0.16327179749583026,0.1632717974775107,0.163271797495830151711055558748,1.1031480655309252e-16,1.831945776992823e-11
0.10089138467202641,0.10089138389038471,0.10089138467202641917882720441,1.1813518817467313e-17,7.816417076263701e-10
0.166193738882892,0.16619373714411856,0.166193738882891912878113472414,7.638326765469311e-17,1.7387733544094939e-09
0.1333477511120883,0.13334774908820302,0.133347751112088354433939533971,5.69801446400168e-17,2.0238853385680673e-09
0.17203884277281145,0.1720388427599516,0.172038842772811586515058267734,1.354166668234863e-16,1.285998748877809e-11
0.13734994857759983,0.13734994538954517,0.137349948577599817703664642287,1.0854939502458985e-17,3.1880546427473397e-09
0.10765139217244903,0.10765139188149928,0.107651392172449025964643558476,1.5658712536953427e-19,2.909497505599225e-10
0.1511154415923727,0.15111544068193897,0.151115441592372165562771923417,5.3012663383595055e-16,9.104331982805224e-10
0.27365380161822855,0.2736538011887602,0.273653801618228350407216522808,2.0335308708904476e-16,4.2946814641877944e-10
0.17157998203327052,0.1715799749701021,0.171579982033270544235495665969,2.7007832389397007e-17,7.06316843826659e-09
0.14292499411490125,0.14292499223844296,0.142924994114901228812319736198,2.601461284998604e-17,1.87645826828855e-09
0.16794409620285566,0.16794409492925044,0.167944096202855539847356934151,1.240211903193638e-16,1.2736050972646436e-09
0.1063083238541599,0.10630832195975684,0.106308323854159844947079204465,6.07610152090469e-17,1.8944030042115567e-09
0.09082487290860664,0.09082487248484682,0.0908248729086069060753910359163,2.7076205773635235e-16,4.2376008966369445e-10
0.12360960839033197,0.12360960626524167,0.123609608390331869114735819665,1.0178046817492213e-16,2.125090196396844e-09
0.11989486257889886,0.1198948623150514,0.119894862578898869764020826154,5.539124156315157e-18,2.6384746331009565e-10
0.12409609383394885,0.12409609333416312,0.124096093833948987433056381758,1.4235760196710338e-16,4.997858690506714e-10
0.1292054009657519,0.12920540096032718,0.129205400965751809634658503954,8.351509923018167e-17,5.424632716672978e-12
0.10339265451894497,0.1033926530195109,0.103392654518944955325188995377,1.550655074268265e-17,1.4994340613949007e-09
0.07693522043405279,0.07693522035022338,0.0769352204340528035869416991734,1.1271514771756995e-17,8.382942690285716e-11
0.2660195655824264,0.26601956557517004,0.266019565582426367872747905003,3.040308030043925e-17,7.256331774718491e-12
0.144723752537048,0.1447237502035335,0.144723752537048030526603818791,3.006054598997462e-17,2.3335145228077587e-09
0.08943670703585116,0.08943670681268567,0.0894367070358508325295131888263,3.270234062094394e-16,2.2316515906728666e-10
0.186347338385903,0.18634733724978728,0.186347338385903129743109393344,1.2448971267967414e-16,1.136115853761904e-09
0.10665001007633479,0.10665000939647969,0.106650010076334746640810223133,4.2492246578668916e-17,6.798550602775531e-10
0.12210273653374758,0.12210273452182621,0.122102736533747531777988503233,4.5518627312834047e-17,2.0119213201002687e-09
0.18225276031206944,0.1822527599963127,0.182252760312069299408465775903,1.4008823030128235e-16,3.1575658623299546e-10
0.13345784148242185,0.13345784112370485,0.133457841482421826617252341479,1.9573678750289604e-17,3.5871698097444675e-10
0.13982658836241216,0.1398265872142593,0.139826588362412036597726587879,1.2089801337375372e-16,1.1481527296738906e-09
0.09030622075105288,0.0903062194263158,0.0903062207510528845652330228872,5.406484057904358e-18,1.3247370893251542e-09
0.07892951266216033,0.0789295114169624,0.0789295126621602789729945357716,5.481831125273735e-17,1.2451978760586511e-09
0.19769648770779266,0.19769648629534484,0.197696487707792615731835660439,4.616017884699088e-17,1.4124477792061354e-09
0.15951546752710072,0.15951546585875398,0.15951546752710064463005842427,7.367344260145944e-17,1.668346664863554e-09
0.10726101703501789,0.10726101366002179,0.107261017035017838335477445893,5.3194469163914175e-17,3.374996048840153e-09
0.15668000784984185,0.15668000729959689,0.156680007849841762394428931232,8.341840379895732e-17,5.502448772880326e-10
0.16724696767259153,0.16724696498038724,0.167246967672591619552725331499,8.514873344510668e-17,2.6922043779799686e-09
0.17221652097012327,0.17221651953231482,0.172216520970123141962841745154,1.2935402329829099e-16,1.437808326274774e-09
0.21037894714226835,0.21037894403370114,0.210378947142268318703236364224,2.787853631133935e-17,3.108567181319407e-09
0.2642060746622555,0.26420607073642316,0.264206074662255394537504679547,9.111469115042436e-17,3.925832234775919e-09
0.12062778594553895,0.12062778488114503,0.120627785945539079944114219289,1.2599519526053034e-16,1.0643940462200329e-09
0.21640822046831837,0.21640822032267984,0.216408220468318356034038164045,1.2522698977216801e-17,1.4563851649169236e-10
