Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2995844877694181,0.2995844715318429,0.299584487769418120490671540973,2.5275214753344753e-17,1.6237575198603127e-08
0.19959779914606077,0.19959778099157358,0.199597799146060953286465853015,1.8628046017682099e-16,1.8154487377615736e-08
0.366069409512902,0.36606933838375255,0.36606940951290202475807929319,1.3841133310291335e-17,7.112914947312252e-08
0.4160047267471122,0.41600469215497815,0.41600472674711221848010921022,2.1697101989418374e-17,3.45921340678046e-08
0.3330094299057354,0.33300942902696523,0.333009429905735380070776648224,1.8964872276612565e-17,8.787701487799745e-10
0.31601917298408605,0.3160191729781464,0.316019172984084822003781205834,1.2277231449428164e-15,5.9384099474484135e-12
0.330404965374128,0.3304049572836748,0.330404965374127854524027191122,1.4674129200774291e-16,8.090453049533147e-09
0.2679422877502785,0.26794227222296874,0.2679422877502784641862374135,4.301057313774994e-17,1.552730972826879e-08
0.3122149840492773,0.31221498402848336,0.31221498404927883480504299355,1.5571493667498102e-15,2.079547928908362e-11
0.35894903939037104,0.3589490024283876,0.35894903939037104375169107129,5.1802321320311715e-18,3.696198342358452e-08
0.19192702353803667,0.1919270031396081,0.191927023538036645305856287706,2.7616901187429238e-17,2.03984285575275e-08
0.26925478036233047,0.26925476511680535,0.26925478036233148712609617219,1.0168258600428576e-15,1.5245526136936985e-08
0.29076926715126117,0.29076926622425125,0.290769267151260807091410160849,3.610891436346878e-16,9.270095521871785e-10
0.20666792472682158,0.20666790353213285,0.206667924726821566590569646439,1.1405890986236539e-17,2.119468871489448e-08
0.34797759736129574,0.3479775637052383,0.347977597361294239152370221529,1.5037758075661603e-15,3.365605593721362e-08
0.3096312728232811,0.30963125686087567,0.309631272823280738995165504979,3.8389050917160254e-16,1.5962405069094487e-08
0.21441894879129247,0.21441894622688676,0.21441894879129248240562584264,8.31807052285635e-18,2.564405723873011e-09
0.34146359149811906,0.34146358498445123,0.341463591498118365298843470226,6.91456357047502e-16,6.5136671358784e-09
0.17179282545249105,0.1717928184937286,0.171792825452491393519672764737,3.387811708348042e-16,6.958762793937091e-09
0.31440382920074345,0.3144038223831927,0.314403829200743014367000151056,4.3104861102588474e-16,6.817550315114582e-09
0.3930620718238303,0.39306201246319594,0.393062071823829467533095269431,8.271036970901663e-16,5.9360633525308536e-08
0.28020300445761726,0.2802029857009611,0.28020300445761598485880845326,1.2703041071727274e-15,1.8756654902376303e-08
0.3599709638942619,0.35997095497403947,0.359970963894261717462624422032,2.0196199754290384e-16,8.920222247620129e-09
0.2898564987425583,0.2898564985235858,0.289856498742558826698194461962,5.160986458853152e-16,2.1897302289223691e-10
0.2614901301534156,0.2614901146003174,0.261490130153415448084555183483,1.5275981359893558e-16,1.5553098045468995e-08
0.2071169023283974,0.2071168793362298,0.207116902328397003238184088462,4.087538162547e-16,2.2992167205501448e-08
0.20201582077191024,0.2020158198426793,0.202015820771910053552109142342,1.8922917936021383e-16,9.29230752963481e-10
0.29308737762262893,0.29308731799216986,0.293087377622629335556899938204,4.048834570007991e-16,5.963045947542e-08
0.2995575454807441,0.2995575428476985,0.299557545480744051202013124554,4.062388448802592e-17,2.633045574250989e-09
0.4060013066825173,0.4060012795915556,0.406001306682517781054199480519,4.543692547887127e-16,2.7090962206054938e-08
0.3384882459407875,0.33848824060612176,0.338488245940787172650897351121,3.5171753425355055e-16,5.334665412971572e-09
0.24981059885937898,0.24981056728591985,0.249810598859379547706419371467,5.682425782519989e-16,3.157345969320981e-08
0.27785505828631707,0.27785505618114364,0.277855058286315831107482644239,1.2381529799868247e-15,2.105172186318494e-09
0.2806399523542828,0.28063994506771844,0.280639952354282186032544514414,6.095887429907139e-16,7.286563742305044e-09
0.21831631272030344,0.21831630621444936,0.218316312720303301450274651037,1.3892532747096664e-16,6.505853938762118e-09
0.4006005682839243,0.4006005663193887,0.400600568283923947484452490868,3.7122876583572456e-16,1.96453527404256e-09
0.35131050292438243,0.35131049965940275,0.351310502924382401180381798432,2.7255352683831384e-17,3.264979648254852e-09
0.39303499104973183,0.39303497205520405,0.393034991049731982884445914719,1.529026510974333e-16,1.899452793688024e-08
0.20822976427491582,0.2082297426365166,0.208229764274915744684465623678,7.927832039750554e-17,2.1638399132042838e-08
0.2632608905033742,0.2632608897549658,0.263260890503374276850154255446,7.601734521762645e-17,7.484084668333696e-10
0.3421200390556602,0.34212001992636953,0.342120039055659720247163319047,4.65331325744071e-16,1.912929018617815e-08
0.3279857958044505,0.327985783653962,0.327985795804450530470668551153,5.537126773206273e-17,1.2150488504085738e-08
0.20167543268740107,0.20167543178019293,0.201675432687398149189764814414,2.919131499760065e-15,9.072052228110618e-10
0.3778192175115095,0.377819195185398,0.377819217511510266236688289948,7.798298372794058e-16,2.232611223941058e-08
0.2412935246483769,0.24129351780751054,0.241293524648376972423321913489,8.323768051054234e-17,6.840866428851996e-09
0.20746260199566902,0.2074625833323275,0.207462601995668942077517348043,7.386429710230053e-17,1.8663341437262732e-08
0.40878240529373916,0.4087824048737244,0.408782405293738321141468718098,8.383160757561094e-16,4.2001390688995633e-10
0.34802413714696423,0.3480241361774932,0.348024137146964162684607629323,6.706520497335371e-17,9.694709364105697e-10
0.327014475850007,0.327014443600993,0.327014475850005149941737083895,1.8304313154724924e-15,3.224901212883107e-08
0.3708757160248667,0.37087569337836185,0.370875716024866748158016576401,6.195344135956703e-17,2.264650490002873e-08
0.17938445884730073,0.17938444883605784,0.179384458847299834435862869655,8.917782949925048e-16,1.0011241998461618e-08
0.2361840313624981,0.236184029046603,0.236184031362498062383820512607,4.1206221352056634e-17,2.315895073362312e-09
0.31328760501782354,0.31328758804936657,0.313287605017823902700555844086,3.577277565895482e-16,1.6968457330582295e-08
0.2876387594545431,0.28763874821663027,0.287638759454542938751321752174,1.5271366242031578e-16,1.1237912669823392e-08
0.3574978367766458,0.35749783292055415,0.357497836776646201591910549939,3.8509966226341637e-16,3.856092053296999e-09
0.3143868582691211,0.31438685219071244,0.31438685826912112494578662543,1.9398913884542178e-17,6.078408684687662e-09
0.12935997130487267,0.1293599686371463,0.129359971304872507442633723979,1.6548323378102192e-16,2.667726207656822e-09
0.28765103316290797,0.2876510312101949,0.287651033162908005213420483751,3.9900793626993385e-17,1.9527130867163398e-09
0.2807323889159633,0.28073238432284864,0.280732388915962422943751355252,8.816326994544386e-16,4.593113784751979e-09
0.2770236020109059,0.2770235718652735,0.277023602010906025498051054427,1.0276573100415477e-16,3.0145632537518386e-08
0.28465867216391744,0.28465864701708044,0.284658672163917441162354691691,4.502979720704171e-18,2.5146837006113557e-08
0.24938190411240005,0.24938188655450483,0.249381904112399878961212801097,1.7010602019772608e-16,1.7557895050959302e-08
0.22002382898580566,0.22002382437102763,0.220023828985805135022298962966,5.28926894481785e-16,4.614777503003661e-09
0.3914744122235296,0.3914744064203771,0.391474412223529690902836045992,1.1333258921693736e-16,5.803152571904803e-09
0.17928829015153092,0.17928829015153216,0.17928829015153112165946521996,2.0590916546494195e-16,1.0430917372383591e-15
0.3984169972821643,0.39841699367302746,0.39841699728216481400566027551,5.271191192263397e-16,3.609137349854456e-09
0.31328645912593905,0.3132864531473197,0.313286459125939190531887415019,1.364385080604929e-16,5.978619513783293e-09
0.2923578436963191,0.2923578398692655,0.292357843696318231015631260169,8.885928864069058e-16,3.827052729861925e-09
0.24452474395107027,0.2445247111857406,0.24452474395107017130754717439,9.563763309049376e-17,3.276532957603138e-08
0.4036697213807855,0.4036697091078441,0.403669721380785607344502280419,1.1175424241005025e-16,1.2272941497148164e-08
0.26218642525390157,0.26218640710616703,0.262186425253900836836294405415,7.30330952916362e-16,1.81477338070128e-08
0.3260614201846856,0.326061412528945,0.326061420184685651759229716045,6.09085813204007e-17,7.655740657932033e-09
0.5581398859544499,0.5581398094653316,0.558139885954449709373852535781,1.4536973392082584e-16,7.648911811604384e-08
0.31827301259299995,0.31827297078690936,0.318273012592999819659586495998,1.2907372125080806e-16,4.18060904602732e-08
0.19359786197023537,0.1935978536618623,0.193597861970235514382417835858,1.4014197235524845e-16,8.308373213004779e-09
0.22680488775725668,0.22680488700047627,0.226804887757257219760832086616,5.351613492766443e-16,7.567809512726182e-10
0.23612201498921603,0.2361219890955744,0.236122014989216172072475725254,1.3847443505812426e-16,2.5893641758230815e-08
0.28910046496060904,0.2891004523614928,0.289100464960609125518862772464,8.731806220343475e-17,1.2599116337607262e-08
0.21494376703696955,0.21494376493728906,0.214943767036968026273323570312,1.5200623882411678e-15,2.09967896497245e-09
0.2672179302774785,0.2672179086208871,0.267217930277479107410222762852,6.303688808873328e-16,2.1656591983927122e-08
0.26932783843549996,0.2693278321331238,0.269327838435500027394309492315,7.18892725414616e-17,6.302376248381703e-09
0.32401275916914707,0.3240127211989566,0.324012759169147028724141298147,4.003656665445932e-17,3.7970190451750725e-08
0.19331262275870315,0.19331260913357795,0.193312622758703827140385001978,6.817645379585817e-16,1.3625125876525094e-08
0.3258352107984638,0.3258352102517364,0.325835210798464252519083676755,4.711959193645566e-16,5.467278567822846e-10
0.2635065260026468,0.2635065245543328,0.263506526002646483266267394897,3.071079612631417e-16,1.4483136616469273e-09
0.23882234210692416,0.23882234170665811,0.238822342106923780210865419623,3.7677942314617134e-16,4.0026566575342544e-10
0.30152379359798803,0.3015237292396378,0.301523793597987994265890266984,3.8111908805508536e-17,6.435835016657326e-08
0.19453641190217746,0.19453640575151807,0.194536411902176923934834799002,5.401046191811473e-16,6.150658858358202e-09
0.36936771010441566,0.36936765124926363,0.369367710104415777340233423457,1.1879502624397072e-16,5.885515214854148e-08
0.24242672711440041,0.24242670216031012,0.242426727114399543542482554732,8.707888030056337e-16,2.495408942333818e-08
0.3160147398520886,0.3160147391411181,0.31601473985208884104395785471,2.302053371022357e-16,7.109707348968254e-10
0.23639158572558874,0.23639155953564975,0.236391585725589278043437076813,5.348824961690852e-16,2.618993953016271e-08
0.41380232794911714,0.41380225919421926,0.41380232794911712014642851962,2.3410916369284498e-17,6.87548978627476e-08
0.1996762629161892,0.1996762510951703,0.19967626291618913773138655961,6.335955747908719e-17,1.1821018850367332e-08
0.40987018239751255,0.40987017761812955,0.40987018239751306531751014938,5.150966574043382e-16,4.779383515571637e-09
0.23580995393065873,0.235809944444184,0.235809953930659709560332873126,9.762260638004696e-16,9.48647572086155e-09
0.24971000450166145,0.24970999847082243,0.249710004501661293869680008882,1.539258330180213e-16,6.030838868693528e-09
0.2249011929455227,0.2249011678918358,0.224901192945523047717342666119,3.6002340489719186e-16,2.5053687235132852e-08
0.20832682066149222,0.20832681599918718,0.20832682066149217954913082315,3.8451756709830417e-17,4.662305003584041e-09
0.25544230098005277,0.2554422912792667,0.255442300980052587526444828641,1.8465931287484126e-16,9.700785878667603e-09
0.25143648710759003,0.2514364464162295,0.251436487107591270914788124801,1.2366302892548358e-15,4.069136179547244e-08
0.433775524840837,0.43377547120564053,0.433775524840837087209948086416,1.0817522865250427e-16,5.3635196559027134e-08
0.23294746974871444,0.23294746882370845,0.23294746974871487463703979507,4.327420075717414e-16,9.250064212144568e-10
0.31658949740440473,0.3165894909528184,0.316589497404404886703021086391,1.5728375167108875e-16,6.451586478016368e-09
0.3008966005053864,0.3008965954930386,0.300896600505386437404275589237,2.3955414995092926e-17,5.01234783853679e-09
0.26670856289447814,0.26670855343888955,0.266708562894479021621277660861,8.810399218868863e-16,9.455589470930518e-09
0.45145767695322553,0.45145764328394516,0.451457676953225432048882740341,9.643336698842682e-17,3.3669280267312804e-08
0.2714105684947168,0.27141056836680566,0.271410568494716459364918579828,3.268826039976409e-16,1.27910799252812e-10
0.3419545504673756,0.34195451996150567,0.341954550467374959974850573494,6.464735774424435e-16,3.050586929477058e-08
0.33862703125514815,0.338627029482569,0.338627031255148133828012977748,1.3786862164859836e-17,1.7725791252386474e-09
0.24566392573994947,0.24566391860014933,0.245663925739948845311317859277,6.227076454707186e-16,7.139799517291507e-09
0.243747299853266,0.24374727813219194,0.243747299853266820432178483462,8.341852255490825e-16,2.1721074884703265e-08
0.26163560984082107,0.2616355892490828,0.261635609840820980780198013498,8.98572197199534e-17,2.0591738169110987e-08
0.38350481572416023,0.3835048011354037,0.383504815724160157259098309459,7.342418341539134e-17,1.4588756462724921e-08
0.2562890177537394,0.25628898941649064,0.256289017753737439400214743958,1.9726752607127733e-15,2.833724679704118e-08
0.2682949597582246,0.2682949589947363,0.268294959758224401801474664975,1.9194734634249145e-16,7.634880806564054e-10
0.2994536633680025,0.29945364596042584,0.299453663368002203367503754216,2.950341616801417e-16,1.7407576362878765e-08
0.3393312461154778,0.3393312378941543,0.339331246115476915597184690868,9.091901917576445e-16,8.221322601669499e-09
0.2855012413681824,0.285501240814615,0.285501241368182429308235178312,3.912924827140819e-17,5.535674532591778e-10
0.259467685968832,0.259467683533873,0.259467685968832019833280242479,1.7602643543306164e-18,2.434959013958854e-09
0.20064071677581144,0.20064071265158626,0.200640716775811717873097859224,2.7827475521443864e-16,4.124225461862993e-09
0.28924457562070455,0.28924454678414174,0.289244575620704519722208596025,2.7358710559607277e-17,2.8836562776920998e-08
0.3985597492354516,0.3985597463215201,0.398559749235451735207370105662,1.138443012530736e-16,2.9139316543489784e-09
0.22495200257446793,0.2249520010010004,0.22495200257446717710931969185,7.525759782259359e-16,1.5734667703657623e-09
0.28604916280506587,0.28604916280152937,0.2860491628050647028593861177,1.1679255290874495e-15,3.535336497111886e-12
0.25088695593974575,0.2508869555981836,0.25088695593974570865337516474,3.961408021828962e-17,3.4156212782444477e-10
0.21537734092683086,0.2153773049335378,0.215377340926831049272963854151,1.8676210929572864e-16,3.599329325501039e-08
0.2796725793036139,0.2796725786744848,0.279672579303613862651547790902,2.5861266109986664e-17,6.291290563023491e-10
0.16157733775365427,0.16157733599994656,0.161577337753654130708886411759,1.34719806881202e-16,1.7537075721110024e-09
0.2841871405813345,0.2841870921405627,0.284187140581334569242595892258,8.394173859681566e-17,4.844077186661799e-08
0.3135883849394233,0.3135883773926426,0.313588384939422701418538731219,6.132937758187604e-16,7.546780087068857e-09
0.4914557407228057,0.4914557292208382,0.491455740722805859139475270571,1.8068408814666677e-16,1.1501967670241874e-08
0.2431808189144634,0.24318080842807505,0.243180818914463560140170239119,1.7320298436547016e-16,1.0486388514205224e-08
0.20800651004216816,0.20800650111517302,0.208006510042167992410899468446,1.710103950115852e-16,8.926994972088853e-09
0.24760200625120732,0.2476019951649153,0.2476020062512072096713113188,1.0865009431830662e-16,1.108629191463783e-08
0.20954602812934056,0.20954602646678355,0.209546028129340599076073740251,3.774597754709074e-17,1.6625570464762807e-09
0.27727698106216925,0.277276968705831,0.277276981062169296990735306202,4.93192014390962e-17,1.2356338279698495e-08
0.17756241703789435,0.1775624141540814,0.177562417037894133130186787026,2.2135771678283524e-16,2.8838127448457196e-09
0.33872413365037507,0.33872413045000077,0.33872413365037536407505694052,2.9413790183690306e-16,3.200374593044085e-09
0.17861279165714344,0.178612789032728,0.178612791657142347851111078033,1.0958953805065005e-15,2.6244143390754478e-09
0.24684588212867004,0.24684587558971985,0.246845882128669765484380650355,2.7005358442695474e-16,6.5389499168204196e-09
0.21025006740984592,0.2102500449145455,0.210250067409845546524799589694,3.733831517940262e-16,2.2495300054588392e-08
0.30111063153849604,0.30111061586404064,0.301110631538496163103046669153,1.20089338210551e-16,1.5674455520383444e-08
0.21758366150304334,0.2175836390540459,0.217583661503043182063461084445,1.586823721495507e-16,2.244899728006858e-08
0.32656144273766746,0.32656138969390164,0.326561442737667544246121981714,8.202447073280384e-17,5.304376590618118e-08
0.28479379745782074,0.2847937972634932,0.284793797457821074679240672437,3.337199628447955e-16,1.9432788776831972e-10
0.16934059876731125,0.1693405974811707,0.169340598767311141986948134255,1.0917350193536392e-16,1.2861404459943454e-09
0.26227503286419995,0.2622750265066485,0.262275032864201269755127378348,1.3168795327880525e-15,6.357552746627121e-09
0.4069841552681987,0.4069841228964735,0.406984155268200082597475116706,1.3830131718039018e-15,3.237172657234169e-08
0.30069498073150946,0.300694980577174,0.300694980731509640687621739614,1.7597673955502343e-16,1.5433566481010767e-10
0.3377585203536974,0.33775851491456094,0.337758520353697298180440152171,1.130399548449738e-16,5.4391363615099e-09
0.3828000179421239,0.38280001457602814,0.38280001794212390290452688038,2.394615692122343e-17,3.3660957670447403e-09
0.19843465091739249,0.19843464974631056,0.198434650917392709387311087363,2.238732541439331e-16,1.1710821497502586e-09
0.26425520362721727,0.2642552031605847,0.264255203627217727437919922682,4.552492324202607e-16,4.66633021170065e-10
0.4479827351126669,0.4479827142000691,0.447982735112667200032544321351,3.0341729212245245e-16,2.0912598123528083e-08
0.2220502646766614,0.22205023302228538,0.222050264676661673298400663206,2.82514793232785e-16,3.1654376291786135e-08
0.24321434102677306,0.24321433993455058,0.243214341026772526927758597489,5.296255087406419e-16,1.092221949501039e-09
0.30432121647472155,0.30432121647472166,0.304321216474721697634063755933,1.5228098666582066e-16,4.125868420330501e-17
0.24245074461699798,0.24245071490391157,0.242450744616998218454671609391,2.42155127716172e-16,2.971308665013378e-08
0.2530609244062341,0.25306089965511924,0.253060924406233966787204600709,1.555319435269355e-16,2.475111472434097e-08
0.22277160260337925,0.22277160115368602,0.222771602603379362963956738063,1.1449999056011152e-16,1.4496933410739466e-09
0.17987153039048426,0.17987152939003803,0.17987153039048460270422823154,3.4497106470038365e-16,1.0004465708338814e-09
0.3033777088176197,0.3033777064081216,0.303377708817618694673715718692,1.0231888968418736e-15,2.4094970778525107e-09
0.24488167729502575,0.24488165716395702,0.244881677295026111495078581516,3.656176682090299e-16,2.013106909428588e-08
0.3339835017472253,0.3339834883090261,0.333983501747224064095863474646,1.2334997702448929e-15,1.343819798656185e-08
0.4275655520485532,0.42756550914716657,0.427565552048553269919678562347,9.305260461847914e-17,4.290138670294745e-08
0.2966855161964274,0.29668550744003,0.296685516196427114814912843359,2.9753492134172024e-16,8.756397087422006e-09
0.3331643615249653,0.3331643608354716,0.333164361524965249950165035628,6.347121083199203e-17,6.894936764092648e-10
0.2182533417861901,0.2182533281159693,0.218253341786190093026175804189,9.587398222502246e-18,1.367022080685447e-08
0.20912969217815447,0.20912967527290188,0.209129692178155060303733521611,5.909862143065008e-16,1.6905253177671506e-08
0.33874627249115946,0.3387462723901444,0.338746272491160267833929656985,8.064631164241242e-16,1.0101589164856831e-10
0.25122263054343696,0.25122258613772663,0.251222630543436342170906857361,6.222522582790341e-16,4.440570970878909e-08
0.3846410512985708,0.38464104231263924,0.384641051298570753834225236487,3.6960914137098874e-17,8.985931517445165e-09
0.2842525188112473,0.2842524867628635,0.284252518811247531939023634839,2.3080531916668235e-16,3.2048384010930854e-08
0.3299348178460865,0.329934807690749,0.329934817846086671154932633495,1.4563810823869555e-16,1.0155337660998794e-08
0.35063612042339515,0.35063607421846593,0.350636120423394399747458669136,7.481018183401642e-16,4.620492846792977e-08
0.24378260754132006,0.24378260456492545,0.243782607541320620710140402214,5.641001501278037e-16,2.9763951671049563e-09
0.35810791434513595,0.35810787811308215,0.358107914345136043153070506714,9.61545598169051e-17,3.623205389780929e-08
0.3007157171302918,0.30071571326478047,0.300715717130291536306234814736,2.9006931955012256e-16,3.865511065380449e-09
0.3098912425707939,0.30989122348362635,0.309891242570794394833153519032,4.715054546701521e-16,1.908716804021533e-08
0.3106012051998113,0.31060119469657327,0.310601205199810565934554210821,7.595401582648044e-16,1.050323729752894e-08
0.28228684236633,0.2822868170262914,0.282286842366330126556586764696,1.2240618802882203e-16,2.5340038745384698e-08
0.20236354441200927,0.20236354296302708,0.202363544412008059341764620937,1.2070071528146699e-15,1.448980977230682e-09
0.2884718824514653,0.28847187756338233,0.288471882451465160540780545349,1.6183150543670692e-16,4.88808283209423e-09
0.4856383245404518,0.4856382509349683,0.485638324540451946424415955562,1.4189035789991033e-16,7.360548362789595e-08
0.34546886604914684,0.3454688373099415,0.345468866049146943564191085134,1.0473835704684507e-16,2.873920545358724e-08
0.3122148658871168,0.3122148646439999,0.312214865887116482819546781569,2.941905883564023e-16,1.243116593015653e-09
0.2416206474499141,0.2416206231996339,0.241620647449914023973893035041,7.595069083064515e-17,2.42502801246377e-08
0.24910169184108144,0.24910167330498154,0.249101691841081615328535492921,1.7463597308309864e-16,1.8536100079622586e-08
0.18644224828055492,0.18644223408395075,0.186442248280552846029002004172,2.07146545393124e-15,1.4196602098548217e-08
0.3970782788257344,0.3970782765240146,0.3970782788257341589217645467,2.1757861362877903e-16,2.30171954165593e-09
0.31244982921468656,0.3124498192099066,0.312449829214686630669076473712,7.210407029342385e-17,1.0004780021050733e-08
0.26865371696442153,0.26865370552171863,0.268653716964420531488756530149,9.980007141556537e-16,1.144270189832416e-08
0.3071228213047059,0.30712280517287094,0.307122821304705506416277126383,4.1103935811816717e-16,1.6131834567910298e-08
0.23560453387841904,0.23560453387842012,0.235604533878420972841008543617,1.9360112541253677e-15,8.5354380511584005e-16
0.2945293599562452,0.2945293511754326,0.2945293599562450977882608161,8.693798149825478e-17,8.780812490109233e-09
0.29702874092491843,0.2970287406052763,0.297028740924918252839256138702,1.8010258081563956e-16,3.1964196598235e-10
0.20824758421455425,0.20824757925166307,0.208247584214553965712229699142,2.831259396155526e-16,4.9628908982222436e-09
0.2561494875969688,0.2561494874322234,0.256149487596969097329438925634,2.8058002910042746e-16,1.6474572009264377e-10
0.32659186703992305,0.3265918670333773,0.326591867039923787261431699909,7.422484482064019e-16,6.546506179335667e-12
0.35664340362964664,0.35664338257114203,0.356643403629646658609007556337,2.0500155426092972e-17,2.1058504627263662e-08
0.4023788509424801,0.40237878321332765,0.40237885094248065727350517588,5.531820464056806e-16,6.77291530063041e-08
0.2489876173907776,0.24898760315487067,0.248987617390777429404646336637,1.6973098536693808e-16,1.4235906755777261e-08
0.2494485869757236,0.2494485858953399,0.24944858697572367810858195764,6.5162327864636e-17,1.080383764332512e-09
0.3640532028104542,0.3640531721638001,0.364053202810453674135582194554,5.497899359411757e-16,3.0646653553560166e-08
0.2878714163029479,0.2878714128344069,0.287871416302949066367489889437,1.1862837830119513e-15,3.4685421407381517e-09
0.2699239708194317,0.2699239483853978,0.269923970819431010097550756747,6.921307352285101e-16,2.243403321620547e-08
0.2828091213697438,0.28280911531707764,0.28280912136974204057506228286,1.7472132466812218e-15,6.052664398848123e-09
0.2042556742841852,0.204255674038021,0.204255674284185329107457555701,1.2777930083328933e-16,2.461643279143137e-10
0.20232618684804865,0.2023261761581225,0.202326186848048543790757243748,1.0648895052816695e-16,1.0689926032240482e-08
0.20916202715003782,0.20916202506045312,0.209162027150037779264086001483,3.6606134468576823e-17,2.0895846631098507e-09
0.26786980018941414,0.2678697951493988,0.267869800189413460157891061492,6.821195087714002e-16,5.0400146673916425e-09
0.2284841692118577,0.2284841318094669,0.228484169211857355414874850577,3.5736303847010125e-16,3.740239046603032e-08
0.21905423185530587,0.2190542315743791,0.219054231855306127534136549521,2.577091907192607e-16,2.8092703954630046e-10
0.22506612216318492,0.2250661179727239,0.22506612216318507604381384486,1.586730431680347e-16,4.1904611646436904e-09
0.26492022398176684,0.2649202059238413,0.264920223981767751996811048251,9.072737707265543e-16,1.8057926451042277e-08
0.2473089123898122,0.2473088832479314,0.247308912389812289251946055479,8.710362570294361e-17,2.91418808844934e-08
0.2670148039965478,0.2670147891697402,0.267014803996547384826079698465,4.2667823434211055e-16,1.4826807188319982e-08
0.3207876193602664,0.3207875958356197,0.320787619360266209816088794488,1.8630187561027837e-16,2.3524646488797472e-08
0.2577707497113323,0.25777074563354674,0.257770749711332281563216924361,1.0523534825232576e-17,4.077785543145354e-09
0.3602139164469638,0.3602138871573369,0.360213916446963249277110470095,5.728939463203719e-16,2.9289626373144592e-08
0.24946970853297207,0.24946970266738688,0.249469708532971954347720292776,1.1325729551624587e-16,5.865585070970899e-09
0.3538488942074422,0.3538488739314687,0.353848894207442206905179044522,7.449707889943369e-18,2.0275973518735335e-08
0.26015054269146487,0.26015048082406106,0.260150542691464934811512707348,6.482941404519941e-17,6.186740387591832e-08
0.23673718723890574,0.23673718723143722,0.236737187238905428224128695591,3.158891533302738e-16,7.468209908651329e-12
0.24352784015433784,0.24352783466330402,0.24352784015433779199668137247,5.148457674655694e-17,5.491033770595806e-09
0.20779971241264408,0.20779970192837013,0.20779971241264381005738781821,2.7304639760134297e-16,1.0484273675961019e-08
0.18154494772956406,0.18154494434680998,0.181544947729563875494787871228,1.8462897575346017e-16,3.3827538922237583e-09
0.33582516341576,0.3358251581402725,0.335825163415759901372061602029,1.1824193650876962e-16,5.275487428565575e-09
0.34660617920582243,0.3466061785700976,0.346606179205822383972441640965,4.4929042858909424e-17,6.35724761201568e-10
0.24087290230130137,0.2408729018243407,0.240872902301299694472334213424,1.6781127952432144e-15,4.769589872947934e-10
0.20005561141071032,0.20005557529333595,0.200055611410710965781011008851,6.446180020243376e-16,3.611737501365595e-08
0.25725647890675657,0.2572564786550085,0.257256478906756500602787096896,6.876642035775989e-17,2.5174799807094473e-10
0.31575527492113786,0.315755266014891,0.315755274921137905074950874352,4.2199197930259896e-17,8.906246893325041e-09
0.22364541716594044,0.22364541364284207,0.223645417165940653653261439079,2.1258001509156468e-16,3.5230985811763375e-09
0.42642100790136045,0.4264210018626031,0.426421007901359414155452111032,1.0351437807576932e-15,6.038756292376236e-09
0.22247844426339813,0.22247842710406845,0.222478444263398142695978453622,8.633963165840148e-18,1.715932968801768e-08
0.20771157315457472,0.20771154045776882,0.20771157315457478486030485147,6.027355315200758e-17,3.2696805961951005e-08
0.2652176912635904,0.26521766498275073,0.265217691263589648019854356077,7.568955079857766e-16,2.6280838914260066e-08
0.267014787059722,0.26701478008892227,0.26701478705972171301917885569,2.677805857955479e-16,6.970799447452925e-09
0.2894660505761992,0.28946603688231864,0.289466050576198624168637902233,5.500582056223608e-16,1.3693879979461269e-08
0.2079673665074722,0.2079673477589527,0.207967366507472189067008138938,9.289005678672154e-19,1.8748519485981908e-08
0.2183240788392362,0.21832406218184328,0.218324078839236315416271284155,1.0235971967874993e-16,1.665739303957352e-08
0.23523752533268466,0.23523752529326436,0.235237525332684154889330257995,5.055835625434133e-16,3.941979477374427e-11
0.2336949744466186,0.2336949492004345,0.233694974446618675686247876132,7.271614295963782e-17,2.5246184188195553e-08
0.24827907043743963,0.2482790693036291,0.248279070437439710618506980862,7.99487777406092e-17,1.1338105976437887e-09
0.33184689738184364,0.3318468728754274,0.331846897381843756724231684344,1.148965172204011e-16,2.4506416344538078e-08
0.20065441388346292,0.20065441089729916,0.200654413883462962653282920303,4.503060310945545e-17,2.986163805740418e-09
0.2647737685082929,0.2647737684106637,0.264773768508292402134955078477,4.705571119430127e-16,9.762871195898936e-11
0.27261457484593404,0.2726145429338739,0.272614574845934198891939047759,1.5545751347228923e-16,3.191206031652314e-08
0.23949827373811705,0.23949825926066182,0.23949827373811711647084750739,6.524720804309293e-17,1.447745529988771e-08
0.30948846761119536,0.30948845579232637,0.309488467611195196767568181207,1.6464991835669618e-16,1.1818868829945359e-08
0.28835575346715353,0.2883557529585078,0.288355753467153098480334065784,4.3203119012960553e-16,5.086453046098101e-10
0.22795728763010642,0.227957275876951,0.2279572876301063825797264949,3.7349194973554254e-17,1.1753155383774456e-08
0.35024593218480293,0.3502459048866302,0.350245932184802310001600794883,6.2277234741927905e-16,2.72981720995175e-08
0.3424907870537354,0.3424907711667958,0.342490787053734422834412583533,1.000916154140733e-15,1.588693859628218e-08
0.336346748587288,0.33634674453685626,0.336346748587288017765969449527,6.946224651557854e-18,4.0504317608196475e-09
0.3833742429798112,0.3833741769379816,0.383374242979811321118589570214,1.1276470987784678e-16,6.604182972887943e-08
0.25540893896232275,0.25540893264014014,0.255408938962322775023335295745,2.3736231312258535e-17,6.322182634499126e-09
