Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.22150413189533877,0.2215040930123425,0.221504131895338821688109471087,5.334485848083061e-17,3.888299632054257e-08
0.25182676628921513,0.25182674076754835,0.251826766289214987983112861009,1.4352815701294463e-16,2.5521666636409233e-08
0.17499775927562525,0.17499775765173145,0.174997759275625016598582289416,2.3097838620123257e-16,1.6238935662306778e-09
0.25119398647941404,0.25119397720721665,0.251193986479413629441835334765,4.147909476639684e-16,9.272196983977664e-09
0.2606357785561769,0.2606357573112805,0.26063577855617697335925571723,5.088788997498967e-17,2.1244896448542035e-08
0.4213520957737589,0.42135207439417677,0.421352095773758954356378378194,8.200175878029426e-17,2.1379582186687583e-08
0.3736502032617742,0.3736501824887319,0.37365020326177431099616706733,8.35039136366477e-17,2.077304242533011e-08
0.28019074479252265,0.280190744790239,0.280190744792522460426916604021,1.8977032516961872e-16,2.2834834801775463e-12
0.49363172896666946,0.4936316521679568,0.493631728966669383244361802258,7.530268342163672e-17,7.679871259177836e-08
0.22192312415702029,0.22192309290777099,0.221923124157020063622299071839,2.21429856300957e-16,3.124924907788453e-08
0.23348202206405952,0.23348201134473448,0.233482022064058323703987308071,1.1952691796653395e-15,1.0719323843441357e-08
0.24069826000296618,0.24069823147729505,0.240698260002966202461300709366,2.2390174008798193e-17,2.8525671153153716e-08
0.2063274963379691,0.20632748160664813,0.206327496337968151206376976232,9.450675462655927e-16,1.4731320023563066e-08
0.2636812328335523,0.26368119737678697,0.263681232833551616681013392266,7.092083013235576e-16,3.5456764647891996e-08
0.3818191889196818,0.3818191885297722,0.381819188919681021275730283812,7.85461841321669e-16,3.8990881914154764e-10
0.2631975667409741,0.2631975295021015,0.263197566740974684395992508653,5.750843132232698e-16,3.72388731717409e-08
0.31790831778357537,0.3179082499248957,0.317908317783575137837590804454,2.2923942944168913e-16,6.785867944616383e-08
0.21860837663937696,0.218608347559669,0.218608376639376636336159946792,3.248451669725675e-16,2.9079707650098693e-08
0.41938791372917844,0.4193878769804751,0.419387913729178296067289414304,1.448463247532807e-16,3.674870321327853e-08
0.28642333422330085,0.2864233142147667,0.286423334223300505160037617755,3.4652635140584346e-16,2.0008533816314524e-08
0.22537425164580663,0.225374249940743,0.225374251645805142228304512611,1.4858354905614023e-15,1.705062132238275e-09
0.27472210366267485,0.27472207520940606,0.274722103662673855159234937648,9.995479136596514e-16,2.8453267797087543e-08
0.2045067399209038,0.20450673964368213,0.204506739920902404942302210367,1.3856659620062766e-15,2.772202766266418e-10
0.17804775838007736,0.17804774708429275,0.178047758380077219855016431073,1.3903122340448259e-16,1.1295784474198774e-08
0.24334018545495367,0.24334018255949427,0.243340185454953332061775183519,3.404107803978888e-16,2.895459059610003e-09
0.3083688397736354,0.3083688332519096,0.308368839773635590299392620982,2.0662739126772092e-16,6.521725977163726e-09
0.18030277361083052,0.1803027671540119,0.180302773610832924340106874945,2.3997757433887387e-15,6.456821035089964e-09
0.2513814566518791,0.25138145316465416,0.251381456651878242878657079682,8.664976670154558e-16,3.4872240867492696e-09
0.2615563766726893,0.2615563733386842,0.261556376672689709112668927807,4.3662368812274194e-16,3.3340055086435514e-09
0.3050786801786704,0.3050786457315457,0.3050786801786704918278883872,8.904953694240582e-17,3.444712479728628e-08
0.3236453384109345,0.32364530547939785,0.323645338410934912150703052495,3.9887717168700986e-16,3.293153706315956e-08
0.256810905216829,0.25681085598969744,0.256810905216828697326786476353,2.800997155023454e-16,4.9227131257665987e-08
0.35240470419295766,0.35240468268861824,0.352404704192957410526348713183,2.523852185271884e-16,2.1504339167889968e-08
0.3091607286546879,0.3091607284435516,0.309160728654687777664796215789,1.3308992077935437e-16,2.1113619755126098e-10
0.27044637454054166,0.27044637417705397,0.27044637454054147248239838599,1.8389034015773363e-16,3.634875005057509e-10
0.22643126257682533,0.2264312238243656,0.226431262576825354929355138709,2.3173385410744266e-17,3.87524597643382e-08
0.36717365443757677,0.3671736417342428,0.367173654437576615378549863443,1.5319362134069832e-16,1.2703333842640166e-08
0.23356145537742268,0.233561415465495,0.233561455377421728038637772702,9.49554209094199e-16,3.9911926729938156e-08
0.27243616980010354,0.27243613073878653,0.272436169800103767790172900402,2.230099164299982e-16,3.9061317237265e-08
0.32506441658325497,0.3250643948821223,0.325064416583257614931267773968,2.6479120668978014e-15,2.1701135316551e-08
0.30778159998750665,0.30778159249758613,0.30778159998750730372317838155,6.548931293651536e-16,7.489921172027282e-09
0.24969966934139307,0.24969965184778908,0.24969966934139350437658423616,4.3868529177288944e-16,1.749360442075141e-08
0.36907414891809653,0.3690741185443841,0.369074148918096107786964433527,4.2622414847451966e-16,3.037371200786001e-08
0.33137123950727343,0.33137123320882733,0.331371239507273621403732860587,1.918228414721182e-16,6.298446289830401e-09
0.20638610481824002,0.20638610231253196,0.206386104818240392938596015388,3.747503048415593e-16,2.5057084324598596e-09
0.27884124090535617,0.2788412340997297,0.278841240905355500913909315493,6.68219091005888e-16,6.805625783059266e-09
0.28150139994304735,0.28150139733530316,0.281501399943046116783764642594,1.2311342035391242e-15,2.6077429561209753e-09
0.2546699347890259,0.25466992033191405,0.254669934789025274532722387226,6.123460103756263e-16,1.4457111228658168e-08
0.22065656753607124,0.22065656199137176,0.220656567536071188541428869151,5.231227230057566e-17,5.544699425021109e-09
0.27232934508923246,0.272329298678854,0.27232934508923207062506909344,3.8457644203597676e-16,4.641037804465268e-08
0.3837261651266493,0.38372611960562647,0.383726165126648571717279349036,7.383825140616637e-16,4.5521022101673476e-08
0.2732923616474989,0.27329236163786874,0.273292361647498780774309585666,1.4623877950160163e-16,9.630039299121568e-12
0.2647874548556299,0.26478745477549304,0.264787454855630279063321744283,4.011266148824092e-16,8.013724273362962e-11
0.24486256694251923,0.2448625514543972,0.24486256694251934562533906349,1.125767249944423e-16,1.5488122147466863e-08
0.2973975058626443,0.2973975044246651,0.297397505862644164497568585533,1.3127342263517357e-16,1.4379790489009865e-09
0.350377382582791,0.3503773406728129,0.350377382582791184083323942044,1.869602117221196e-16,4.1909978286013045e-08
0.2808232131586012,0.2808231927300352,0.280823213158601078269862001684,1.254284770754797e-16,2.042856588005301e-08
0.41542978830418853,0.41542977308999485,0.415429788304188289091113003828,2.40666141851385e-16,1.521419344200049e-08
0.25543862219359154,0.2554385968956405,0.255438622193591415144687889083,1.2061368451260468e-16,2.529795089119086e-08
0.4338754724780912,0.433875465687938,0.433875472478090990211012689106,2.273209131603649e-16,6.790152990152092e-09
0.2945596027160886,0.29455957487597184,0.294559602716088589715525056201,1.907147892113949e-17,2.7840116748414288e-08
0.16740331913547224,0.1674032893584288,0.167403319135472336789607248384,9.738008389441359e-17,2.977704353947195e-08
0.26443927554131397,0.26443924051658513,0.26443927554131393765250104855,2.963570286362574e-17,3.502472880979216e-08
0.3159753062894093,0.3159752700908033,0.315975306289409105988485939015,1.7966536044303253e-16,3.619860582190418e-08
0.22853681114680904,0.22853678344709077,0.228536811146809049425462099307,5.909802389751504e-18,2.7699718275012804e-08
0.18681458066721876,0.1868145776764062,0.186814580667218813124649010623,5.2800971126506476e-17,2.990812622626223e-09
0.3648326553789991,0.3648326493492008,0.364832655378998165733819682589,9.49835807382681e-16,6.0297973774758455e-09
0.29286186113189244,0.29286182962306556,0.292861861131892682952582445166,2.404412671786372e-16,3.150882712140728e-08
0.2572502787709328,0.2572502783649893,0.257250278770932861803091710779,4.532862128263122e-17,4.05943546364798e-10
0.2784896177695349,0.2784896116505501,0.27848961776953530926841069805,4.0638818661710497e-16,6.118985225225179e-09
0.37890074607941676,0.3789007200585603,0.378900746079416989496743149494,2.2806077804975806e-16,2.602085669758268e-08
0.24129895244692606,0.2412989343020144,0.241298952446925925183169590314,1.3752613964497356e-16,1.8144911518999625e-08
0.3222363647311013,0.3222363628090864,0.322236364731100225935040836888,1.0620375513806691e-15,1.922013818546748e-09
0.3704391444571361,0.3704391422075402,0.370439144457135311290270915878,7.934363868611858e-16,2.2495951050150305e-09
0.2995482440918504,0.29954823666121744,0.299548244091850069841728307045,3.0985831997207455e-16,7.430632632426312e-09
0.3683663679388642,0.3683663671555468,0.368366367938864033520871777788,1.474322461882671e-16,7.83317207991672e-10
0.31486860332444955,0.3148686000197555,0.314868603324449714386587186845,1.6692180657914766e-16,3.3046942408685413e-09
0.2620025872406548,0.26200258054611714,0.262002587240654828643258078786,4.575802839991737e-17,6.694537692214695e-09
0.4020960204948236,0.4020960059027287,0.402096020494823520892295136287,1.0406550794025331e-16,1.4592094817207494e-08
0.30035845259363597,0.3003584093135484,0.300358452593635999817163390034,2.8111397848405716e-17,4.3280087597486465e-08
0.214510424540898,0.21451038936687894,0.214510424540897983283544362506,1.487442898508193e-17,3.5174019043629275e-08
0.16358665081288257,0.1635866473825719,0.163586650812881923442626281312,6.434873026034353e-16,3.4303100309142797e-09
0.2653427554583675,0.26534275544912683,0.265342755458366850754936510788,6.455690649113931e-16,9.240018220646423e-12
0.3354821315253548,0.3354821215888819,0.335482131525354942067387461228,1.6563171072100775e-16,9.936473032365647e-09
0.2876750860020419,0.2876750579603889,0.287675086002041957928369528697,6.69748628200131e-17,2.8041653066607878e-08
0.2993360728745485,0.29933600754448,0.299336072874548371566395419431,1.2620224765443732e-16,6.533006839540514e-08
0.2118550422832665,0.21185503720328624,0.211855042283266066959936413241,4.200532571553589e-16,5.079979821964355e-09
0.28586290622947746,0.28586290229255595,0.285862906229477373763063086631,9.099595145114488e-17,3.936921420020371e-09
0.36737255543471586,0.3673725457960569,0.367372555434715389895575464812,4.740467543961352e-16,9.63865850802286e-09
0.2967792506681496,0.29677925049501747,0.296779250668150141963160615779,5.563062975060173e-16,1.7313267605808183e-10
0.2596374114273912,0.2596374094051528,0.259637411427389785804126787353,1.4323397407032998e-15,2.0222369999246043e-09
0.20288530367399513,0.20288529269030753,0.202885303673994966131872340657,1.6041803922003023e-16,1.0983687437913531e-08
0.3063498253317066,0.3063497853236054,0.306349825331706654979379541259,2.8316159946484254e-17,4.0008101249161464e-08
0.29960196892503055,0.29960196402825034,0.29960196892503004352938402205,5.049113181829211e-16,4.8967796986335746e-09
0.2048480877601659,0.20484807291350293,0.204848087760166096305082249795,2.0958799251600225e-16,1.4846663164180908e-08
0.18676367941862315,0.18676367679482095,0.186763679418623103515470975463,4.840222896725111e-17,2.6238021548809474e-09
0.2795598246126814,0.27955981870424096,0.279559824612682171486225290827,7.535649026000824e-16,5.9084412126774436e-09
0.30847345274953886,0.3084734372685471,0.308473452749538758477873910697,9.826519839077226e-17,1.5480991668027164e-08
0.2245284938087407,0.22452847701246145,0.224528493808740011681717135278,6.97266262534296e-16,1.6796278559059612e-08
0.3446992513224567,0.34469920990297936,0.344699251322457109490163154176,3.9720257350118835e-16,4.141947774512852e-08
0.27106493358335865,0.27106489606651724,0.271064933583359424217575546967,7.771441508837904e-16,3.7516842188433345e-08
0.23865271037679237,0.23865269523698035,0.238652710376792348935522215472,1.6274485813480487e-17,1.5139811998900182e-08
0.20341169118922145,0.20341168974773313,0.203411691189221117796788848409,3.318525492209121e-16,1.4414879857469439e-09
0.2531935743040998,0.25319356217860883,0.253193574304100853588661879948,1.0758722027501423e-15,1.2125492020519968e-08
0.1982477325793565,0.19824771666226007,0.19824773257935536153682953659,1.1277540153971584e-15,1.591709529092876e-08
0.388756140102784,0.38875613300514666,0.388756140102784011882330642348,3.607299990138944e-17,7.097637347288266e-09
0.4891588507385505,0.4891587997188806,0.489158850738549818092077835824,6.588410640725515e-16,5.1019669218908796e-08
0.1855935610081046,0.1855935466793064,0.185593561008105004595675785999,4.140361781484846e-16,1.4328798617547362e-08
0.2488256908917627,0.24882568324761667,0.248825690891762648191531001237,5.929911101358123e-17,7.64414597907782e-09
0.3089819845205859,0.30898198004864913,0.308981984520584858341597036383,1.03668495946356e-15,4.471935728652899e-09
0.4131655872304394,0.41316550651378375,0.413165587230439089361276389994,3.0124787269623724e-16,8.071665533588849e-08
0.2374895420361944,0.23748954192195937,0.237489542036193600620686088466,8.058839483691669e-16,1.1423423221165195e-10
0.2238906393774012,0.22389063841784745,0.223890639377400178394143197481,1.017636560347667e-15,9.59552724382721e-10
0.3352251114342977,0.33522507136509105,0.335225111434297724204386887236,5.076379033280742e-17,4.0069206670127985e-08
0.2930429595339365,0.2930429532610707,0.293042959533936234770587314757,2.6310285357032973e-16,6.272865519261225e-09
0.20864936887919736,0.20864936839436124,0.208649368879196957017820310824,3.985129431916052e-16,4.848357171865508e-10
0.32033710918773267,0.3203371073509958,0.3203371091877326402544695197,3.125691432208898e-17,1.8367368424490876e-09
0.20779188962077128,0.20779185782717713,0.207791889620772394354479289889,1.1192388499391956e-15,3.1793595265528755e-08
0.31458196149418854,0.3145819343454602,0.314581961494187078411400695919,1.4660700310947813e-15,2.7148726854921437e-08
0.22447585056058955,0.22447585055748118,0.2244758505605886073572010491,9.441950252903818e-16,3.1074304737446073e-12
0.2638287861300421,0.26382874415022806,0.263828786130042089965112068959,3.5569943605886516e-17,4.197981403382283e-08
0.1937672783122256,0.1937672646595198,0.19376727831222510047724957357,4.93251007848729e-16,1.3652705305976498e-08
0.35905514480632067,0.35905514422840923,0.359055144806320622829567934352,4.681859069339971e-17,5.779113941057484e-10
0.28767078583391953,0.28767078582902206,0.287670785833919291898030570575,2.37052955407069e-16,4.897234264422315e-12
0.2673647197654079,0.2673647119664657,0.2673647197654080623950782135,1.8574463558228357e-16,7.798942344487852e-09
0.18821446504520137,0.1882144567720278,0.188214465045201222972098124275,1.4491553028324104e-16,8.273173417973839e-09
0.2739224073864045,0.27392239649622574,0.273922407386405384594622102802,8.862195788989511e-16,1.0890179644990763e-08
0.20692899187900354,0.2069289856786055,0.206928991879002347363405731414,1.1958227383115056e-15,6.2003968602771046e-09
0.3088226003361787,0.30882259719478256,0.308822600336177889092843597687,8.095616776153421e-16,3.1413953336519486e-09
0.31532058514210726,0.3153205790657763,0.315320585142106856729293139053,4.0024139623828726e-16,6.076330538167917e-09
0.19311356505774302,0.19311356348659675,0.193113565057742911707880415333,1.0790720812686245e-16,1.5711461607346461e-09
0.27693489937514487,0.2769348822938462,0.276934899375144890678201993442,1.8920021095627973e-17,1.7081298672218683e-08
0.2103072635771757,0.21030725055958152,0.210307263577175743292039614056,5.287542995938041e-17,1.3017594222148824e-08
0.26241538551172156,0.2624153853210439,0.262415385511721367550562812163,1.8747243861654477e-16,1.9067745287131185e-10
0.2133789359450318,0.21337893535524213,0.213378935945030198719821120807,1.5958989214169432e-15,5.89788065654731e-10
0.19606238324893893,0.1960623830096129,0.196062383248938682899864707287,2.4886805932481404e-16,2.3932578234695537e-10
0.2931899394057022,0.29318993421745226,0.293189939405701274381881409703,9.301959823578513e-16,5.188249010583617e-09
0.21506466436972363,0.2150646312833473,0.215064664369723976333697807239,3.4701124718740017e-16,3.308637668015806e-08
0.33779329071443925,0.33779328480142534,0.337793290714439542266141676631,2.884582313860693e-16,5.913014200298413e-09
0.28279582463565756,0.28279579864243276,0.282795824635657605068543766096,4.950054135798758e-17,2.5993224844296364e-08
0.23118418084561385,0.23118418084561412,0.23118418084561394150352298033,9.565855718568944e-17,1.818971989705997e-16
0.21992027335803813,0.21992027134853454,0.219920273358037076145268208309,1.050231444076273e-15,2.0095025410733623e-09
0.2451234479352718,0.245123434471861,0.245123447935271584228798250634,2.145300068112457e-16,1.346341058835304e-08
0.2190435126443259,0.21904350365793554,0.219043512644325335850294224817,5.58117395242173e-16,8.98638979595361e-09
0.3707900044797048,0.3707899888031564,0.370790004479703496673741095457,1.2855960366564783e-15,1.5676547107144093e-08
0.256001311786417,0.2560013111052966,0.256001311786416499759238472411,4.964930750657959e-16,6.811198858245264e-10
0.21523379203198093,0.21523376830785992,0.215233792031980801259498411836,1.2375964277018412e-16,2.372412087728562e-08
0.3205775293110298,0.32057752771952297,0.320577529311029627082379812095,1.5813710917350848e-16,1.5915066570867996e-09
0.2269877944473274,0.22698779425586724,0.22698779444732701386796299062,3.762114311587051e-16,1.9145977707565073e-10
0.25561936630401216,0.25561931490842377,0.255619366304012123063650226617,4.0240898494881274e-17,5.139558835604487e-08
0.27914998532515595,0.2791499776056564,0.279149985325156407350653892589,4.602594070484505e-16,7.719499999852906e-09
0.38008366912945224,0.3800836317896448,0.380083669129452367978074019456,1.2839021101445685e-16,3.733980754110757e-08
0.27944400799108143,0.2794439978596273,0.279444007991081175714163701784,2.576921581193825e-16,1.0131453862407034e-08
0.30711660376262856,0.30711660111338407,0.307116603762628542543449969331,1.6882967526738932e-17,2.649244473566153e-09
0.223585890562852,0.22358586022455534,0.223585890562851711408723904186,2.85179299080538e-16,3.033829636748622e-08
0.2844250888542931,0.28442505164012116,0.284425088854292031284336513169,1.0420194995681535e-15,3.721417086869602e-08
0.21864556687925318,0.2186455650496157,0.218645566879253102583050799309,8.10955489263726e-17,1.8296374159683362e-09
0.2826399153387352,0.2826398748643897,0.282639915338734544810220785793,6.810701636193799e-16,4.0474344860704264e-08
0.26816866444770077,0.2681686451029163,0.268168664447700707687501213716,5.869698464610033e-17,1.9344784382291876e-08
0.1836621039056293,0.18366206756409142,0.183662103905629171309856213922,1.156941192777218e-16,3.634153774666693e-08
0.27548141379832314,0.2754814026740269,0.275481413798322283518114936602,8.54613137171394e-16,1.112429540731976e-08
0.40692386784510076,0.4069238408854949,0.406923867845100894595445451459,1.327867933280958e-16,2.6959606013847405e-08
0.24205961485907704,0.2420596109328903,0.24205961485907689335077662968,1.4465635246046664e-16,3.926186592179294e-09
0.2630431185741628,0.26304306731471344,0.263043118574162399312681793451,3.9376473822602133e-16,5.125944895803897e-08
0.28706791619683764,0.28706786041124616,0.287067916196837223876751150372,4.119570650431818e-16,5.5785591067605345e-08
0.5215839629422165,0.5215839172594176,0.521583962942216304877002655581,2.3422783117229726e-16,4.5682798753861415e-08
0.2510322959885147,0.25103229302905283,0.251032295988514631274947983759,4.413614829369807e-17,2.9594617981195577e-09
0.305679587621424,0.3056795870967421,0.305679587621424677227879784749,6.790273814671476e-16,5.246825880583699e-10
0.2619779041002773,0.26197787550506585,0.261977904100277222210673136554,1.0345011070824229e-16,2.8595211373017488e-08
0.2627767546740505,0.26277674198791984,0.262776754674049816569160210568,6.66804388348462e-16,1.2686129979173622e-08
0.3168145065356365,0.3168144965271741,0.316814506535636684958320517701,2.096099374167651e-16,1.0008462601795829e-08
0.22896422056959972,0.22896420316854763,0.228964220569599916106781335166,1.9153165413759783e-16,1.7401052290773462e-08
0.30071465184509155,0.3007146187294427,0.300714651845092307816504203145,7.560425567450857e-16,3.3115649590279123e-08
0.2649940455586324,0.26499401802561495,0.264994045558632479831536931119,1.0584925954517028e-16,2.753301752738195e-08
0.3304944001861551,0.33049438945266973,0.330494400186155243950603972788,1.3111987136749913e-16,1.073348550939799e-08
0.21077113256770763,0.2107711098540914,0.210771132567707182100435758002,4.487333729493915e-16,2.2713615789112696e-08
0.3566688238949298,0.3566687640720734,0.356668823894930089622924535666,2.689836476950001e-16,5.982285671532909e-08
0.2585790346263286,0.25857903039673946,0.258579034626328387193238489324,1.982956251201748e-16,4.229588925087823e-09
0.22420954103628682,0.2242095296753887,0.224209541036286904830136506002,8.574780161915879e-17,1.1360898196904616e-08
0.27021447420164746,0.2702144739837163,0.270214474201647391607701946998,6.71765347857564e-17,2.1793110593110909e-10
0.21774361084290028,0.2177436105578331,0.217743610842899775160338241096,5.062942655869283e-16,2.8506668577972996e-10
0.2876319907867161,0.2876319883131085,0.287631990786716258556062341867,1.7333832883456054e-16,2.4736077698698087e-09
0.22981338168169166,0.2298133492759665,0.229813381681691623686149642309,3.4900636177952687e-17,3.240572512393436e-08
0.3222450311203353,0.3222450311173818,0.322245031120335741500859661334,4.291207389210616e-16,2.953955433149225e-12
0.16884207650790933,0.16884205537440442,0.168842076507909812825031447875,4.795200516658332e-16,2.1133505397800418e-08
0.29728033134771975,0.29728032795625975,0.297280331347720038152958295469,2.874964918645866e-16,3.3914602892191267e-09
0.18646227554204178,0.18646225303143507,0.186462275542041537648283210906,2.455789929306819e-16,2.2510606466410575e-08
0.19406626004419275,0.19406625641708872,0.194066260044192656943291913285,9.405647780104126e-17,3.6271039397311537e-09
0.23090981801631882,0.2309098167843464,0.230909818016318240346595886289,5.837388351743779e-16,1.2319718292350677e-09
0.24195031691189567,0.24195031687491672,0.24195031691189567534166059392,6.6493933578094e-18,3.6978954331125067e-11
0.3162993012537827,0.3162992327068346,0.316299301253782893212283129495,1.9898019691502507e-16,6.854694831662282e-08
0.2331559093769833,0.2331559093062657,0.233155909376982949286590419967,3.509208516647171e-16,7.071724752294078e-11
0.4040864047944544,0.4040863776110558,0.404086404794455975223837644595,1.5739224863905895e-15,2.7183400161571552e-08
0.25072519243444813,0.2507251914317224,0.250725192434447149471287008702,9.802811241964158e-16,1.0027247554958528e-09
0.38859422124239185,0.3885941830993892,0.388594221242391722353408026957,1.2390708079214105e-16,3.8143002521356297e-08
0.27580811915306425,0.27580811914872055,0.27580811915306342600345217161,8.201949735635919e-16,4.34287187772113e-12
0.42862796578411955,0.42862795413857396,0.428627965784118811798036872591,7.349346742420097e-16,1.1645544848481675e-08
0.28077728876096353,0.28077728857800244,0.280777288760963981174757791518,4.530056011027e-16,1.8296154372784563e-10
0.19568933308286873,0.19568932836982436,0.195689333082868637767420661456,9.497087021192892e-17,4.713044276469619e-09
0.4019800075323725,0.4019799695782337,0.401980007532372764669916319613,2.571860741917733e-16,3.795413908897219e-08
0.2780299154670813,0.27802988420125696,0.278029915467081364831779094604,8.593036127669839e-17,3.1265824404379737e-08
0.27862203937395885,0.2786220162967067,0.278622039373956833156745120151,2.0187365752230003e-15,2.3077250146034948e-08
0.2681778198738946,0.2681778185458236,0.268177819873894689908627228252,8.261430933493212e-17,1.328071069131414e-09
0.23338361976093508,0.23338361772967697,0.233383619760934995906321317378,8.341729471969487e-17,2.03125802274371e-09
0.26953241446647314,0.2695324141003964,0.26953241446647256132295712226,5.745159959901372e-16,3.660761499735209e-10
0.33031000303833125,0.33030996511838745,0.330310003038330753432646045543,4.923289369315956e-16,3.791994330376527e-08
0.26162474926906987,0.2616247457818458,0.261624749269068941068926219274,9.262056690342738e-16,3.487223138862848e-09
0.4347328847995149,0.4347328705785628,0.434732884799514886785188249964,1.9525274950542865e-18,1.4220952084541194e-08
0.25681424700059924,0.2568142411386948,0.256814247000599225089674918117,1.3290017305926128e-17,5.861904448544638e-09
0.3153874579512384,0.3153874542588751,0.315387457951236937673925172596,1.4658678686140478e-15,3.6923618381297126e-09
0.45903898283707956,0.4590389552577825,0.459038982837078650903800694455,9.057276647989555e-16,2.7579296162586525e-08
0.417166405544,0.4171663665368512,0.417166405543999995231751862132,2.1139123626465166e-17,3.9007148809933533e-08
0.34355603872212304,0.34355602266109,0.343556038722122806671701613827,2.2939488972565037e-16,1.6061032829672254e-08
0.15948775683569824,0.15948775678380064,0.159487756835696955070552035435,1.2860607307353315e-15,5.1896311269977134e-11
0.31080769081766824,0.3108076397834503,0.310807690817668267357766323041,3.1108306044554574e-17,5.10342179938171e-08
0.17029188947701399,0.17029188890554792,0.170291889477014703435472837937,7.177256982362637e-16,5.714667866361516e-10
0.3318180047021807,0.3318180043985318,0.331818004702180664666275945644,3.753713083569226e-17,3.036488462777135e-10
0.26462241888540927,0.2646223913477079,0.264622418885409309893970189381,3.8078025213411655e-17,2.7537701435040458e-08
0.2656874106063714,0.2656873983140471,0.265687410606372101686720914073,6.914157115328965e-16,1.2292325016507353e-08
0.21053502450575967,0.2105350120922159,0.210535024505759004625870280405,6.667945648169838e-16,1.2413543109440594e-08
0.19224778264903858,0.1922477826295771,0.192247782649038400183971695713,1.7864431050200635e-16,1.9461309332402487e-11
0.4113555532937432,0.41135553859669627,0.411355553293742183344062011304,9.979982170469948e-16,1.469704591481671e-08
0.32430266817283676,0.32430265725397023,0.324302668172835830264406264089,9.30798021248936e-16,1.091886560235142e-08
0.35883121220821723,0.35883117902380707,0.358831212208217196126949092082,3.5613598866825216e-17,3.318441012858622e-08
0.28511747904618745,0.2851174699664794,0.285117479046187011949303167631,4.3780449878919984e-16,9.079707603177628e-09
0.25682019427934955,0.2568201926148083,0.256820194279349575965481005279,3.0824336487877736e-17,1.6645412578998254e-09
0.33130348148346134,0.33130342774735594,0.331303481483461013547147736536,3.23750876581907e-16,5.373610507496533e-08
0.1921879413777988,0.19218792752844582,0.192187941377798618744119372718,1.745302036021487e-16,1.3849352795466582e-08
0.217535666608154,0.21753564990159036,0.217535666608153479655357972714,5.083777228773586e-16,1.6706563124129275e-08
0.22972352070429097,0.22972352052252715,0.229723520704290773235772147057,2.0002421453860455e-16,1.8176362618827423e-10
0.3736458812593514,0.37364587634124097,0.37364588125935116875284043995,2.1798554720594123e-16,4.918110200931108e-09
0.2765272098928161,0.27652718364656076,0.27652720989281604655994990027,4.8311698246821305e-17,2.6246255287448384e-08
0.2854333688200153,0.2854333324470097,0.285433368820016319997867184111,1.0214697194882776e-15,3.637300662890711e-08
0.26753389590661114,0.2675338954994484,0.267533895906611260531187801035,1.1947333634591832e-16,4.071628674351564e-10
0.3672868440203157,0.36728682895469983,0.367286844020314264646260441304,1.430134715504528e-15,1.5065614435815405e-08
0.27596099966084575,0.275960964126513,0.275960999660845666713457389598,8.489972332008428e-17,3.553433266915055e-08
0.28963352637182677,0.28963352565355654,0.289633526371826811712661057347,4.5635583293507587e-17,7.182702667139819e-10
0.3051933023216316,0.30519327950909064,0.305193302321631002715932490355,6.071587533739151e-16,2.2812540360206428e-08
0.25324917140419295,0.25324915066806003,0.253249171404193184243379457364,2.322149126231283e-16,2.0736133154076296e-08
0.2764981195088167,0.2764981171326569,0.276498119508816629874520953096,6.776805158209104e-17,2.3761597566895504e-09
0.32540977679993754,0.3254097723179197,0.325409776799937051623669564431,4.92943217917347e-16,4.482017375013993e-09
0.3824367858437872,0.38243678050336105,0.382436785843787039946820549924,1.6813663464806896e-16,5.340425988715739e-09
0.458350734265971,0.45835072803707366,0.458350734265972184933472922713,1.180056356920905e-15,6.228898522420449e-09
0.3837112204080357,0.3837111223581468,0.383711220408035674375150470194,5.9430423469456e-18,9.804988886879748e-08
0.18548504428739718,0.1854850197814033,0.185485044287397120106211701044,5.709221702052379e-17,2.4505993815955198e-08
0.1524175266437729,0.15241752535238448,0.152417526643772933912100874095,4.0187996140757614e-17,1.291388453059793e-09
0.21173914883955094,0.21173914852624717,0.211739148839550941948519584165,2.7321900923387546e-18,3.1330376908285324e-10
0.2632276762477892,0.2632276414489431,0.263227676247789806425159273221,6.068323289728319e-16,3.479884668931673e-08
0.21924192548548618,0.21924191431362222,0.21924192548548626137942693554,7.817894828627077e-17,1.1171864039890941e-08
0.33932578130312896,0.33932574018399697,0.339325781303128022037644184727,9.37327623107287e-16,4.11191310509044e-08
0.21716745132112467,0.21716744855710224,0.217167451321124570605368789458,9.538069325169883e-17,2.7640223322230694e-09
0.2751713751950368,0.27517135311083607,0.275171375195036878947095701895,6.308323746468713e-17,2.2084200808980914e-08
0.29510124454480957,0.2951011991894457,0.295101244544809247281650162764,3.2384258295351543e-16,4.535536352968498e-08
0.2867293455065673,0.28672933122686783,0.286729345506567198918722364753,1.135328289234244e-16,1.4279699364892727e-08
0.34415889067977445,0.34415888732244243,0.344158890679774431217446582634,2.2818119995024888e-17,3.3573320006832936e-09
0.33332330096132223,0.33332324847256656,0.333323300961322432151875031032,1.9908050392934554e-16,5.248875587428678e-08
0.408995459424037,0.40899544414202477,0.408995459424036967055184146397,1.079165498956704e-17,1.5282012200445716e-08
0.18363660312727975,0.1836365788500966,0.183636603127279698931207179316,5.272593438060142e-17,2.427718309995075e-08
0.2340456542214506,0.23404563162197828,0.234045654221449206785280065234,1.3929337542925703e-15,2.259947092837146e-08
