Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1801348350843873,0.18013476624029176,0.180134835084387530318193061507,2.3446220314261567e-16,6.884409576988745e-08
0.22243371849522786,0.22243355949255075,0.222433718495227908175725631421,4.696416503761949e-17,1.5900267715507517e-07
0.16720783927651042,0.16720782070002324,0.167207839276510034187435529025,3.8847838684614075e-16,1.8576486793364407e-08
0.3134441755359837,0.31344417531402474,0.313444175535983725887047832953,3.247232675887508e-17,2.2195898369100824e-10
0.3576788624940766,0.3576788514784647,0.357678862494076373578937655554,2.2568653132976805e-16,1.1015611696940258e-08
0.16620866961078237,0.1662086402952993,0.166208669610781543828715848205,8.286212593933747e-16,2.931548224021565e-08
0.18185743004393784,0.18185739007714583,0.181857430043937767920183795096,7.20272483717133e-17,3.996679194276223e-08
0.18441286495717846,0.1844128516233689,0.184412864957178935071932888296,4.7779056025834585e-16,1.3333810034272228e-08
0.16725421773472107,0.1672542172187574,0.167254217734721194130720870788,1.2178923477856077e-16,5.159637824747493e-10
0.1198285358822266,0.11982852114053427,0.119828535882227457947914891674,8.607056421885042e-16,1.4741693185887608e-08
0.15736936483556507,0.15736926510656388,0.157369364835566768051146042564,1.6948937486781523e-15,9.972900289104089e-08
0.14536250006319473,0.14536242982641207,0.145362500063196192295633230356,1.4594711768070965e-15,7.023678412718089e-08
0.1540522778229886,0.15405224418572613,0.154052277822987847189843319589,7.619784765205481e-16,3.363726171342707e-08
0.14903888597159387,0.14903881869458868,0.149038885971593543118380174328,3.2763114956784223e-16,6.727700486141696e-08
0.18018380961813127,0.18018375820194085,0.180183809618131114325177666019,1.5440088239088717e-16,5.14161902619748e-08
0.1563712281869606,0.1563712281151571,0.156371228186958492397127736315,2.0945062257509724e-15,7.180138532237694e-11
0.16601590555623333,0.1660158941712534,0.166015905556233198221214988925,1.303448364658744e-16,1.1384979800683547e-08
0.16707299901158865,0.16707299401866457,0.167072999011588124472381613207,5.220505706041031e-16,4.9929235521369285e-09
0.1673182576602194,0.16731825752267498,0.167318257660218347867038598416,1.0570694027801795e-15,1.3754336322838323e-10
0.1285232662965144,0.12852319838392126,0.128523266296514343515181377436,4.997670852747205e-17,6.791259308245866e-08
0.24019631680147033,0.24019629035271095,0.240196316801470969716784321125,6.421213596291898e-16,2.6448760019194832e-08
0.17448246880980306,0.17448242230682198,0.174482468809801367196170381516,1.6924211101147248e-15,4.650297938458013e-08
0.13651124812825974,0.13651124635854814,0.13651124812825915897756338203,5.788886668569489e-16,1.7697110205976898e-09
0.1620631375563857,0.16206307515914098,0.162063137556385099627543365839,6.116522726983948e-16,6.239724412057403e-08
0.2610495114781381,0.2610493644202817,0.261049511478137707722753034548,3.888091116413049e-16,1.4705785600343178e-07
0.208049079587649,0.2080488972281695,0.208049079587648369682749242808,6.409758739403817e-16,1.823594788759711e-07
0.13372965337184634,0.13372957012345252,0.133729653371846234874956939204,1.0051074061808168e-16,8.324839371683709e-08
0.2895630935020292,0.28956296527055136,0.289563093502030513666023767282,1.3240473276306058e-15,1.282314791490833e-07
0.15088297120693905,0.15088297091034655,0.150882971206938960500279437621,9.334286404576955e-17,2.965924072164921e-10
0.1395780231264703,0.13957797768892793,0.139578023126471400222725168596,1.0982604820984035e-15,4.543754346578177e-08
0.18295970040607634,0.1829596544262174,0.182959700406074564817433073503,1.777287733003587e-15,4.5979857170765385e-08
0.13596092627017287,0.13596090666775962,0.135960926270172903596318805506,3.7570231883585513e-17,1.9602413285735595e-08
0.12431407504495187,0.1243140458211088,0.124314075044951855491048335663,1.617144248089862e-17,2.9223843051522434e-08
0.17334771184435774,0.17334768562578462,0.173347711844357219315814331965,5.187377315267822e-16,2.6218572599393075e-08
0.17276354646670314,0.17276349975880656,0.172763546466702834270758459943,3.0414485193686243e-16,4.670789627409041e-08
0.14996911051097145,0.1499690397372397,0.149969110510971505332423746808,5.693015059282041e-17,7.077373179318128e-08
0.1725512639359993,0.17255120853730427,0.172551263935998353450527672166,9.34906453979138e-16,5.53986940853414e-08
0.17353270381577554,0.17353264031642923,0.173532703815777172246972072828,1.6314237757071912e-15,6.349934794031664e-08
0.17190639159519347,0.17190630470376353,0.171906391595193457431689815385,1.213636937041901e-17,8.689142992798053e-08
0.20527918542296375,0.2052791854099397,0.205279185422965042456691320445,1.2921940098055762e-15,1.3025346251463133e-11
0.21521411388949013,0.2152140046256381,0.215214113889489901137516535246,2.3174289447552747e-16,1.0926385178995863e-07
0.2082865118223132,0.20828645837296073,0.20828651182231231406965587453,8.832033485735772e-16,5.344935158855384e-08
0.1765288181449171,0.1765288143968975,0.176528818144917468730473370965,3.5863040612305157e-16,3.748019975519715e-09
0.16418696329782878,0.1641868507158628,0.164186963297828878506736641398,9.776774053967998e-17,1.1258196606973731e-07
0.24904287300102534,0.24904287076787907,0.249042873001025360691858213949,1.6276931137662682e-17,2.23314629528399e-09
0.13938150843723782,0.1393814381066956,0.139381508437237772067759914968,4.4510031789762496e-17,7.033054217887461e-08
0.12142389171609093,0.12142385372390356,0.121423891716090893937121946879,3.4745858685068234e-17,3.7992187333583906e-08
0.17093455384280207,0.170934553842805,0.170934553842803108266112557844,1.0410521885246037e-15,1.901038826732061e-15
0.1501980626071059,0.15019806224126925,0.1501980626071059064617571509,1.9827328380123564e-17,3.6583665858777006e-10
0.2965298844328929,0.29652955533528436,0.296529884432892916149069612612,6.608656128474566e-18,3.2909760856009446e-07
0.21073453496148212,0.2107345349614761,0.210734534961478800042873858639,3.3172339137036934e-15,2.705725994887781e-15
0.2616153882838153,0.2616153882075678,0.261615388283815220897744001064,8.79586175245497e-17,7.624742034853036e-11
0.19745919306910972,0.19745914911091852,0.197459193069109384910959753494,3.3810675802998395e-16,4.395819086007225e-08
0.1616083559854668,0.1616083446691899,0.161608355985466322919513102219,4.776666679775606e-16,1.1316276410107256e-08
0.21037814710797037,0.21037813496988564,0.210378147107972164235551062963,1.794024601267599e-15,1.2138086525796627e-08
0.2476745067187907,0.24767449500692323,0.247674506718790614137828562948,9.597578050300905e-17,1.1711867379862963e-08
0.16178711567302,0.1617869693374249,0.161787115673019740699238394371,2.6925459242789856e-16,1.463355948444234e-07
0.17509658420564003,0.17509656187309403,0.175096584205640695945464240136,6.636064733765998e-16,2.2332546670526613e-08
0.2520749846815998,0.2520749700229193,0.252074984681599241438435334323,5.371191904340484e-16,1.4658679954544554e-08
0.14990412870304443,0.14990405597223055,0.14990412870304633837611319903,1.9125461976454807e-15,7.273081578403725e-08
0.1836035506584307,0.18360344162392986,0.183603550658430076452714509834,6.266492275621195e-16,1.0903450021811318e-07
0.19532321241017792,0.19532309358544145,0.195323212410178370997971652414,4.555322905990943e-16,1.1882473692249264e-07
0.21990560687180769,0.21990557227903432,0.219905606871807932249246160393,2.471838120034252e-16,3.459277361522005e-08
0.15898927824880066,0.15898916735880478,0.158989278248800604697519556154,5.370211139116134e-17,1.108899958264569e-07
0.16921504236925453,0.16921503388474798,0.169215042369254479301208178893,4.649910685768342e-17,8.484506495284681e-09
0.1969559843081237,0.19695598427311803,0.196955984308124464917834913258,7.710800351074519e-16,3.500643611337368e-11
0.18766386650144598,0.18766384673045625,0.187663866501445378045763948837,6.025377761141437e-16,1.9770989131731274e-08
0.22169122082976442,0.22169122079839418,0.221691220829763868699481857292,5.495325066857926e-16,3.1369690206696815e-11
0.14945338473183123,0.14945336441564236,0.149453384731831293433944840881,6.425208056746705e-17,2.0316188934358525e-08
0.22401086487126007,0.22401084667921822,0.224010864871260107840631551754,3.976427862913719e-17,1.8192041884930708e-08
0.18290440900390814,0.18290432410467727,0.182904409003908902483843081668,7.608772561582235e-16,8.489923162861824e-08
0.15650396474114286,0.15650396423377774,0.156503964741141810354897418811,1.0543590101376953e-15,5.073640677786606e-10
0.3475449206173064,0.34754492058662667,0.347544920617306398397226151693,9.220293274218736e-18,3.067972730874461e-11
0.12672811897019534,0.1267280636992179,0.126728118970195125036585547581,2.1640512349952258e-16,5.527097721733608e-08
0.1402402883532619,0.14024025125321996,0.140240288353260077500655039234,1.8329472005590153e-15,3.7100040122282e-08
0.21363545335542325,0.21363545276244056,0.213635453355423215171137947634,3.415084915266815e-17,5.929826565772009e-10
0.1231913949208673,0.12319138506975805,0.123191394920866931523387619465,3.6329207097297365e-16,9.851108884490582e-09
0.18461896989661605,0.184618931383694,0.184618969896617860526393376719,1.80746507107219e-15,3.8512923853395224e-08
0.14074861792937612,0.14074850702773603,0.140748617929376698573482733806,5.744263710519556e-16,1.1090164066795668e-07
0.15295036174600715,0.15295031629626593,0.152950361746007383769455748355,2.3192754728150515e-16,4.544974145248766e-08
0.12201878976500222,0.12201878261317887,0.122018789765001910589353925102,3.062622875671104e-16,7.151823035615407e-09
0.2024602895054691,0.20246026972572687,0.202460289505467913887391483664,1.1848601339523462e-15,1.97797410481347e-08
0.1593428251569876,0.15934278512842245,0.159342825156987720892134001209,1.1004591862600428e-16,4.0028565266992446e-08
0.14396311597916056,0.1439631159464757,0.143963115979161850816426965633,1.2900186043112109e-15,3.2686144841266454e-11
0.1954852278604919,0.19548509834526628,0.195485227860491707979737578213,2.0337608490258732e-16,1.2951522542416506e-07
0.1626268977849743,0.16262680489511863,0.162626897784973957165519627945,3.430995288134154e-16,9.288985532536589e-08
0.2590791706645254,0.25907914209134386,0.259079170664525466154615057217,6.171073641494775e-17,2.8573181604745302e-08
0.2046876707826352,0.20468766324022164,0.204687670782635157919433517522,3.695769688482431e-17,7.542413517870845e-09
0.18231719085058018,0.18231711585891275,0.182317190850582746750039798144,2.567043798019085e-15,7.499166999845596e-08
0.15318833465807905,0.15318833460250136,0.153188334658079619968556326659,5.749321400941536e-16,5.5578256278148585e-11
0.21495917121192812,0.2149589596742005,0.214959171211927232373823249361,8.860096596613975e-16,2.1153772672638897e-07
0.12837350219317897,0.12837349322362115,0.128373502193179132519334945019,1.592563468931898e-16,8.9695579779618e-09
0.1492490523921876,0.1492490523113755,0.149249052392188026347654747285,4.1746345495745806e-16,8.081252446962232e-11
0.22666497277387418,0.22666493996497394,0.226664972773874277108504929927,9.78070039992216e-17,3.280890033329955e-08
0.23980952086518087,0.239809418410815,0.239809520865182069809590123805,1.2001786285994967e-15,1.0245436708025668e-07
0.14048249533884555,0.14048248882531936,0.140482495338845375834821549975,1.7190394929701585e-16,6.513526018728441e-09
0.21816209835694012,0.21816204307198478,0.218162098356940086581167674043,2.851471340906453e-17,5.528495530739555e-08
0.18956907565063988,0.1895690609735391,0.189569075650639895612094965973,1.6751535559625096e-17,1.4677100801483924e-08
0.1458204745924383,0.14582044553238022,0.145820474592437510759788360659,7.875848437698069e-16,2.9060057294535023e-08
0.11466158280712038,0.11466158177682408,0.114661582807119503764940422938,8.786562772184837e-16,1.0302954279470628e-09
0.15285538428264675,0.15285532722843015,0.152855384282647104978517690372,3.5482929166778647e-16,5.7054216956011556e-08
0.25299441802046285,0.25299427166374,0.252994418020463231902015037134,3.795763789876341e-16,1.4635672323170202e-07
0.17327359141283225,0.17327358610165067,0.17327359141283219001080332568,5.518467113084302e-17,5.311181522687022e-09
0.21058108592553976,0.21058094761944862,0.21058108592553975003211991832,7.098899850755955e-18,1.3830609112819956e-07
0.11376878410641551,0.11376877742062894,0.113768784106415449040520580341,6.405049457664687e-17,6.685786513092532e-09
0.20216068485525537,0.20216068359939418,0.20216068485525532775242240676,4.592954794772259e-17,1.2558611468875168e-09
0.13025604745324926,0.13025602193941893,0.13025604745324917967525154755,7.76976798769203e-17,2.5513830248531545e-08
0.20534663661852628,0.2053466363273649,0.205346636618525580819388961753,7.039815895257571e-16,2.911606688080272e-10
0.1936539417881994,0.19365375425667455,0.193653941788199304353177321627,8.639680314472613e-17,1.8753152475035137e-07
0.18247949161131508,0.1824794874228404,0.182479491611315412985314325991,3.374243192567099e-16,4.188475015626034e-09
0.16628911918392061,0.16628899207119396,0.166289119183919693209125702917,9.20766632171042e-16,1.271127257292361e-07
0.15225734653509054,0.15225721241312432,0.152257346535089954432436460011,5.886279835718957e-16,1.3412196563901253e-07
0.19009950669016906,0.19009944938723528,0.190099506690167475968582443711,1.58624883902583e-15,5.730293220066914e-08
0.15148179878610332,0.1514817743995075,0.151481798786103506193359654418,1.8403031608252761e-16,2.438659601007284e-08
0.18843476581718732,0.18843467360200242,0.188434765817187332165700939805,1.0286611671910111e-17,9.221518491505138e-08
0.1978573870626447,0.19785736415882008,0.197857387062643391245527354254,1.2994217850206443e-15,2.29038233152511e-08
0.18016201915340754,0.180162018183656,0.180162019153407058515111052267,4.847331243039926e-16,9.697510721009733e-10
0.1622120416020854,0.16221203845587792,0.16221204160208348964691040543,1.9209162950088612e-15,3.1462055680635734e-09
0.17820893677061128,0.17820890060998487,0.1782089367706112825998411431,1.1360691410017649e-18,3.616062641101179e-08
0.16123241574505295,0.16123230439275252,0.161232415745052909267107251768,4.454781250882139e-17,1.1135230039135956e-07
0.13124567263685633,0.13124561677263116,0.131245672636856825830754731833,5.004869975970722e-16,5.586422566294781e-08
0.18795669970004217,0.18795659226552383,0.187956699700042010859750849904,1.571177919675215e-16,1.0743451818005053e-07
0.26756012167201176,0.26756006272531535,0.267560121672012503100714047627,7.394402215138815e-16,5.894669715237171e-08
0.13149686539254915,0.13149686343713848,0.131496865392548940734116351529,2.0967452456071707e-16,1.955410457046256e-09
0.18682936680565218,0.18682934799921022,0.186829366805652360198155192997,1.7962611583713082e-16,1.880644213891094e-08
0.16604226154268145,0.1660422465567191,0.166042261542681481711408884681,2.983120987852638e-17,1.4985962389768087e-08
0.21694903984074343,0.2169490392534977,0.216949039840743089482321722368,3.400257303090838e-16,5.872453842448716e-10
0.20633057449151318,0.20633052621124676,0.206330574491512159103808365313,1.0209760407559713e-15,4.828026540269652e-08
0.15490312179944524,0.15490311798507592,0.15490312179944493038566500274,3.065756251038521e-16,3.8143690138228444e-09
0.20059273648202325,0.20059272515841517,0.200592736482025736451380649109,2.4880947264276845e-15,1.1323610567078309e-08
0.18160889446923487,0.18160887531534092,0.181608894469235774738402720228,9.086181141906272e-16,1.915389485175383e-08
0.1681203245013644,0.1681203009402355,0.168120324501364580100377193872,1.7023660879286192e-16,2.356112907923647e-08
0.23983998914674134,0.23983981661410275,0.239839989146739056589458904265,2.2881382279467363e-15,1.7253263630448802e-07
0.13630542637985588,0.13630541354901998,0.136305426379853821056958679319,2.055227394009935e-15,1.2830833838534933e-08
0.14329442714694965,0.1432943188522011,0.143294427146949076867618604491,5.720203782820238e-16,1.0829474798553767e-07
0.18118821036418833,0.18118816136895613,0.18118821036418626688495241342,2.067704078246607e-15,4.899523013699196e-08
0.15388942950010426,0.1538894255381369,0.153889429500103443208552020948,8.146000494391077e-16,3.9619665506957e-09
0.17381225424004718,0.17381219362642913,0.173812254240048586782644917428,1.4108365848522843e-15,6.061361945227508e-08
0.27858886412183453,0.2785886667892062,0.278588864121835237055872812505,7.02984774579761e-16,1.9733262905185222e-07
0.14510463127612971,0.14510459456245414,0.145104631276129514324560545116,1.9979905221213222e-16,3.67136753720987e-08
0.25280123294066986,0.25280100395342814,0.252801232940669839019644404205,2.3150679818256276e-17,2.2898724170067077e-07
0.13312009525117605,0.13312009184800583,0.133120095251176082855842797101,3.683077719469395e-17,3.403170254683524e-09
0.1629275808404787,0.16292757462494123,0.162927580840477836392390775697,8.665358182559003e-16,6.215536607061448e-09
0.1669254756714264,0.16692543839747326,0.166925475671427266167920921575,8.618674306455751e-16,3.727395400810037e-08
0.18299482405348083,0.18299469004254307,0.182994824053480674967575404092,1.562820541416179e-16,1.3401093760715814e-07
0.20750734173959004,0.20750733627112553,0.207507341739588803715350687602,1.236204254459077e-15,5.468463278342157e-09
0.2827746708921017,0.2827743990136091,0.282774670892102629331677507386,9.532753925206147e-16,2.7187849350588837e-07
0.1504046180938283,0.15040460463477132,0.150404618093827843124067006424,4.530418143910046e-16,1.3459056526983439e-08
0.20321501163049596,0.2032149285546217,0.203215011630495979993898438314,1.804658038732584e-17,8.307587428119646e-08
0.16266425006492524,0.16266424915870475,0.162664250064923512581721821997,1.7294968510425603e-15,9.06218758043004e-10
0.14522935288878755,0.14522933865842855,0.145229352888785427570136459605,2.1219879663366494e-15,1.423035688028835e-08
0.17576145906686122,0.17576145385651126,0.175761459066859792601690026819,1.427178219193232e-15,5.210348529862842e-09
0.2129428659213759,0.21294285192923448,0.212942865921375831502499760622,6.969227887419561e-17,1.3992141348036808e-08
0.17761280877580568,0.17761277553035182,0.17761280877580310159709100298,2.5790084951868334e-15,3.324545128306562e-08
0.1480573259655708,0.1480572194842078,0.148057325965570789281636528991,1.809845296184374e-17,1.0648136298663054e-07
0.16548115977419486,0.1654810019973487,0.165481159774194835013697444393,2.865158900354738e-17,1.57776846142702e-07
0.16806463479420233,0.1680646189460565,0.168064634794202263889597772459,6.942258748772454e-17,1.584814575402681e-08
0.2197177757675624,0.21971766173158866,0.219717775767562433811464618407,2.7236724665704166e-17,1.1403597377449855e-07
0.12204277613950501,0.12204269572983635,0.122042776139504842977376938419,1.6738028955396283e-16,8.040966849225088e-08
0.17384384165819178,0.17384381065780305,0.173843841658191706170959826431,7.163935629896586e-17,3.100038865663569e-08
0.16429789496214123,0.16429776453110745,0.164297894962141572654939374102,3.4497335476424783e-16,1.304310341240504e-07
0.14566082725800206,0.14566078852567355,0.145660827258000111641438492675,1.9452417186454695e-15,3.873232656590678e-08
0.17813289744348562,0.17813275654344335,0.178132897443485254823932857965,3.6677854409577483e-16,1.4090004190573962e-07
0.1608327939901809,0.16083278315373256,0.160832793990181924127419095003,1.0129685031621013e-15,1.0836449362728778e-08
0.19443404526744457,0.19443398379572965,0.194434045267445047325893142941,4.8104082873173725e-16,6.147171539381608e-08
0.1586803841100326,0.15868037335137092,0.158680384110031954141358519176,6.476551886500395e-16,1.0758661036107749e-08
0.1831886269627858,0.1831885876742014,0.183188626962785733921148582602,5.4910873566506175e-17,3.928858433093283e-08
0.1424731331611637,0.14247310197644822,0.14247313316116189502738767506,1.8002764536616217e-15,3.118471367630785e-08
0.23203957279448784,0.232039518463061,0.23203957279448776994799915246,6.617907614509429e-17,5.4331426763577705e-08
0.22780489051389383,0.22780484243039806,0.227804890513892935754934424479,8.905099562384907e-16,4.8083494877837405e-08
0.18374778005678988,0.18374768938630956,0.183747780056789845788632295049,3.201195034929136e-17,9.06704802862881e-08
0.1519686899477963,0.15196850012569543,0.151968689947796221374128346161,8.242219516761812e-17,1.8982210078872874e-07
0.14188142224224337,0.14188139697672936,0.141881422242243642552035953628,2.7126202012382816e-16,2.5265514285534148e-08
0.1584587339841794,0.15845869007143443,0.158458733984179382338653709827,1.2810274228125617e-17,4.3912744955256245e-08
0.1718416434859543,0.17184158736594715,0.171841643485954063431897891271,2.2951507323127517e-16,5.6120006911876354e-08
0.19829035790772256,0.1982903541443485,0.198290357907723251888227900292,6.876868918873356e-16,3.7633747445179174e-09
0.13679037582443782,0.13679030935044245,0.136790375824437846281105517704,3.088145762907833e-17,6.647399539462867e-08
0.13041623724352552,0.13041622318170662,0.130416237243525364111050528341,1.5938154273713214e-16,1.4061818744350717e-08
0.20785270447327125,0.2078526433457328,0.207852704473271010919465191374,2.438397605210316e-16,6.112753820382974e-08
0.17601722978194598,0.17601722933067107,0.176017229781947557454508631438,1.5799919103241541e-15,4.5127648632425435e-10
0.13968320188873434,0.1396830948865246,0.139683201888734005101355921917,3.3785337838019437e-16,1.0700220939373475e-07
0.16268979502384973,0.16268975695652033,0.162689795023848578383301328707,1.1475245926973157e-15,3.8067328252291124e-08
0.16799008609347665,0.16799006253761292,0.167990086093476786575133652439,1.328027064540202e-16,2.3555863864619434e-08
0.2057111454867716,0.20571111358552924,0.205711145486770494711546775014,1.112448845475066e-15,3.1901241257509434e-08
0.131494410963666,0.13149435126020623,0.131494410963665597635306269073,3.8872294457877016e-16,5.970345937064081e-08
0.15334196612390116,0.15334183483124716,0.153341966123900669697095975723,4.936242676075136e-16,1.3129265350506933e-07
0.15827590843692219,0.1582758854111603,0.158275908436921966546768458027,2.192600814806452e-16,2.3025761661252894e-08
0.15453897790430424,0.15453891282672622,0.154538977904305102123687226039,8.654801471324289e-16,6.507757888635803e-08
0.31402209157174904,0.3140220539881784,0.314022091571749071693621138807,3.1498349520448567e-17,3.758357067603767e-08
0.14724038127330039,0.14724029724378548,0.147240381273300471773896178055,8.59401606739618e-17,8.402951498776902e-08
0.15011331167265832,0.15011329546803714,0.150113311672658656323892189485,3.3911541916726587e-16,1.6204621511803926e-08
0.15635614724276536,0.15635608974631682,0.156356147242764946871172881428,4.1737579071829824e-16,5.7496448129314215e-08
0.16389907893979067,0.16389903046528528,0.163899078939790719386994269342,5.3832539706461594e-17,4.8474505435756086e-08
0.15757074005001073,0.15757070109937982,0.157570740050010146718683354538,5.857505489118013e-16,3.895063032932945e-08
0.24594963953055957,0.2459496249298395,0.245949639530559277750723684234,2.8842993267697813e-16,1.460071978898793e-08
0.1464330819971482,0.1464329988312756,0.146433081997147594802199747878,5.952654482402661e-16,8.316587198224095e-08
0.20038871162156227,0.20038868217592573,0.200388711621561563612461626994,7.074022343391931e-16,2.9445635832768506e-08
0.1693202861965818,0.16932017668347915,0.169320286196581229601400873745,5.633132274212207e-16,1.0951310207853177e-07
0.11255362675011944,0.1125535764564054,0.112553626750119317266865285291,1.2535640051217454e-16,5.029371391528258e-08
0.20485681422573063,0.20485673144488883,0.204856814225729448875641591032,1.1779460449508846e-15,8.278084061452753e-08
0.15868908430767575,0.1586890743347452,0.158689084307676972178467370393,1.2181631463801726e-15,9.972931782868753e-09
0.2350661906265408,0.23506598915315915,0.235066190626536772309561386059,4.027347900957871e-15,2.0147337761731998e-07
0.1552732153492928,0.15527316843015843,0.155273215349291954604900081048,8.545016294082787e-16,4.691913352875927e-08
0.1342522708821911,0.13425226862047285,0.13425227088219117979107984268,7.496282826053207e-17,2.261718332086674e-09
0.15655396270806238,0.15655383180536414,0.156553962708062408724069222016,3.126164349262507e-17,1.309026982678296e-07
0.2587228420577351,0.2587228405453379,0.25872284205773519053075486012,8.762548557355392e-17,1.512397295095914e-09
0.18971568987332105,0.18971568912317585,0.189715689873322816391623563498,1.7691153457681072e-15,7.501469650755181e-10
0.12021489489274945,0.12021485874677365,0.120214894892749552914061471173,1.0640518869186884e-16,3.614597590222565e-08
0.17158795057773696,0.17158791948297172,0.171587950577736352736882906985,6.057315948167425e-16,3.109476462915315e-08
0.2012463320381752,0.20124623324570345,0.201246332038175203815149911997,9.171025298975273e-18,9.879247174964187e-08
0.2374283233620481,0.23742829830159948,0.237428323362048454701860875482,3.44312039444028e-16,2.5060448977241818e-08
0.16154726598815386,0.16154725855535168,0.161547265988153329597107195148,5.301421775171563e-16,7.432801649154694e-09
0.20848553639600764,0.2084854559576176,0.208485536396007834402391866703,1.9197893610321097e-16,8.043839022411264e-08
0.20469861548233137,0.20469843907113255,0.204698615482331320409086207393,4.9310218140716566e-17,1.7641119876630786e-07
0.12783755258416823,0.127837437326098,0.127837552584168212257997891327,2.2490320690878255e-17,1.15258070204341e-07
0.14929392581454726,0.14929389856067798,0.149293925814547228412815011626,2.855661840810022e-17,2.7253869243935564e-08
0.19573354831107587,0.19573345726670577,0.195733548311074667937471236358,1.1987727689978122e-15,9.104436889977471e-08
0.21742284505053883,0.21742278909016174,0.217422845050536892229918661134,1.9343646141318902e-15,5.596037514785573e-08
0.2460454906327221,0.24604522435384985,0.246045490632723539586135661731,1.437066399621282e-15,2.662788736944525e-07
0.2066819467449194,0.206681938054463,0.206681946744917278308613478927,2.1309004046340335e-15,8.690454279153877e-09
0.15973917696923634,0.15973917696923687,0.159739176969236445206653697113,1.0463138927590845e-16,4.227245474210409e-16
0.15823612383373092,0.15823598192738952,0.158236123833731199658958546229,2.7572127921050686e-16,1.4190634167559906e-07
0.12592537534738532,0.12592533466083206,0.125925375347383755403982593724,1.5656081010428368e-15,4.0686551699781846e-08
0.20085678069185572,0.2008567772539984,0.200856780691854975160857332621,7.489804907725287e-16,3.437856583164254e-09
0.19142170690149782,0.1914216854299715,0.191421706901496898999973787596,9.18865402517639e-16,2.1471525388072204e-08
0.170813440493102,0.1708134373868331,0.17081344049310397120985874577,1.9844707813987596e-15,3.106270865474297e-09
0.20555705843636307,0.20555705841122665,0.205557058436362685751916855503,3.857555409337635e-16,2.5136034967119156e-11
0.18528666598532215,0.1852866414282246,0.185286665985322069589610295447,7.689859086054229e-17,2.4557097472994623e-08
0.20240811627947744,0.2024077870934064,0.202408116279477437056345725699,3.168364268555654e-18,3.291860710376528e-07
0.19228487809941214,0.19228486939569625,0.192284878099411984104268121957,1.534932999401624e-16,8.703715733410806e-09
0.18937039788907375,0.18937035585901396,0.189370397889073805672155764401,5.0745385998484843e-17,4.2030059844386104e-08
0.13478416135416582,0.13478414885130593,0.134784161354165441473100430641,3.7974964987933e-16,1.2502859506548974e-08
0.22525725120575654,0.22525711100101214,0.225257251205758464660552115495,1.9222934541656314e-15,1.402047463199807e-07
0.18479412925187585,0.18479395274469324,0.184794129251875830187320379234,2.4737271256374447e-17,1.7650718259511882e-07
0.15914811510273214,0.15914804929756407,0.159148115102732040089137081016,9.492862304788719e-17,6.580516796971902e-08
0.17527207786157573,0.17527207737169154,0.175272077861575927012520502421,2.0123573229861887e-16,4.898843900058945e-10
0.19929315462412103,0.19929293121093444,0.199293154624122381156665034596,1.34838698591635e-15,2.2341318793808076e-07
0.17483106763819234,0.1748309201170334,0.174831067638192270503355372808,6.847214483348067e-17,1.4752115885899396e-07
0.15315322239497903,0.1531530383795793,0.153153222394979072458001960806,4.5225848348602777e-17,1.8401539976868421e-07
0.14585188702938326,0.14585187695807567,0.145851887029383850461434439179,5.912414510239013e-16,1.0071308184692547e-08
0.19974269998864458,0.19974249493155846,0.199742699988644554824397567023,2.3821449083010133e-17,2.050570860929119e-07
0.20391929430806263,0.20391927635504128,0.203919294308061580791831869651,1.0511122896614276e-15,1.79530202962155e-08
0.17158611693102963,0.17158602452151062,0.171586116931029567990249423004,5.726411851993958e-17,9.240951895186486e-08
0.1438593659663361,0.14385936448486983,0.143859365966335194857608976145,9.16428985269794e-16,1.4814653665530837e-09
0.1920754137572684,0.19207523830713866,0.192075413757268373887184575172,1.3395366172669027e-17,1.754501297167971e-07
0.14674703641760747,0.14674691255888914,0.146747036417607150575747519368,3.2317036887833787e-16,1.238587180140294e-07
0.1642827102126294,0.16428269989522462,0.164282710212629314873744653301,9.766463187436275e-17,1.031740469396194e-08
0.14350256542211756,0.14350253461371573,0.143502565422117466535219610733,9.518678448691285e-17,3.080840173448714e-08
0.1549276915325619,0.15492763794024542,0.15492769153255846436378933279,3.425378536101082e-15,5.359231304812673e-08
0.2712508153273898,0.27125070519464867,0.271250815327389793166220894995,2.2767890643813453e-17,1.1013274112624817e-07
0.1503173479356543,0.15031734789019094,0.15031734793565488059660902583,5.8650781705456805e-16,4.546394181046106e-11
0.12886493536451868,0.12886487144195766,0.12886493536451947732718315038,7.982987049184952e-16,6.392256182046591e-08
0.14412698450449157,0.14412697607444994,0.144126984504491134550227151948,4.3861887771575456e-16,8.430041198356483e-09
0.22735424326691714,0.22735414940039095,0.227354243266918245173566076142,1.1064741538275713e-15,9.386652729717428e-08
0.1798348294559861,0.17983460456544526,0.179834829455986040163714266647,7.141562106257807e-17,2.248905407849772e-07
0.18946632800625818,0.18946630880176957,0.189466328006257126778351388093,1.0510512279929751e-15,1.920448755942907e-08
0.2508656634593157,0.2508655246172916,0.250865663459315523543728299253,1.895470742472507e-16,1.3884202391042508e-07
0.18534096744247902,0.18534095920188742,0.185340967442478953673346289888,6.732565586955415e-17,8.240591530659858e-09
0.15921915956557975,0.15921915200448533,0.159219159565579609599235179696,1.3909488446421846e-16,7.56109427814618e-09
