Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.169229970653261,0.1692299679678363,0.1692299706532610397143518155,3.1529964777955104e-17,2.6854247474613263e-09
0.1054670976916261,0.1054670972782025,0.105467097691626325422441353838,2.260463470372978e-16,4.1342382695536014e-10
0.13278483650741568,0.13278483497659088,0.132784836507415697749409971339,1.552199235205169e-17,1.5308248157774515e-09
0.12209280468460598,0.12209280363903174,0.122092804684605966119383054726,1.611562973407949e-17,1.0455742221852428e-09
0.10196060619077743,0.1019606061719285,0.101960606190777355084635243804,7.572820857407174e-17,1.8848860572455292e-11
0.10234493067095134,0.10234493066435009,0.102344930670951377951656626932,4.116975240959984e-17,6.601288496295512e-12
0.14106452022703883,0.14106451777041779,0.14106452022703893677591037835,1.0579637245832063e-16,2.4566211512732093e-09
0.1113935416179764,0.11139354096623726,0.111393541617976523809947186305,1.1895385312261634e-16,6.517392677142305e-10
0.10015553399826593,0.10015553390318153,0.100155533998265801762843531997,1.314081688886467e-16,9.508426727982567e-11
0.14243934528244678,0.1424393452677016,0.142439345282446725858279278686,5.731138159681539e-17,1.474511998999688e-11
0.14358502929928374,0.14358502857404384,0.143585029299283665440429468136,7.414958017718963e-17,7.252398217660834e-10
0.13065240667268235,0.13065240236020076,0.130652406672682351589848754864,1.3828654155276369e-18,4.312481592665868e-09
0.15844083129744344,0.15844082940088566,0.158440831297443398799862911005,3.638843616579422e-17,1.8965577355525404e-09
0.1292016533613341,0.12920165055981936,0.129201653361334054248975364964,4.6917615561404e-17,2.8015146954944655e-09
0.16487448577902464,0.16487448485696035,0.164874485779024608240561731915,2.9403324121407264e-17,9.220642566319271e-10
0.21226229345863984,0.2122622933042591,0.212262293458639482261332466292,3.5684414043550027e-16,1.5438037357748117e-10
0.11044871125576275,0.11044870893819493,0.110448711255762733457352169458,1.5826352068765433e-17,2.3175678023844453e-09
0.21800772620548203,0.21800772533423396,0.21800772620548202399255391556,9.073564758908766e-18,8.712480646125391e-10
0.07673518156648027,0.07673518141760764,0.0767351815664801273988856272583,1.3760410846055015e-16,1.4887248495880377e-10
0.20326220771511408,0.20326220633428313,0.203262207715114091443539093601,1.2078601555370469e-17,1.3808309616607917e-09
0.1488350817615944,0.14883508160650927,0.148835081761594276056761398913,1.3055625263105946e-16,1.55085008618918e-10
0.15254551473271008,0.1525455124570539,0.152545514732710098231356785069,1.8012320954218523e-17,2.2756562092763405e-09
0.07603113465233738,0.07603113438534811,0.0760311346523372094128182149961,1.6936364725576826e-16,2.669890946669232e-10
0.058939920826202,0.058939920523978555,0.058939920826202128396399869481,1.259390496653134e-16,3.0222357359589603e-10
0.12054672400213684,0.12054672396129229,0.120546724002136627778923097493,2.1246913306241507e-16,4.0844337495314136e-11
0.21000809446098168,0.210008094458558,0.210008094460981679107743596509,3.3415234184613774e-18,2.4236757154313665e-12
0.11336262273604353,0.11336262051136146,0.113362622736043699784419684629,1.7187984940185768e-16,2.2246822354472565e-09
0.24546740143349943,0.2454674013881141,0.245467401433499467292356411302,3.476420503745776e-17,4.538536914379351e-11
0.142738329571386,0.1427383282606095,0.142738329571386100900611326545,1.0969932913143812e-16,1.3107765970503356e-09
0.12064024465056633,0.12064024464965052,0.120640244650566345326363029397,1.4706595488331197e-17,9.15823801820972e-13
0.10004720199092969,0.1000472018861478,0.100047201990929695144219722726,7.346026707556605e-18,1.0478189884279024e-10
0.045892119282662756,0.04589211801704398,0.045892119282662876152163042749,1.1978892947340349e-16,1.2656188962359712e-09
0.12639722728493874,0.12639722268756437,0.126397227284938764179738078059,2.402475330713408e-17,4.597374394110314e-09
0.13640569861399204,0.1364056973277593,0.136405698613992088613411874663,4.506928214604725e-17,1.2862327765037489e-09
0.1383449348409899,0.13834493483918212,0.138344934840989901361085774992,9.783152084677831e-18,1.807785934149227e-12
0.11230811705997384,0.11230811428502226,0.112308117059973851766075464376,7.456635936443349e-18,2.774951595414899e-09
0.10565373714793831,0.10565373619811391,0.10565373714793794464857447129,3.672980077747466e-16,9.498240323894856e-10
0.08315651710421668,0.08315651669399668,0.0831565171042167565158385259957,8.032084421942552e-17,4.102200771811502e-10
0.14152909804351668,0.14152909595451785,0.14152909804351649261721234853,1.8970870286392943e-16,2.0889986453171876e-09
0.07039888513924457,0.07039888484882599,0.0703988851392442808070822743162,2.877801977965987e-16,2.9041829029479347e-10
0.0958422494104234,0.09584224831448773,0.0958422494104233194855929473673,7.458811736520115e-17,1.0959355870776526e-09
0.1006191318926884,0.1006191318647719,0.100619131892688297083471064467,9.888487830409191e-17,2.7916403558170026e-11
0.09709905902433044,0.09709905830735152,0.0970990590243304200286276685209,2.1862964944980534e-17,7.169788988154921e-10
0.09579629982304529,0.09579629924230178,0.0957962998230452783338960839285,7.792014906975778e-18,5.807435010458405e-10
0.11214273006043518,0.11214272902159925,0.112142730060435194007648346927,1.3346432565343135e-17,1.0388359472883721e-09
0.14854549600468456,0.1485454934004126,0.148545496004684803596738243085,2.462071858191293e-16,2.6042722109528495e-09
0.1516182178750008,0.1516182170153873,0.151618217875000586990235577286,2.066249788565986e-16,8.596132848745658e-10
0.11853796731361933,0.11853796587983434,0.118537967313619356098192207158,2.317737675483265e-17,1.4337850166871448e-09
0.07067784466211166,0.0706778443513014,0.0706778446621116966890454474205,3.5966131394708104e-17,3.1081030237901784e-10
0.09093045386644409,0.09093045208994428,0.0909304538664440313380973560134,6.011050910109315e-17,1.7764997482597375e-09
0.08188332239589012,0.08188332239524303,0.0818833223958901550753792103834,3.433805188805227e-17,6.471278279546605e-13
0.22565201621829178,0.2256520102817169,0.225652016218291790266438097066,5.911250395772234e-18,5.936574876490997e-09
0.1114388721668209,0.11143887040798695,0.111438872166820868272686273934,3.041766738443318e-17,1.7588339230625315e-09
0.10103371460184143,0.10103371402904578,0.1010337146018415132227685857,7.873441899425227e-17,5.727957368613756e-10
0.10003633944667016,0.10003633684168561,0.100036339446670136431162427134,2.4659595317525317e-17,2.604984522856636e-09
0.16482727369882122,0.16482727361576488,0.164827273698821199201847439183,2.0281231964106135e-17,8.305631930248831e-11
0.055093216172667464,0.05509321548453158,0.0550932161726673540470763136285,1.1002296887097016e-16,6.88135771587239e-10
0.12144013453081264,0.12144013277716474,0.121440134530812709206226981786,7.411208342284086e-17,1.7536479676774411e-09
0.13308712619087315,0.13308712473344475,0.133087126190873280793994200883,1.3013885798640117e-16,1.4574285303255579e-09
0.07941063248034956,0.07941063172653802,0.0794106324803495479937798441162,1.257530855216174e-17,7.538115283902347e-10
0.17414238218892678,0.17414237925851347,0.17414238218892687815532804257,1.028115544861549e-16,2.9304134037171535e-09
0.13477590711603582,0.13477590657952085,0.134775907116035830972538566611,1.0784578240899581e-17,5.365149821233534e-10
0.1685045049148958,0.16850450179878154,0.16850450491489549599158601766,3.0141564002362665e-16,3.1161139541035247e-09
0.13335375903440516,0.1333537565084281,0.133353759034405185243163503252,2.369997266017594e-17,2.5259770901032016e-09
0.11250357188335951,0.11250357113533972,0.112503571883359505504679130781,1.6950275530964067e-18,7.480197833068024e-10
0.22055499194596118,0.22055499105756712,0.22055499194596123142896664108,5.5137220499137984e-17,8.883941079043036e-10
0.15489016030601538,0.1548901602579018,0.154890160306015078336405031027,3.0031867063391024e-16,4.8113268366056083e-11
0.1280303400830742,0.12803033697229002,0.128030340083074218404589823736,1.1746080981397727e-17,3.1107841975463225e-09
0.1383708984181754,0.1383708984037798,0.138370898418175385064298282664,1.8079649905125675e-17,1.4395577746849724e-11
0.22047460528259907,0.22047460522086565,0.220474605282599073858753386059,6.616061091447947e-19,6.173342458995124e-11
0.13185640255045206,0.13185640253114586,0.13185640255045181178629988994,2.447016841194968e-16,1.9305950829459425e-11
0.15222357942017797,0.1522235790909408,0.152223579420177813390162132465,1.60107823003044e-16,3.292370052007039e-10
0.09259913466988057,0.09259913463836654,0.0925991346698805838840382707305,1.658969607112815e-17,3.1514044088376336e-11
0.19359576592888703,0.19359576177097923,0.193595765928887058557958232819,3.2716126873133974e-17,4.157907828559256e-09
0.07895256613855231,0.07895256611675154,0.0789525661385524112321084843354,1.0091681790105961e-16,2.1800870439779516e-11
0.13314531223725232,0.13314531217568115,0.133145312237252401969415075882,8.518007740644782e-17,6.157125001337357e-11
0.23047078935823057,0.23047078654886496,0.230470789358230456929690780586,1.0862807055732733e-16,2.8093654926359208e-09
0.16414758644394647,0.16414758337135513,0.164147586443946445506868348063,2.940318111198717e-17,3.072591318615779e-09
0.11865261442254711,0.11865261442131969,0.11865261442254703021983317206,8.166332179677628e-17,1.2273392793403529e-12
0.1952542169804156,0.19525421616456134,0.195254216980415190415440935562,3.9985026630188706e-16,8.158538454227071e-10
0.14787142529362607,0.1478714231218231,0.147871425293625828029614460281,2.406569776740458e-16,2.1718027190370137e-09
0.10905236474815418,0.10905236405126509,0.109052364748154167472935616141,8.881930635444943e-18,6.968890792212391e-10
0.2013837796500152,0.2013837761278276,0.201383779650015152717402822297,4.0601376616116936e-17,3.5221875565366946e-09
0.10359588296026224,0.10359588204301515,0.103595882960261982436381972497,2.6252866200371064e-16,9.172468351916797e-10
0.12444055620063088,0.12444055620063088,0.124440556200630923843125505181,4.309767529218196e-17,4.309767529218196e-17
0.103799875147339,0.10379987514688414,0.103799875147338798457842012291,2.034328363770814e-16,4.5465494035254957e-13
0.06583309212544797,0.06583309211250928,0.0658330921254482127712660049418,2.454802139955553e-16,1.2938937264861456e-11
0.2105426568285682,0.2105426566688964,0.210542656828568273316231805534,6.457842546124531e-17,1.5967186813523002e-10
0.15946182126614192,0.15946181990235997,0.159461821266141761948099942332,1.5570424812774604e-16,1.363781792778164e-09
0.16747838002530446,0.16747837926857703,0.167478380025304434665098267603,2.833177301215321e-17,7.567274023856458e-10
0.09889472483571733,0.09889472388795567,0.0988947248357173660701487377597,3.410242716050256e-17,9.477616949213182e-10
0.17381236827454613,0.17381236826776564,0.173812368274546108512564695524,2.218497960391315e-17,6.7804706488892306e-12
0.19970218558631542,0.19970218558615485,0.199702185586315435724836240993,1.8559754287493775e-17,1.6058456469070075e-13
0.10547169817561772,0.10547169709417813,0.105471698175617752177718248173,3.474763233033263e-17,1.0814396254031743e-09
0.12469183000482059,0.1246918299826459,0.124691830004820702231449724997,1.1036080962424546e-16,2.217480299846499e-11
0.19636251793799173,0.1963625137318332,0.196362517937991709583043659339,1.668593220790332e-17,4.206158515896617e-09
0.18766558446423615,0.18766557996844196,0.1876655844642362595698023188,1.1364689158202808e-16,4.4957942950274666e-09
0.10716047236099238,0.1071604712410342,0.107160472360992315831081003748,6.565979297767242e-17,1.119958116090243e-09
0.08967387956695143,0.08967387570282394,0.0896738795669514481405163291735,1.988559904017772e-17,3.864127510090748e-09
0.10864362210015698,0.10864361989645588,0.108643622100157058103480706106,8.291808857859172e-17,2.2037011795217048e-09
0.07357924534931881,0.07357924287062802,0.0735792453493188327829727255715,2.1340798588088897e-17,2.478690815623888e-09
0.10032739259753186,0.1003273923243327,0.100327392597531949055691503442,9.038006131370498e-17,2.731992481209945e-10
0.10332933960656711,0.10332933886852068,0.103329339606567065826465708227,4.242974192393964e-17,7.380463870972754e-10
0.14845614363218937,0.14845614362238488,0.148456143632189327576439731635,4.146510104019705e-17,9.80444908766618e-12
0.27174473436684954,0.27174473387685283,0.271744734366849721267992204453,1.8273639579587811e-16,4.899968926101037e-10
0.1477037203837094,0.14770371889413392,0.147703720383709127388198885698,2.8076002174633116e-16,1.4895752099717875e-09
0.06330675466924233,0.06330675456601728,0.0633067546692425049303008885811,1.6996506078424255e-16,1.0322522346996808e-10
0.1778935413959041,0.17789354043675418,0.177893541395904154357749809174,5.093843777242496e-17,9.591499770880873e-10
0.13438038171779684,0.13438037819119703,0.13438038171779666935317026102,1.7357988452957217e-16,3.5265996441470765e-09
0.16627362157727996,0.16627362120557626,0.166273621577279881767707887954,7.462840362750571e-17,3.717036209723966e-10
0.41082476170028936,0.4108247508438393,0.410824761700289454500986998597,8.970459685281321e-17,1.0856450161965368e-08
0.1616223205245074,0.16162231984327086,0.161622320524507342178594738693,5.3543985133505785e-17,6.812364858575678e-10
0.13600433965320202,0.13600433965224926,0.136004339653201990408096616702,3.1712029840891766e-17,9.527339321278529e-13
0.13492085003183885,0.13492084943443258,0.13492085003183898264590986497,1.3669544948339645e-16,5.974064000428159e-10
0.07325629406157841,0.07325629233601584,0.0732562940615784036066833896428,5.009558696639229e-18,1.7255625628240687e-09
0.10632181166278586,0.10632181138228568,0.106321811662785812773931042247,4.3382323695678005e-17,2.805001352575738e-10
0.15278919851402337,0.15278919768504085,0.152789198514023353074207825123,1.3529856510538098e-17,8.289825079870068e-10
0.10900236777899466,0.1090023653002748,0.109002367778994761200012263034,9.797229155577888e-17,2.4787199662208384e-09
0.09688669595871933,0.09688669595870408,0.0968866959587359246902490259979,1.6589758996194785e-14,3.1841447796982876e-14
0.12494701897799804,0.12494701809252019,0.124947018977997939941999298005,9.675086759200188e-17,8.854777470752204e-10
0.20909751708391114,0.20909751656060394,0.209097517083911093212029930969,4.5345864629139644e-17,5.233071577804573e-10
0.18664278574835677,0.1866427854855505,0.186642785748356739533570700547,3.1402669722450596e-17,2.628062453380205e-10
0.0850338685244828,0.08503386809332988,0.085033868524482800287787911848,2.6874405118994517e-18,4.3115291623526537e-10
0.1699356000857743,0.16993559898115518,0.169935600085774069905597112546,2.2663593268055696e-16,1.104618891761277e-09
0.11111144990208673,0.11111144778753998,0.111111449902086792692834189622,6.691003261012373e-17,2.1145468129448725e-09
0.07609856130868214,0.07609855995844095,0.0760985613086819544307903949423,1.8997986294136606e-16,1.3502410066494353e-09
0.1311540902376928,0.1311540901263887,0.131154090237692693635125867204,1.171923708472055e-16,1.1130398762937028e-10
0.09899395098993069,0.09899394955066337,0.098993950989930594312456685334,9.588609160560279e-17,1.4392672205526387e-09
0.17280102983989923,0.17280102779356427,0.172801029839899170955959517866,5.742374757892629e-17,2.0463349051672424e-09
0.18145527056034197,0.1814552700031696,0.181455270560341927031314667019,4.207918138503419e-17,5.571723217228573e-10
0.16896642760584182,0.1689664260121677,0.168966427605841832860014117438,9.337333106311276e-18,1.5936741464387637e-09
0.20031987167970858,0.2003198707059387,0.200319871679708371570833028052,2.0609002809600658e-16,9.73769664203822e-10
0.13324578690626548,0.13324578690157088,0.13324578690626559632429861991,1.1205140540183358e-16,4.694717866608492e-12
0.12066283567770858,0.1206628338993397,0.120662835677708597334572520089,1.7572148696166298e-17,1.7783689002821395e-09
0.18797770803859642,0.1879777061781992,0.187977708038596241970719094688,1.8299575188218144e-16,1.8603970421660954e-09
0.11953055959205074,0.11953055665402038,0.119530559592050776774959275188,4.044662011965351e-17,2.9380304011129307e-09
0.13167398429131305,0.131673983225441,0.131673984291313341869042843473,2.9093739401200815e-16,1.0658723482194297e-09
0.1188147554889378,0.11881475538450724,0.118814755488937710095395624814,9.093581724602494e-17,1.0443047048480366e-10
0.1041969483794149,0.10419694791119265,0.104196948379417506741524438678,2.606898070770751e-15,4.682248595345007e-10
0.20667476659255998,0.2066747658101542,0.206674766592560152610917370615,1.6955260922218577e-16,7.824059486065833e-10
0.09817560334325237,0.09817560327704195,0.098175603343252413952994477256,4.2806162430167506e-17,6.621046883688412e-11
0.14761350838054701,0.1476135042853416,0.147613508380546995303871295718,1.9649294489582158e-17,4.095205405120749e-09
0.09361072219644952,0.0936107214002745,0.0936107221964495044992330711013,1.2252870576730689e-17,7.961750025526852e-10
0.2219965554007386,0.2219965528988534,0.221996555400738610120292031317,1.6842526855290934e-17,2.501885215855814e-09
0.1655084313716649,0.1655084309262545,0.165508431371664932244519096911,2.7536833446446203e-17,4.454104305417756e-10
0.23627689396979368,0.2362768936727503,0.236276893969793789375109198752,1.1173393123406466e-16,2.9704350161916326e-10
0.1541245097742405,0.15412450975875405,0.15412450977424063039288204097,1.324760180398437e-16,1.5486577935363117e-11
0.13238030351387248,0.1323803021812295,0.132380303513872399870754658071,7.720175583370916e-17,1.3326428909974821e-09
0.13061555799405816,0.13061555598460942,0.130615557994058221919310841231,5.955828233342767e-17,2.0094488058456725e-09
0.0796707786825735,0.07967077866290255,0.0796707786825737487049113037817,2.5332762756943953e-16,1.96711987557239e-11
0.08781709712458431,0.08781709607459967,0.0878170971245843395345786417673,2.7705446764364604e-17,1.0499846686050063e-09
0.10680349296447676,0.10680349282590305,0.106803492964477004738505269314,2.4252150874998577e-16,1.3857395058542476e-10
0.11006387027853734,0.110063868760891,0.110063870278536887879076715639,4.522958302287729e-16,1.517645889635026e-09
0.12969577347243075,0.1296957715976164,0.129695773472430849690497297119,1.0208231114479877e-16,1.8748144613973356e-09
0.11865886534789424,0.1186588651648978,0.118658865347893992043104025283,2.514040536663793e-16,1.8299618604373738e-10
0.09789166246057061,0.09789166173586651,0.0978916624605704042953024159984,2.0941769326409073e-16,7.247038928662862e-10
0.17420133260269866,0.17420133133062912,0.174201332602698743814653065832,8.854273083129845e-17,1.2720696215853277e-09
0.13376221291365714,0.13376221254886336,0.133762212913657104619655179107,3.6769112789130874e-17,3.647937417487229e-10
0.18567909105648803,0.1856790908093383,0.185679091056487967365545184892,5.96683764545935e-17,2.471496576900205e-10
0.14928911543849424,0.14928911540531686,0.149289115438494251996740083256,1.1068404639615149e-17,3.317738858036612e-11
0.09360886358149842,0.09360886340285256,0.0936088635814983963952630362753,2.2953129267342993e-17,1.786458390392144e-10
0.19546028513055722,0.19546028296271317,0.195460285130557321625149676254,1.0630893367418883e-16,2.16784414947499e-09
0.21553160165242546,0.21553160109029534,0.215531601652425489824958355585,2.5736477788869665e-17,5.621301459661314e-10
0.17242497736936502,0.17242497731178283,0.172424977369364947630236972849,7.021275782992824e-17,5.758211880421138e-11
0.11852166476710166,0.11852166374387306,0.118521664767101636976808959882,2.1789370679432803e-17,1.02322857728363e-09
0.17603785355973528,0.17603785341263783,0.176037853559735253442653312222,2.6597490522190703e-17,1.4709741873798512e-10
0.1582275196896554,0.15822751935951646,0.158227519689655362706948085477,3.6552871915657716e-17,3.3013890740740675e-10
0.1075502164452057,0.10755021644332073,0.107550216445205592342129178001,1.0345004632626494e-16,1.8848609567378803e-12
0.12511224978377442,0.12511224976959393,0.125112249783774466563542388254,5.137303533160397e-17,1.4180541488513837e-11
0.1013735043990713,0.10137350313364743,0.101373504399071284309757210986,8.759732529914818e-18,1.2654238541575485e-09
0.1516149924744353,0.1516149905102416,0.15161499247443509743149457067,2.031530508456433e-16,1.9641934934266905e-09
0.11342737395631208,0.11342737354089036,0.113427373956312121449431194133,3.8368542752078406e-17,4.1542176316612497e-10
0.08442956911942735,0.08442956848788685,0.0844295691194272556243350823614,9.7250238873071e-17,6.315404032006501e-10
0.14067023270331194,0.14067023257799244,0.14067023270331188247327894962,6.015033512292513e-17,1.2531944462312276e-10
0.15797594900772974,0.15797594775645835,0.157975949007729611341650883167,1.2657459931795672e-16,1.251271265480787e-09
0.15986495016829586,0.15986494933503784,0.159864950168295705026735032379,1.5011066638539916e-16,8.332578680296041e-10
0.1988708343161093,0.19887083430300637,0.19887083431610926111069690971,4.062080418141576e-17,1.3102894782548763e-11
0.16143356869229988,0.16143356657527058,0.161433568692299842179209338186,4.1416499482207755e-17,2.117029260445917e-09
0.11641912582360087,0.1164191253624201,0.11641912582360083177902298401,3.4586103210058395e-17,4.611807256611563e-10
0.14500732726842375,0.14500732690162235,0.145007327268423623297654050483,1.235711654844559e-16,3.6680127124209987e-10
0.11389180059431152,0.11389179999826306,0.113891800594311464247168733267,5.378844859222754e-17,5.960484067998013e-10
0.13400137259279557,0.13400137067267215,0.134001372592795354100770416051,2.1601482760898989e-16,1.9201232053579937e-09
0.15539463435553652,0.15539463378445806,0.155394634355536484846668986461,3.5751282280148045e-17,5.710784265456988e-10
0.14849352096364712,0.1484935202483724,0.148493520963647257754422917893,1.3347663848973405e-16,7.15274861812296e-10
0.09196166368204207,0.0919616634819566,0.0919616636820420458338156135687,2.8807394081050046e-17,2.0008544715800064e-10
0.17381214227472963,0.1738121422744752,0.17381214227472931701479554623,3.13727262815418e-16,2.541216344056548e-13
0.17776794899662068,0.1777679463873929,0.177767948996620613181641050238,7.065086252304664e-17,2.6092277076321227e-09
0.1822068975222554,0.18220689620186703,0.182206897522255510245562125622,9.81093015372816e-17,1.3203884800738783e-09
0.1115841344667124,0.11158413429853085,0.111584134466712506593045522625,1.0027357921179143e-16,1.6818165229183312e-10
0.07087001804419975,0.07087001789228733,0.0708700180441997154904357282359,3.2440375655631096e-17,1.5191238076396026e-10
0.11051262502384397,0.11051262497902202,0.110512625023843931832252488899,3.985106027016948e-17,4.482191185468216e-11
0.07539366307377268,0.07539366245128197,0.0753936630737823718026369981988,9.689743166813331e-15,6.225004014978531e-10
0.10357411266974163,0.1035741095635252,0.103574112669741691177543580808,5.806937665806959e-17,3.1062164949127666e-09
0.11398029542141186,0.11398029433299649,0.113980295421411788692349639545,7.041018434151337e-17,1.088415301309258e-09
0.11221207586317701,0.11221207306285895,0.112212075863176950800388261285,5.963704429566983e-17,2.800318001132369e-09
0.1312454727978382,0.13124546912778415,0.131245472797838181477758973543,4.840727490645207e-18,3.670054033610826e-09
0.12083494161445071,0.12083494158890559,0.120834941614450619878542561094,9.391969189913358e-17,2.5545027653908327e-11
0.13379976117104705,0.13379976083809053,0.13379976117104710456873789966,4.988232632925923e-17,3.3295657334564994e-10
0.09472018797028338,0.09472018717082517,0.0947201879702834027830024751296,2.4007475747052368e-17,7.994582319748164e-10
0.15967175802065633,0.15967175785896176,0.159671758020656254669589577726,8.005045477816411e-17,1.6169449434606557e-10
0.13493896876674924,0.13493896841391367,0.134938968766749381234033669681,1.4133145329902755e-16,3.528357076510514e-10
0.21394394350327148,0.21394394337340442,0.21394394350327142996919843699,4.761053179390976e-17,1.2986701393851759e-10
0.19577954286676033,0.1957795402329049,0.195779542866760344254609786836,1.3233284572484692e-17,2.6338554525378956e-09
0.1705693489446619,0.17056934833715112,0.17056934894466194159857822156,2.782908439981376e-17,6.07510819501623e-10
0.21276218044126735,0.2127621766176083,0.212762180441267408788303397177,5.760526000905872e-17,3.823659113651129e-09
0.15282451521445045,0.1528245141543096,0.152824515214450413307604616282,3.819810756445083e-17,1.0601408257862082e-09
0.12098408224455422,0.12098408138258872,0.120984082244554154106922997191,6.278255309762917e-17,8.619654361946598e-10
0.14045450103287255,0.14045449640031954,0.140454501032872552954604013538,5.559900880287743e-18,4.632553013426037e-09
0.1120660643221793,0.11206606411148815,0.112066064322179276791269562023,2.723345960082453e-17,2.1069113173042308e-10
0.07268618014941966,0.07268618010647482,0.072686180149419668476499905785,8.264026801419073e-18,4.2944850390884254e-11
0.13380610994326905,0.1338061082933915,0.133806109943268983775660580263,6.883332228061201e-17,1.6498774713107957e-09
0.14223738313198295,0.14223738307911335,0.142237383131982969263034319353,2.190341707735278e-17,5.286961949218427e-11
0.118657089938913,0.11865708937969187,0.118657089938912963862186341283,3.241202542281999e-17,5.592210953262932e-10
0.07067368475767477,0.07067368380751694,0.0706736847576745245666813999482,2.4608451097527773e-16,9.501575813328528e-10
0.09310413555352473,0.09310413526403934,0.0931041355535247910906294430042,6.050649990012787e-17,2.894854544959303e-10
0.10219345730326948,0.10219345729881177,0.102193457303269356048691444695,1.2435864581050598e-16,4.457587618677887e-12
0.13113493675254376,0.13113493667577886,0.131134936752544173400045076727,4.163675042379908e-16,7.676531635970306e-11
0.14487521858540822,0.144875217612196,0.14487521858540824515428425956,2.3204677859657028e-17,9.732122562288345e-10
0.08971638226333936,0.08971638217062099,0.0897163822633391159770767251967,2.45525397664257e-16,9.271812911924261e-11
0.13561523738200823,0.13561523532335945,0.135615237382008201674231019659,2.8519388604856155e-17,2.0586487507046265e-09
0.1283568563922017,0.12835685639102606,0.128356856392201638644114373442,6.830706946374875e-17,1.17557460928173e-12
0.1095676743256765,0.10956767242507041,0.109567674325676535851793031413,3.240779935018231e-17,1.900606121585769e-09
0.11236144979548704,0.11236144926435661,0.112361449795487243233771307312,2.0375130462270853e-16,5.311306350540112e-10
0.17130174669698692,0.1713017448358304,0.171301746696986922904615683053,5.542533501882143e-18,1.8611565122309218e-09
0.1628533577725498,0.16285335764498385,0.162853357772549726079662869548,7.996878260587822e-17,1.2756587782827742e-10
0.11065902052753017,0.1106590203408505,0.110659020527530058008899711748,1.111445298283258e-16,1.866795605763942e-10
0.12869667520411565,0.128696675104439,0.128696675204115556775784043386,9.464945664167128e-17,9.967656116865838e-11
0.08045486262265653,0.08045486161888515,0.0804548626226565269072001631978,1.3568315074119225e-18,1.0037713729339762e-09
0.11246206032646741,0.11246206013656412,0.112462060326467572838511471194,1.615964763163662e-16,1.8990344913612633e-10
0.10615009679978199,0.1061500953323024,0.10615009679978177002681611608,2.1994892556452942e-16,1.4674793762244012e-09
0.2813555529788585,0.281355546096074,0.28135555297885848774019849028,1.5270230158569185e-17,6.882784493728921e-09
0.18266804579821086,0.18266804076564538,0.182668045798210876164325798393,1.653278731542066e-17,5.032565491992947e-09
0.15216496476150915,0.1521649647615091,0.152164964761509191448775542051,4.426460469945828e-17,9.977575593071611e-17
0.20374169710744736,0.2037416965385761,0.203741697107447414494461550394,5.854225821204685e-17,5.688713141995577e-10
0.10844966641114902,0.10844966617059609,0.108449666411148974242121621465,4.348856461778197e-17,2.4055288131317556e-10
0.14094450930932245,0.1409445076775954,0.140944509309322376737761255145,7.540190654769491e-17,1.631726983624127e-09
0.10846323876457117,0.10846323818894088,0.108463238764571178578565607064,4.834065819091699e-18,5.756302982652832e-10
0.3174047669205437,0.31740476631660447,0.317404766920543528302850157845,1.733664381811175e-16,6.039390585914569e-10
0.12917724193409594,0.12917724176827977,0.129177241934095816169383895957,1.2152272240802708e-16,1.6581604483041638e-10
0.11208366813647266,0.11208366767539008,0.112083668136472730252846008545,6.634077276422635e-17,4.610826551170798e-10
0.12666516754601648,0.1266651665458893,0.126665167546016481682774731499,4.475869793796571e-18,1.0001271799969847e-09
0.22363150557672992,0.2236315042181921,0.223631505576729911589080615885,1.0435545191467577e-17,1.35853779959005e-09
0.09893265080178598,0.09893265076910064,0.0989326508017860435385220618659,6.172958860516105e-17,3.2685402274824026e-11
0.1345959179415648,0.1345959169152715,0.134595917941564875229473901967,6.752230735081281e-17,1.0262933678658466e-09
0.12552041052815818,0.1255204094950259,0.125520410528158371950691573346,1.8916714914414027e-16,1.0331324633423793e-09
0.09880754667095376,0.09880754639142683,0.0988075466709536565267326263168,1.0434331602807989e-16,2.7952682503761944e-10
0.09439756803357065,0.09439756489100731,0.0943975680335706561201698430502,8.714608582793258e-18,3.142563343271811e-09
0.12712471012020218,0.12712470962674238,0.12712471012020212083926276183,6.257727511591699e-17,4.934597382215704e-10
0.07757847853178494,0.07757847840395023,0.0775784785317849275273425147035,1.4268925159204498e-17,1.2783470076682102e-10
0.20222338406035387,0.20222338268880416,0.202223384060353948632879333595,8.181274267455095e-17,1.3715497889536715e-09
0.07880008495425433,0.07880008489921243,0.0788000849542543225786938221013,1.210059728310217e-17,5.504188949151491e-11
0.15159715455263245,0.15159715446531946,0.15159715455263220057970803769,2.509610087914954e-16,8.731273921027556e-11
0.13036252422749361,0.13036252304966356,0.130362524227493592498487818093,2.218286239104581e-17,1.1778300335268431e-09
0.10149218119911362,0.10149217922589944,0.101492181199113485697061269774,1.2954492995663797e-16,1.973214045843164e-09
0.20687153122286914,0.20687153116923507,0.206871531222869131293064568583,5.9078946755998516e-18,5.363406350005378e-11
0.08910083458574562,0.0891008338561651,0.0891008345857455937946337758907,2.863463098030171e-17,7.295804923626218e-10
0.14593840853086099,0.14593840806990133,0.145938408530860812479625983327,1.7326602145679886e-16,4.6095948606588396e-10
0.05634319153786233,0.05634319125801117,0.056343191537862370528499319194,3.8664959497141784e-17,2.798512017413429e-10
