Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3872592280686632,0.3872592278682955,0.3872592280686640624626027143,8.653205729838424e-16,2.0036858773440305e-10
0.3686169577768677,0.3686169429020799,0.368616957776867601272692438004,1.0287136015743444e-16,1.4874787687515174e-08
0.2895958653187188,0.28959586496775186,0.289595865318718618671861728081,1.627840805068892e-16,3.509667594071954e-10
0.22480502370719804,0.22480502098885302,0.22480502370719838678308351665,3.439459203733462e-16,2.7183453652478913e-09
0.41042573587438846,0.4104257199352194,0.410425735874387893839678869467,5.704352078314109e-16,1.5939168469755895e-08
0.3589854196165309,0.3589854108888027,0.358985419616531125637485880381,2.1593418561316992e-16,8.727728422748519e-09
0.3618462975104562,0.36184629322241363,0.361846297510456519176417696356,3.0291437517938236e-16,4.2880428905889425e-09
0.3468600627431863,0.3468600616401325,0.346860062743185990327048069648,3.244882987349592e-16,1.103053490466492e-09
0.41328457546945596,0.4132845712208806,0.413284575469456188244991731966,2.267843953049069e-16,4.248575607178866e-09
0.3861161407958447,0.38611614079166195,0.386116140795845883895448698052,1.1638604137731756e-15,4.18392910568905e-12
0.26426676670827515,0.2642667574420895,0.264266766708275178003589789025,3.096826677292737e-17,9.266185683080836e-09
0.547605138528191,0.5476051373891101,0.547605138528190915391989047363,1.223580590062046e-16,1.1390808183238768e-09
0.37650164753775217,0.3765016394417114,0.376501647537751851854369339799,3.191145028386921e-16,8.09604046310942e-09
0.5381302905074608,0.538130272651863,0.538130290507459399443381889015,1.3517714258258449e-15,1.7855596426344424e-08
0.33484564521025956,0.33484564516975746,0.334845645210259269313058693006,2.8776549945279846e-16,4.0501813907002115e-11
0.2978690179761113,0.2978690139966951,0.297869017976111483431529137278,1.6683914887468659e-16,3.97941640781257e-09
0.23418697249874648,0.23418696132033298,0.234186972498746387520901589761,9.428688376812644e-17,1.117841340611428e-08
0.4793618339901906,0.4793618330342224,0.479361833990190572817840162803,3.8314380347823294e-17,9.55968155180147e-10
0.3098147238552923,0.3098147234038006,0.309814723855293345072275126405,1.0495543481671131e-15,4.514927269322502e-10
0.2960265900565552,0.29602658641617086,0.29602659005655595809961865138,7.747828298806272e-16,3.640385102101998e-09
0.3080951769737253,0.3080951753268938,0.30809517697376046639937447624,3.5173186949517986e-14,1.6468666776851303e-09
0.2009405246480309,0.20094051473787228,0.200940524648030640077335416468,2.48122221481676e-16,9.91015836228223e-09
0.3737991070340475,0.37379909717004906,0.373799107034047109457796004354,3.9692377283288733e-16,9.863998054452204e-09
0.425414198065363,0.425414193170639,0.425414198065362954245589639014,5.971079624572555e-17,4.89472395528134e-09
0.2780551388553113,0.2780551279469462,0.278055138855311118273525513856,1.8297564802510715e-16,1.0908364917117316e-08
0.4739127839397234,0.4739127804241349,0.473912783939723772634743054551,3.583176851954717e-16,3.515588845308536e-09
0.19950250721861754,0.19950250097463787,0.199502507218617545359094624472,9.025967319757098e-18,6.2439796756684414e-09
0.4270331284707762,0.4270331163699961,0.427033128470775902114741287047,2.7774883593952307e-16,1.2100779822417183e-08
0.3246613183182138,0.3246613043140259,0.324661318318213205338184893862,6.153612844580313e-16,1.4004187305052073e-08
0.33399979710656863,0.33399978989803275,0.333999797106569416843703074408,7.868762761877573e-16,7.208536666197963e-09
0.35136037047957963,0.35136036994794473,0.351360370479579441499621455222,1.8969808706722825e-16,5.316347130692213e-10
0.349795875290135,0.3497958745420583,0.349795875290135729595162164912,7.241308973147504e-16,7.480774358183149e-10
0.46123895966849954,0.4612389421217288,0.46123895966849841267558425557,1.1247498058889922e-15,1.7546769633853198e-08
0.5196653658574705,0.5196653567138129,0.519665365857470320547848800578,1.531726764052846e-16,9.143657455672824e-09
0.29477165248401416,0.2947716489376184,0.29477165248401410699003335233,5.0212774030088097e-17,3.5463956824214925e-09
0.31458612264908226,0.3145861172343649,0.31458612264908197389740649103,2.820779658997913e-16,5.414717059089864e-09
0.3529851976923584,0.3529851933492611,0.352985197692358536364059964762,1.152242022821152e-16,4.343097441444604e-09
0.33109649214918946,0.3310964812119153,0.331096492149189194942218302896,2.636447703184952e-16,1.0937273878275258e-08
0.3552712285342004,0.3552712119835007,0.355271228534200855096191405605,4.544900669019943e-16,1.6550700154125696e-08
0.4036488434099324,0.4036488099152689,0.403648843409932313138702924737,8.761109260881918e-17,3.349466339962131e-08
0.3690835204911142,0.36908350464998035,0.369083520491114425122235052151,2.2200079400132587e-16,1.584113407111569e-08
0.3044144326099976,0.3044144265643636,0.304414432609997217355519240891,4.0319356122504424e-16,6.045633590229833e-09
0.3678160292069128,0.36781602623351506,0.367816029206912920280822883642,1.1127881706836842e-16,2.9733978615176767e-09
0.40821213160035213,0.40821213152617797,0.408212131600352296673099312598,1.6170952744191263e-16,7.417432851818784e-11
0.2822992897825178,0.28229928513736735,0.282299289782517802811780214678,2.1212200139042998e-17,4.645150452183001e-09
0.2701027166766018,0.2701027166711634,0.270102716676602233997378910402,4.3893239638518347e-16,5.4388109073714835e-12
0.43802656394531675,0.43802656388467476,0.438026563945316327016378583783,4.2219928519255756e-16,6.064156922912657e-11
0.40322908207270475,0.4032290612767544,0.403229082072705523803436497379,7.762398735648241e-16,2.0795951126889278e-08
0.3660836133365815,0.3660835969921574,0.366083613336581491522492710261,2.3296353306817568e-17,1.6344424068633356e-08
0.2858408513529545,0.2858408344575856,0.285840851352954657839642731482,1.5198007117694418e-16,1.689536903369979e-08
0.3511262300426667,0.3511262182186498,0.351126230042666378954514492672,3.0818217314945105e-16,1.1824016568533686e-08
0.4239992962857744,0.423999284690331,0.42399929628577427784886738324,9.627786396207337e-17,1.159544328697205e-08
0.5091073444840685,0.5091073273557546,0.509107344484068372858190229459,9.633436008079507e-17,1.7128313782010764e-08
0.425149963057149,0.4251499413558438,0.42514996305714926033270918592,2.3297597996529177e-16,2.170130548578409e-08
0.4586729635201146,0.45867295053425217,0.458672963520114699829596969797,9.269077467623318e-17,1.2985862533608147e-08
0.3211467931553074,0.32114678841383487,0.321146793155307623026594541486,2.0348382904016647e-16,4.741472751403841e-09
0.40561880406031336,0.4056188029980151,0.405618804060313302793849516871,6.208485979108846e-17,1.0622981872809075e-09
0.3862512034587794,0.3862512002455656,0.386251203458779597718350843752,2.069536184460963e-16,3.213214013094987e-09
0.3025179179952672,0.30251791559590285,0.302517917995266778323729666629,4.487144400550802e-16,2.3993639251362477e-09
0.5324597440887988,0.5324597323335527,0.532459744088799072214310581067,2.5798213318895277e-16,1.1755246367839032e-08
0.3246348432453077,0.3246348431082759,0.324634843245307749490086116033,2.4644014565105035e-17,1.3703185497133114e-10
0.2551910953993288,0.25519108905431154,0.255191095399328546591942990227,2.800952811463222e-16,6.345017009260045e-09
0.30991895165771904,0.30991894673511555,0.309918951657718958075431154247,8.589291086664231e-17,4.9226034056044015e-09
0.36769693070660253,0.36769692965919404,0.367696930706602491507622024315,4.013898755305004e-17,1.0474084531320194e-09
0.30582855335391346,0.30582853612996097,0.305828553353913270102781428091,1.8697740064196668e-16,1.7223952299511823e-08
0.3271912816724133,0.32719127845277135,0.327191281672413283732006647367,8.45994102837969e-18,3.219641933482856e-09
0.3939690574481381,0.3939690574199221,0.393969057448138125834596967176,3.225452690450483e-17,2.821601735846787e-11
0.30972987059288637,0.30972987057283247,0.30972987059288654986895852033,1.8051745444807454e-16,2.005408350010742e-11
0.32149612467986727,0.3214961240391795,0.321496124679867110746429419096,1.5707955397104288e-16,6.406876235268875e-10
0.399318144071482,0.3993181380960097,0.399318144071481923316967634904,4.967283344426183e-17,5.975472233975198e-09
0.42139962750821325,0.42139962484495597,0.421399627508213491329880420354,2.4322386333003233e-16,2.663257524600593e-09
0.1942800782817816,0.19428007367482716,0.194280078281780952638782233727,6.403582528570484e-16,4.606953788695647e-09
0.5403512602725491,0.5403512598087743,0.540351260272549288431876269048,1.9412179681518576e-16,4.63774990466093e-10
0.4198991232762383,0.4198991217661047,0.419899123276237949372499933624,3.458712008707248e-16,1.5101332278743193e-09
0.559136507208684,0.5591364885264056,0.559136507208684470082666939517,4.507504992033787e-16,1.868227884171953e-08
0.4194432462983911,0.41944324115355364,0.419443246298391252252358378396,1.7082432199182645e-16,5.1448376157835154e-09
0.32368508998840123,0.3236850852524001,0.323685089988401071828448433915,1.593140412440349e-16,4.7360009874960125e-09
0.490325458176228,0.4903254517185697,0.490325458176228471122856330494,4.471463501653672e-16,6.457658744134095e-09
0.4036664993866776,0.4036664983082303,0.403666499386677537933312785322,5.2854939915481895e-17,1.0784472230712688e-09
0.2863314232504094,0.2863314197534013,0.286331423250409189020493329291,2.0022680183727858e-16,3.497007871779678e-09
0.39565549029678326,0.39565548623210306,0.395655490296782912134559909971,3.5106980108197853e-16,4.064679852460656e-09
0.6112713829039735,0.6112713810856688,0.611271382903974162988816667939,6.260624158565856e-16,1.818305355068986e-09
0.5180359727429771,0.518035958195745,0.518035972742977240542818781956,1.605683386340165e-16,1.4547232246172716e-08
0.33340783580447453,0.33340783329118734,0.333407835804473748643173349022,7.796308262182965e-16,2.5132864098453615e-09
0.5056417595423679,0.5056417585595228,0.505641759542368253138662123143,3.5635390851171505e-16,9.828454949623766e-10
0.2826579669612653,0.28265795475350525,0.282657966961265747977330923336,4.756563731035068e-16,1.2207760500741097e-08
0.3349344309985028,0.3349344308343335,0.334934430998502347746466593948,4.379126322964438e-16,1.6416885136135316e-10
0.3964420352745104,0.39644202307055815,0.396442035274510585768054834172,2.0094451177092345e-16,1.2203952438610527e-08
0.2510085909352766,0.2510085896539589,0.251008590935276312781847537133,2.970305290543024e-16,1.281317421562771e-09
0.28082492027758177,0.2808249186190093,0.280824920277581773127841281095,4.348456606677437e-18,1.6585724503989558e-09
0.19034250106997466,0.1903424963893248,0.190342501069974639266368933091,2.2964763423191604e-17,4.680649844729579e-09
0.6039315234942421,0.6039315064580273,0.603931523494242617456782190245,5.556342921039026e-16,1.7036215327860123e-08
0.5681916012613611,0.5681915806597134,0.568191601261360755759915187145,3.897651709710137e-16,2.060164733134278e-08
0.26191816679826224,0.2619181637732861,0.2619181667982623168080191881,7.490693399813406e-17,3.024976233356922e-09
0.3367381106354754,0.3367381089619565,0.336738110635474994787128133041,3.7913469294092256e-16,1.6735184998959735e-09
0.3145664649871199,0.314566463972647,0.31456646498711998786713990869,1.1194924183785176e-16,1.0144730065274752e-09
0.6185581798331872,0.6185581797218181,0.618558179833187179524198667439,7.843023935509313e-18,1.1136903295613003e-10
0.2785158454268973,0.2785158435920895,0.278515845426898123806824047461,8.443935987417728e-16,1.8348086500831633e-09
0.285173471059067,0.2851734706762175,0.285173471059066904628223518986,8.060547516882074e-17,3.828493937397175e-10
0.23326595092815441,0.23326595083529614,0.233265950928154260394611145702,1.537288720611201e-16,9.285812289465879e-11
0.45101944025255886,0.4510194242020986,0.451019440252558320797236240717,5.355995666258667e-16,1.6050459703070618e-08
0.29232859759658336,0.29232858587540367,0.292328597596583346301684775536,1.5326890173018656e-17,1.1721179678175502e-08
0.36223965774404515,0.3622396429778149,0.362239657744045098799010514569,5.2700524025993e-17,1.4766230185849314e-08
0.3862242948607482,0.3862242907499035,0.386224294860749055553212355712,8.37081243771004e-16,4.1108455572655475e-09
0.3048522003512246,0.3048521938675082,0.304852200351224525037410877594,9.752797168282974e-17,6.483716299581902e-09
0.3570449557071702,0.3570449548564416,0.357044955707169991750024446597,2.1671982279243274e-16,8.507283819582516e-10
0.4798161115215475,0.479816105941093,0.479816111521547960994276095611,4.4401165406753006e-16,5.580454986919996e-09
0.21562429266840527,0.21562428694752694,0.215624292668405754090201057327,4.833337634267745e-16,5.7208788099542566e-09
0.2491348665094305,0.24913486554081318,0.2491348665094310174736041115,5.093211701530428e-16,9.68617834557735e-10
0.341585996124308,0.3415859919127292,0.341585996124307337832963627028,6.733462744378415e-16,4.211578134575948e-09
0.376971092153333,0.37697108378132843,0.376971092153332491864994566595,5.287040558378517e-16,8.372004060881147e-09
0.5166895382175973,0.5166895378175467,0.516689538217597378311555356304,4.550838940147488e-17,4.000507047744607e-10
0.5060755823508133,0.5060755631223175,0.506075582350814114335597574621,8.232141146127228e-16,1.922849661882315e-08
0.41588877925108014,0.41588877664426843,0.415888779251080084597160884132,5.828752805524336e-17,2.606811652649268e-09
0.23585598145881956,0.2358559773559652,0.235855981458819386213979268995,1.7179142270388252e-16,4.102854190017927e-09
0.389773008027194,0.38977300274463916,0.389773008027193715719864893878,2.8547058700579617e-16,5.28255455253363e-09
0.3097901889962665,0.30979018081272575,0.309790188996265355787824585571,1.1243047760736202e-15,8.18353960964778e-09
0.35200745306460596,0.35200744440266224,0.352007453064606210478815729395,2.5307420655825974e-16,8.661943970921215e-09
0.3740487713523991,0.3740487695497677,0.374048771352399471150935405997,3.5913967989511814e-16,1.8026317921518604e-09
0.4509899303240578,0.45098992377378805,0.450989930324057867980076829616,4.853602661939316e-17,6.5502698195689285e-09
0.24693061377365635,0.24693060633455122,0.246930613773656833171188736992,4.787229394198906e-16,7.439105616175213e-09
0.4295787565332601,0.4295787543077251,0.429578756533259096516193838319,1.0122691054421794e-15,2.225534021770333e-09
0.3076585257680717,0.30765852053657644,0.307658525768071720574379563316,4.2732704381108557e-17,5.2314952797452e-09
0.3365717729130113,0.33657176777750847,0.336571772913011836224928831916,5.117342891233871e-16,5.135503368035888e-09
0.29887917677440007,0.2988791752929652,0.298879176774399905488965916866,1.6276154863366158e-16,1.4814347009089236e-09
0.41135307796282117,0.4113530598125563,0.411353077962821080530952562789,8.701487346601108e-17,1.81502647596243e-08
0.5025274196666294,0.502527413357031,0.502527419666629278885942088041,1.1466054433816155e-16,6.309598284651677e-09
0.3223857382930037,0.32238573299247986,0.322385738293003546656457229757,1.629971041430042e-16,5.3005236901718215e-09
0.4880079143268418,0.4880079028654704,0.488007914326841462205551550293,3.562697927753408e-16,1.1461371051236456e-08
0.40888324793371417,0.40888324793371694,0.408883247933717369791580130421,3.2030252299128356e-15,4.2746766834994433e-16
0.3756368412449481,0.3756368336538319,0.375636841244948829578014670873,7.131307815379426e-16,7.591116948736492e-09
0.28181732778666,0.2818173256945367,0.28181732778672768461166900818,6.766335122368913e-14,2.092190971279741e-09
0.5258590157777081,0.5258590087045493,0.525859015777707669921828772124,4.354106931096673e-16,7.073158401001881e-09
0.378965787485023,0.3789657739481353,0.378965787485023513523249878167,4.933808004101273e-16,1.3536888215257467e-08
0.408006391989207,0.40800637850034993,0.408006391989206221508947001605,7.963806933815412e-16,1.3488856290471187e-08
0.3797589891408043,0.3797589891272771,0.379758989140804681337355813736,3.7742952787025994e-16,1.3527556806165703e-11
0.5372547682937584,0.5372547612299723,0.53725476829375856718196356278,1.6702695003014073e-16,7.063786278621033e-09
0.41817487537758524,0.4181748747174543,0.418174875377586344541159694583,1.1022435751943896e-15,6.601320521468233e-10
0.27522278639791725,0.2752227863979167,0.27522278639791832269129277735,1.0709473874237716e-15,1.62605889973635e-15
0.37833552671844267,0.37833552334109394,0.378335526718442562953638412467,1.0883604993495012e-16,3.3773486251766917e-09
0.3631400201509822,0.363140018235655,0.363140020150982017053200850275,1.6196147507100488e-16,1.9153270126782387e-09
0.38982228240290484,0.38982228191321955,0.389822282402904533195107387319,3.0736408057270635e-16,4.8968498495122e-10
0.2598102136321816,0.25981020829274065,0.259810213632181171349073393388,4.255720268150313e-16,5.339440519368295e-09
0.2848497063164354,0.28484969910238267,0.284849706316435683955246699015,2.7023311434638317e-16,7.214053014297617e-09
0.5490825317817871,0.5490825273831021,0.549082531781786993418395086977,1.2642163748687068e-16,4.398684845396419e-09
0.3505808730415017,0.35058086316403936,0.350580873041501678359229058942,2.768521363989788e-17,9.877462320354997e-09
0.4227893470865129,0.4227893386107246,0.422789347086512968625870989945,7.864204842926494e-17,8.475788372080361e-09
0.33779848443901145,0.3377984806310503,0.337798484439010987569220954804,4.60707836115496e-16,3.807960707903649e-09
0.399677417696898,0.3996774172424193,0.399677417696897873070809560511,1.4549121437486313e-16,4.544785869344417e-10
0.29939794492584487,0.29939794036279366,0.299397944925845244963635942158,3.7278651286277586e-16,4.563051587443124e-09
0.3989162672761056,0.3989162483862366,0.398916267276105708541425476043,1.3463906934875137e-16,1.8889869081464387e-08
0.32260094663941963,0.32260093522055805,0.322600946639419206389014280028,4.215036499862278e-16,1.1418861157012365e-08
0.4535631219477583,0.45356311772582325,0.453563121947757611586358024233,6.627019179460874e-16,4.22193436110516e-09
0.314153394666399,0.31415339413537785,0.314153394666398943602407427542,7.817051044911829e-17,5.310210933087852e-10
0.28718382839906875,0.287183828291203,0.287183828399069171826323910881,4.1945797342306743e-16,1.0786619132802606e-10
0.33963937571260955,0.3396393664777745,0.339639375712608265756374382092,1.2823072508156635e-15,9.23483378101365e-09
0.5099337705640344,0.5099337494706571,0.509933770564034935414854211896,4.967156018068375e-16,2.10933778748164e-08
0.42905111397258305,0.4290511116734915,0.429051113972583366169695410833,3.1255678732250786e-16,2.2990918408251363e-09
0.36052662835056387,0.36052662828440046,0.360526628350564651962313982197,7.806009689458489e-16,6.616418868659776e-11
0.4927881975489909,0.49278818897668003,0.492788197548990770849208178957,1.2082289672918146e-16,8.572310740331722e-09
0.6615569208035182,0.6615569053090248,0.661556920803518654564708408073,4.098755075524273e-16,1.5494493875926093e-08
0.5072642045748377,0.5072642040053464,0.507264204574837137386798593514,5.364022353492251e-16,5.694906955475904e-10
0.39135404398858264,0.3913540267172457,0.391354043988582580726843347141,6.423712606753446e-17,1.7271336907476554e-08
0.47584952297617955,0.47584952025864746,0.475849522976179746143561369305,1.9528416225488926e-16,2.7175322835319273e-09
0.28434098177667694,0.2843409763574783,0.284340981776677015952366571915,7.832110135347218e-17,5.419198723705528e-09
0.30239288308781226,0.3023928787534666,0.302392883087812050899748720021,2.0776919843179779e-16,4.334345452392688e-09
0.2734177498594853,0.2734177384843824,0.273417749859485293642820109274,1.0322025461316557e-17,1.1375102904834506e-08
0.3551508402626287,0.35515083448277035,0.355150840262628817493439877046,9.774777650219446e-17,5.779858467439969e-09
0.4290350652078903,0.42903506346519177,0.429035065207890797685512760374,4.883721139581136e-16,1.742699029401711e-09
0.5352994214864298,0.5352994091495696,0.535299421486429900922548669552,6.257649364830475e-17,1.2336860262656006e-08
0.3434797958442337,0.343479795350875,0.343479795844233146722836204999,5.684068534940983e-16,4.933581743411755e-10
0.2682903246168309,0.2682903242567333,0.268290324616830652586114218959,2.360293676348168e-16,3.600973268498792e-10
0.4608998144447956,0.4608998138263058,0.460899814444795583818075182955,2.4196895683906212e-17,6.184897907217367e-10
0.29527157726413134,0.2952715577372166,0.295271577264131343131922942321,7.926545815480911e-18,1.9526914759748322e-08
0.34284067713515026,0.3428406634637915,0.342840677135149967986462715255,2.944469645997907e-16,1.367135847283957e-08
0.31121520117915447,0.311215194832494,0.311215201179154813913322200208,3.4800859181352556e-16,6.346660822951514e-09
0.42733826080207116,0.42733825930344627,0.427338260802071023450675686011,1.3360110898068082e-16,1.4986247572488443e-09
0.353084624428434,0.3530846076087119,0.353084624428433761325568142668,2.627426559192524e-16,1.681972185234854e-08
0.4736915786521518,0.47369157540836365,0.473691578652151337198836723685,4.418508803826334e-16,3.243787685143338e-09
0.2779994223709404,0.27799941457032906,0.277999422370940018144504625307,3.674070585423027e-16,7.80061095614253e-09
0.3215267874765339,0.32152677910088845,0.321526787476534425499755025301,5.214909087045803e-16,8.375645976463067e-09
0.3164262643741689,0.3164262629058633,0.316426264374168364762398722688,5.10430650921025e-16,1.468305077795209e-09
0.44722915965951887,0.44722915330370494,0.447229159659518643292385038001,2.2789140700566548e-16,6.355813702822642e-09
0.40639502506717046,0.40639501647722354,0.406395025067170453490384415539,3.221422576195011e-18,8.589946917212822e-09
0.24166326579799857,0.24166326126990614,0.241663265797998316676507931555,2.5542766919693986e-16,4.528092173362818e-09
0.592495029180196,0.5924950290363765,0.592495029180195497007238117272,5.341416147359488e-16,1.4381897771365514e-10
0.3952219659321838,0.3952219590285549,0.395221965932183785179052928758,2.1577942237093194e-18,6.9036288929331315e-09
0.5203289199667648,0.5203289187928986,0.5203289199667653608399882651,5.806483068263628e-16,1.173866807093193e-09
0.2746842812588387,0.2746842806934845,0.274684281258838927776895540442,2.2494414808228225e-16,5.653544328373132e-10
0.373941022709221,0.3739410201993199,0.373941022709220713608636912735,3.1343412166558296e-16,2.5099008068392617e-09
0.3244449603571486,0.324444944539551,0.324444960357148573376799664538,1.9567498906190315e-17,1.5817597601025704e-08
0.35976625076595825,0.3597662506285285,0.35976625076595795380989898534,2.9711350520825935e-16,1.3742943714583702e-10
0.3306756116434015,0.3306756020234339,0.330675611643401517584640175416,3.841745879720007e-17,9.619967638711392e-09
0.502556991760124,0.5025569911813081,0.502556991760125622923593820897,1.5951886476815079e-15,5.788174792999977e-10
0.3819159860936957,0.3819159827409263,0.381915986093695694696062711781,8.244857288619667e-18,3.3527693872034055e-09
0.4750234636758949,0.47502346040966453,0.475023463675894172103154567942,7.026438753488196e-16,3.2662296391035693e-09
0.3790304638005894,0.3790304584984482,0.379030463800589103620054359698,3.086065171798785e-16,5.302140917464682e-09
0.5219122107015972,0.5219121954200041,0.521912210701596499723668382514,7.125686447057411e-16,1.5281592389476932e-08
0.39210095882272433,0.392100940893602,0.392100958822724679499528462356,3.469575194109614e-16,1.7929122700390322e-08
0.3129006388128629,0.3129006381521139,0.312900638812863795925336806394,8.991049597608788e-16,6.607499101660167e-10
0.24869065371060875,0.24869064717926803,0.248690653710608291559814523867,4.584668081914004e-16,6.531340259796415e-09
0.27149181113648,0.27149180845812293,0.271491811136480238089731709161,2.1680715185383741e-16,2.678357308474901e-09
0.3989565776857507,0.3989565699554407,0.39895657768575057222970770315,1.406619247714163e-16,7.730309862566955e-09
0.4853832159146738,0.48538319937566476,0.485383215914673823871435195003,8.210672638057676e-18,1.6539009059397e-08
0.3164034587213042,0.3164034566684709,0.316403458721303934304277894506,2.750402601997225e-16,2.05283301720289e-09
0.3970444283626077,0.39704442835233544,0.397044428362609110528322580338,1.3841045617570294e-15,1.0273667128754786e-11
0.35539660625968106,0.35539660471059026,0.355396606259680966704748088768,9.152161480426996e-17,1.549090708557641e-09
0.2601173318152824,0.26011732647584573,0.260117331815282387642283939731,1.668583177763163e-17,5.3394366538958446e-09
0.4305900521108132,0.4305900428704586,0.430590052110813239533119693836,4.6668195390187275e-17,9.240354639267171e-09
0.49204212002136927,0.49204210396895287,0.492042120021369476237080105214,2.0927924651711985e-16,1.6052416605407668e-08
0.3084321897903426,0.30843218785813203,0.308432189790342107886301379873,4.845307037276901e-16,1.93221007368909e-09
0.28467689108080596,0.2846768889375831,0.28467689108080570359982472727,2.568990537212909e-16,2.143222620050071e-09
0.27240419026176504,0.2724041863536643,0.272404190261764918788704961064,1.257896631723797e-16,3.9081006061300535e-09
0.2723932832914083,0.27239327526961193,0.272393283291408264734537631032,7.716157818119457e-18,8.021796330581647e-09
0.5888817581460344,0.5888817518252155,0.588881758146034189949702027213,1.9423289681480397e-16,6.320818674077699e-09
0.3099659534568981,0.30996595238180435,0.309965953456898142826938579303,5.162633881408699e-17,1.0750937878843648e-09
0.43147401845820743,0.43147399899967587,0.431474018458207393992672315805,3.716655137235006e-17,1.9458531526654162e-08
0.3006809846746386,0.30068097904505003,0.300680984674637964561842100371,6.426728558286449e-16,5.629587930413297e-09
0.3058330834018518,0.3058330832928105,0.3058330834018519086139058479,1.2896592171703933e-16,1.0904140497444747e-10
0.27703867961102396,0.2770386680197731,0.277038679611025152776204647349,1.1892202111150675e-15,1.1591252037262234e-08
0.275888253898904,0.2758882528456291,0.275888253898904204851428894421,2.25862474317132e-16,1.0532750820844496e-09
0.38307844390285833,0.38307842649389157,0.383078443902858629792109638641,2.9543427916656906e-16,1.740896706359634e-08
0.29438410110320135,0.2943841009389643,0.294384101103201397040895613667,5.154578721505825e-17,1.6423711993542603e-10
0.337637552092094,0.3376375490110927,0.337637552092094767770137010855,7.612306681463522e-16,3.081002048661164e-09
0.3685713814416478,0.36857138126951844,0.368571381441647637681576425973,1.6745121213635974e-16,1.7212919886473075e-10
0.3417737594633707,0.3417737525913715,0.341773759463370968493546967181,2.8303055631698705e-16,6.871999474945835e-09
0.3759486886102924,0.3759486871466285,0.375948688610292825117453773564,4.2208350150482087e-16,1.4636643343768574e-09
0.3111523903975968,0.3111523807621678,0.311152390397597269544344680836,4.798048352766643e-16,9.635429490028908e-09
0.35953696738417984,0.35953694832378746,0.359536967384179925785147675182,8.609443111270924e-17,1.906039246163057e-08
0.27984338791145236,0.27984338314093693,0.279843387911452997750567690496,6.407197284241243e-16,4.770516067852422e-09
0.40577738532335916,0.40577738354459525,0.405777385323358908516847800672,2.5469929142196843e-16,1.7787636592406488e-09
0.3090827935226215,0.3090827934794845,0.309082793522621480525714339076,4.342598457953224e-17,4.31370060620111e-11
0.3211392998632281,0.3211392971248328,0.321139299863228158968769410173,6.967532621977315e-17,2.7383953579795447e-09
0.5281406601978518,0.5281406594848702,0.528140660197850838101078817957,9.364255329165151e-16,7.129806262527614e-10
0.411114739342212,0.4111147382293581,0.411114739342212034769815182322,4.698721031726118e-17,1.1128539116026699e-09
0.44617542568040636,0.44617541658704385,0.446175425680405306937095616853,1.0498172083257272e-15,9.093361457611328e-09
0.3428814569270064,0.34288145601028536,0.342881456927007022046638305814,6.326009159716833e-16,9.167216650188269e-10
0.29253278380394776,0.2925327821083361,0.292532783803947713075789457392,4.707260007675949e-17,1.6956116040142922e-09
0.3435468765600942,0.34354687370920156,0.343546876560094133832394880775,6.044265747866892e-17,2.8508925726345938e-09
0.37145377538767094,0.37145375541957476,0.37145377538767078662607031959,1.5032108949696445e-16,1.9968096026226954e-08
0.30409964985303106,0.30409963636308207,0.3040996498530309585555792756,1.0355220950888806e-16,1.3489948887644389e-08
0.2769487533695242,0.2769487517228505,0.276948753369524108505615008168,7.24838432647929e-17,1.6466736138113869e-09
0.5019662839468036,0.501966272612016,0.501966283946804135268764898374,4.866719521348024e-16,1.1334788150691026e-08
0.40469728333056776,0.40469726511840853,0.404697283330567861583812504551,1.0298692736280918e-16,1.8212159328137443e-08
0.35904644012498055,0.3590464401188521,0.359046440124980578859245414851,3.068951460524626e-17,6.128461785445469e-12
0.3932366321369407,0.3932366321369413,0.393236632136939947829533923205,7.635610596825513e-16,1.3741837232263874e-15
0.3756791359314801,0.3756791254286445,0.375679135931479987219354006599,1.2542297931780288e-16,1.0502835475799692e-08
0.4238904550208399,0.4238904519864493,0.423890455020839517472649704926,3.6723067117179803e-16,3.034390204912382e-09
0.4904189127150576,0.49041890320169496,0.490418912715057929476173475002,3.2062298710889763e-16,9.513362973824783e-09
0.42437760268184566,0.4243775883206553,0.424377602681845747306179688544,9.137643091563846e-17,1.4361190439409834e-08
0.33083920452199483,0.3308391961893414,0.330839204521994651379461757153,1.8270560177328493e-16,8.332653273416727e-09
0.2707674383820217,0.2707674291779286,0.27076743838202240238911346287,6.833991241955137e-16,9.204093782190457e-09
0.39911795252094584,0.39911794886746205,0.399117952520945841492194498696,1.4141240663410665e-18,3.6534837946896933e-09
0.5200518762599402,0.520051869249408,0.520051876259939857826104395799,3.466793786565455e-16,7.0105318081148126e-09
0.49759855023854754,0.4975985308740025,0.497598550238548034745951110871,4.913342243185426e-16,1.936454551438263e-08
0.4929820119891039,0.49298200220105687,0.492982011989104008947443491733,1.0131314148750757e-16,9.788047140862638e-09
0.2188889435215976,0.21888894196192424,0.21888894352159675148005720846,8.494474068916361e-16,1.5596725132358491e-09
0.3141512060042095,0.31415119890439863,0.314151206004209536546486393546,5.4276657525461646e-17,7.0998109046183834e-09
0.3774318198668561,0.37743181439974743,0.37743181986685609820654806227,9.565476397445796e-18,5.467108664243064e-09
0.34727919265572105,0.34727919108709093,0.347279192655720218777873362117,8.2856686787476725e-16,1.5686292861231272e-09
