Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.23040952435472184,0.23040952139598958,0.230409524354721850761061840484,1.1082600348043607e-17,2.958732270277674e-09
0.11896955318706454,0.11896955274826697,0.118969553187064517234186665508,1.8958520799070922e-17,4.3879754876705873e-10
0.18228828162391167,0.18228828148694684,0.182288281623911491660630797006,1.7712223617128e-16,1.369646512455443e-10
0.062496534570892284,0.06249653451391635,0.0624965345708922399856404209627,4.42692766940868e-17,5.697588664841424e-11
0.07660038216322056,0.07660038024811151,0.0766003821632204967707214767795,5.993753926769225e-17,1.915108983633411e-09
0.11976170050654385,0.11976169973986878,0.11976170050654387190323222981,2.4658809422957833e-17,7.66675095310233e-10
0.14887197597343296,0.14887197078168177,0.148871975973432882490781343007,8.035677219707917e-17,5.191751115264436e-09
0.18472576749781036,0.18472576372340732,0.18472576749781035787510828078,3.553170444035431e-18,3.774403036560058e-09
0.0842283358247456,0.0842283358227968,0.0842283358247455302796405472315,7.626187874661017e-17,1.9487259688214063e-12
0.11022328827123633,0.11022328619361121,0.110223288271236331494424819016,3.832152360633287e-18,2.077625117448907e-09
0.10575885989378073,0.10575885898283668,0.105758859893780830914830944027,1.0420175587522558e-16,9.10944146622181e-10
0.1280727545561224,0.1280727526816132,0.128072754556122391411671747203,1.7585937593783135e-17,1.874509196930769e-09
0.16091068283942694,0.16091068135219078,0.160910682839426947246043614066,3.299651002160353e-18,1.4872361708518482e-09
0.18801768716317593,0.18801768661332896,0.188017687163175970948255914659,3.70639377451837e-17,5.498470105716216e-10
0.133763915896438,0.1337639121215646,0.133763915896437967886619630773,2.2518257296868255e-17,3.774873363579353e-09
0.12447679375484723,0.12447679273351313,0.124476793754847193202914110097,3.54317382573209e-17,1.0213340651942541e-09
0.18928594348561226,0.18928594224360804,0.18928594348561222650805570595,3.040102290412878e-17,1.2420041912899393e-09
0.124218021656753,0.12421802143049905,0.124218021656752914722125060915,8.239509839727523e-17,2.2625386373886014e-10
0.12021769955962858,0.12021769926413266,0.120217699559628541732915291664,3.5166768302427997e-17,2.954958842333778e-10
0.12012289900989657,0.12012289851594873,0.120122899009896551425959863839,2.3447441811792565e-17,4.939478175152412e-10
0.15383741041626772,0.15383740974009916,0.153837410416267748813206677215,2.6311591310178192e-17,6.761685918947597e-10
0.10859031080544367,0.10859030934281966,0.108590310805443512517336985783,1.530254096149669e-16,1.4626238549941433e-09
0.08030662020210877,0.08030661943661198,0.080306620202108741759883430534,2.763086408081795e-17,7.654967633245248e-10
0.1668449311481828,0.16684492940482584,0.166844931148182621265266057958,1.799740775176583e-16,1.7433567788202733e-09
0.0883317658677335,0.08833176583595623,0.0883317658677334465129826534441,5.618212008957452e-17,3.1777219073486606e-11
0.09618399234497689,0.09618399226181956,0.0961839923449768551122361314698,3.5097492860961563e-17,8.315729314810487e-11
0.11587056879498686,0.1158705652353493,0.115870568794986837517988107748,2.3720539245886712e-17,3.5596375332174607e-09
0.09441515452014843,0.0944151521179401,0.0944151545201484151319003353366,1.0333564134771084e-17,2.4022083108170032e-09
0.13482437755419446,0.13482437732214095,0.13482437755419446764699159041,4.300287621045961e-18,2.3205351959249527e-10
0.22032833340475233,0.22032833117253817,0.220328333404752247076975584805,8.300551220307126e-17,2.232214080505647e-09
0.14470213531912723,0.1447021353191271,0.144702135319127204760636814795,2.938699240923092e-17,1.0939088566891365e-16
0.14228478734105124,0.1422847873292585,0.142284787341051144114543423837,9.45925801923861e-17,1.1792638863836989e-11
0.14361736479637022,0.14361736160770436,0.143617364796370178661038645253,3.846714658630534e-17,3.1886658206657645e-09
0.09737540256301806,0.09737540254810798,0.0973754025630180342990650293039,2.8219309022402e-17,1.4910058834589713e-11
0.09849426174026686,0.09849425971503666,0.0984942617402669039022823169804,4.258648665134812e-17,2.0252302483464404e-09
0.13595109570440908,0.1359510956979395,0.135951095704409071190002655992,9.454478721939101e-18,6.4695654213438375e-12
0.13157253135791072,0.13157253022275453,0.131572531357910415740545037909,3.0566515675480977e-16,1.1351558856024265e-09
0.13580993488433774,0.13580993399123564,0.135809934884337719784130653602,1.5410617466591272e-17,8.931020768702666e-10
0.12658269434630223,0.1265826938419467,0.126582694346302141716882646102,9.077405907323206e-17,5.043554387884578e-10
0.09990678613958735,0.0999067844305865,0.099906786139587386848562120089,3.385795236132631e-17,1.7090008913550972e-09
0.13201006439213653,0.1320100638552259,0.132010064392136467969597552592,6.001909947305603e-17,5.369105670500765e-10
0.1379644582689512,0.13796445762166143,0.137964458268951148435630153138,5.824080353192316e-17,6.472897190927227e-10
0.10914616396171155,0.10914616107993011,0.109146163961711491300162240292,5.680696298446804e-17,2.8817813816726505e-09
0.11772425341496888,0.11772425327281853,0.117724253414968814819759281356,6.480768538313655e-17,1.421502822412118e-10
0.23252944518200766,0.23252944335850265,0.232529445182007779239122697616,1.1901914220379487e-16,1.8235051326730565e-09
0.19744528647682097,0.19744528568128303,0.197445286476820998120868949762,2.8897202270079953e-17,7.955379699756525e-10
0.1261977694715881,0.1261977694620475,0.126197769471587699462170439601,3.898673019423045e-16,9.540200672511878e-12
0.06918974086629084,0.06918974084624706,0.0691897408662909329533430490505,8.876325343401043e-17,2.004387483859451e-11
0.28092506509911547,0.2809250642728079,0.280925065099115376624861873537,9.079034095567864e-17,8.263074871265661e-10
0.1118212412427617,0.11182124092908477,0.11182124124276169667732372307,4.729247994073426e-18,3.1367692692215965e-10
0.17020962686820673,0.17020962374979237,0.17020962686820664751685762252,8.397016336590501e-17,3.1184142761002684e-09
0.09636281259511659,0.09636281062396215,0.0963628125951165764938917929276,1.0539425253079533e-17,1.9711544235822326e-09
0.18324966339167553,0.18324966328839182,0.183249663391675161556361885294,3.708637045892208e-16,1.0328334405026634e-10
0.11458482112512074,0.1145848208158341,0.114584821125120476751159101472,2.598334536557976e-16,3.0928637813380064e-10
0.16036658412938887,0.16036658322765157,0.160366584129388929747843977223,6.255083593771159e-17,9.017373584949521e-10
0.19648528324475267,0.1964852824418295,0.196485283244752790094123880858,1.1694559843499064e-16,8.029232893394309e-10
0.0792421324827267,0.07924213248125704,0.0792421324827267098460087210312,1.1107058032992179e-17,1.469668835905584e-12
0.2778133128506553,0.2778133126134718,0.277813312850655360333899424466,5.743477170569128e-17,2.3718355250128917e-10
0.1331367697448136,0.13313676866709606,0.133136769744813521116657682734,6.671798433860094e-17,1.0777174596141382e-09
0.12781559655024796,0.12781559654775065,0.127815596550247852670472241999,1.0917849505100891e-16,2.4971987375211605e-12
0.135724888739227,0.13572488836861551,0.135724888739227186090658884699,1.8516843162271764e-16,3.7061167111318117e-10
0.1520165403116798,0.15201653521545247,0.1520165403116797993328287311,6.967933876932719e-19,5.096227329723497e-09
0.06415437469443942,0.06415437431717975,0.0641543746944393350373250563184,8.771760736645822e-17,3.7725958023205134e-10
0.10686138606048806,0.10686138563495079,0.106861386060487900752413023099,1.6090319147389226e-16,4.255371111830823e-10
0.07181394068173287,0.07181394066135205,0.0718139406817328379524922499785,3.3310395590679135e-17,2.0380788719646064e-11
0.15010531380353292,0.150105310835549,0.150105313803533024209689882127,9.93551674475838e-17,2.967984013547896e-09
0.09651508425937076,0.09651508205252923,0.0965150842593707018963225111189,6.006911278137644e-17,2.2068414688931094e-09
0.15653735456009477,0.15653735406844685,0.156537354560094727634973817951,3.8152451967723417e-17,4.916478786702053e-10
0.10726573508809191,0.10726573508355586,0.107265735088091877477675016799,3.2232575587549655e-17,4.5360198569232224e-12
0.1261502380100362,0.12615023783866228,0.126150238010036227006274958199,3.503502235221764e-17,1.7137395009385906e-10
0.11345275630329393,0.11345275442048577,0.113452756303294045091431675839,1.1163169013766694e-16,1.882808271013045e-09
0.08333617900488909,0.08333617860216799,0.0833361790048890698283097290171,1.5647095168334768e-17,4.027210769378948e-10
0.10363086215683595,0.10363086147127852,0.103630862156836042068142763569,9.091925061373729e-17,6.8555752118813e-10
0.19210384993747373,0.19210384841565498,0.192103849937473678117100180295,5.260749065657644e-17,1.5218187017389361e-09
0.10449817691522235,0.10449817652715376,0.104498176915222307235533987668,4.7175061085991515e-17,3.8806854397553104e-10
0.19724273175706564,0.19724273154642769,0.197242731757065621278831934989,1.559842554014562e-17,2.10637935927002e-10
0.12286441352925734,0.12286441321744633,0.122864413529257321189441489661,1.686412707043774e-17,3.118109907053687e-10
0.11410584167001184,0.11410583614621989,0.114105841670011817711951698033,1.9484744848892505e-17,5.523791932137925e-09
0.11419072687220715,0.11419072411674973,0.114190726872206882256487607774,2.638688388523774e-16,2.7554571539224237e-09
0.10829056904446846,0.10829056795811742,0.108290569044468490228313409454,3.034776537034426e-17,1.0863510672530073e-09
0.10909438902499967,0.1090943873596585,0.109094389024999656855129484387,1.2091639820124901e-17,1.6653411584286672e-09
0.12049768589330065,0.12049768369257488,0.12049768589330068550486932836,3.6564373339023964e-17,2.2007258048509333e-09
0.12943484467279479,0.12943484425833868,0.129434844672794737731089637111,4.7716233214613023e-17,4.1445606060568125e-10
0.09617709978189579,0.0961770995679651,0.0961770997818958132016748987832,2.69670326116563e-17,2.1393071957225685e-10
0.12962009775431657,0.12962009596006982,0.129620097754316655675930869855,8.457225875213956e-17,1.794246835746714e-09
0.10361971645643545,0.10361971638527387,0.103619716456435427808439268489,1.7786679680824223e-17,7.116155884466036e-11
0.13898844361134458,0.13898844113887526,0.138988443611344428090361773409,1.472776322519188e-16,2.4724691653422747e-09
0.17418350223609774,0.17418350198481364,0.174183502236098023025595722549,2.8050405902050586e-16,2.512843851394332e-10
0.12364148396591661,0.1236414806389394,0.123641483965916515247632741432,9.180971209228757e-17,3.326977115808608e-09
0.14088643726650887,0.14088643531602094,0.140886437266508816967348655623,5.681058842748201e-17,1.9504878810190042e-09
0.13495726881066067,0.13495726856781695,0.134957268810660597123207219747,7.169976882959444e-17,2.4284364565761946e-10
0.09451718340577073,0.09451718144868398,0.0945171834057707129894060948789,1.4199815152620584e-17,1.9570867284656664e-09
0.11610865764154157,0.11610865648050397,0.116108657641541419117902385238,1.54750435492446e-16,1.1610374446449071e-09
0.08817699691344885,0.0881769969104044,0.0881769969134488029279980741021,4.889453869292903e-17,3.0444046835884112e-12
0.0836966616548823,0.08369666109683024,0.0836966616548821982126317051905,1.0847859600613555e-16,5.580519544147922e-10
0.12254578415158328,0.12254578410150425,0.122545784151583275780237155518,2.7515014300530482e-18,5.007902150929481e-11
0.1831094970891371,0.18310949708855614,0.183109497089137136612949896423,4.0064721795622663e-17,5.809920179325244e-13
0.14753854824875998,0.14753854765489272,0.147538548248759924923007782238,5.1499298512569904e-17,5.938672094236216e-10
0.16670661355721464,0.1667066121285181,0.166706613557214603732632399101,3.5299379006005396e-17,1.4286965146549879e-09
0.1314273111043203,0.131427308964414,0.131427311104320250586215113671,4.2924878950671743e-17,2.1399062370272073e-09
0.08159809558836695,0.08159809557032892,0.0815980955883669216341998773702,2.6238116481910145e-17,1.803800316536117e-11
0.11058580172534882,0.1105858016027572,0.110585801725348822669143817198,2.53434608342653e-18,1.225916199473609e-10
0.13126885550994702,0.1312688539896483,0.13126885550994700178524673101,1.7115016329448997e-17,1.5202987031328204e-09
0.10678649230339189,0.10678649229113289,0.106786492303391834332443372901,5.735703573667163e-17,1.2258942014148394e-11
0.13123266768083547,0.13123266435345834,0.131232667680835465728145099202,2.898409430489485e-18,3.3273771209311685e-09
0.15409795494210904,0.15409795453422162,0.154097954942109287938807426743,2.4906047900700093e-16,4.078876673460475e-10
0.1390599640768725,0.1390599623679356,0.139059964076872381069759250266,1.0765544133258219e-16,1.7089367732399095e-09
0.21358158154405057,0.21358158133200844,0.213581581544050700034899541723,1.2509593518200615e-16,2.12042258947333e-10
0.2898800716856308,0.28988007035471436,0.289880071685630840685443641567,4.9384918353032894e-17,1.3309164820029862e-09
0.16367858564826426,0.1636785853800789,0.163678585648264350912546348143,8.775990605160381e-17,2.681854505660564e-10
0.13368694458928898,0.13368694229209746,0.133686944589288899818337371201,8.090424824904102e-17,2.297191439435333e-09
0.09421845219730438,0.0942184509267672,0.0942184521973043768493896593945,1.476523611739121e-18,1.2705371769449572e-09
0.10326362278452915,0.10326362274837524,0.103263622784529122627262939094,2.6707090864530453e-17,3.615388648946628e-11
0.16038531256104044,0.1603853122826418,0.160385312561040157984867036757,2.804433833175064e-16,2.783983570332012e-10
0.1232117058849069,0.1232117057667362,0.123211705884906886798926977046,1.565394187169482e-17,1.181706936750156e-10
0.1175726912096948,0.11757269118207338,0.11757269120969485186434673544,5.560941025798695e-17,2.762147465030103e-11
0.09243803119620793,0.09243803053422342,0.0924380311962079197078267964345,9.033510615358707e-18,6.619844998427127e-10
0.12452736356039337,0.12452736356039337,0.124527363560393335321387217385,3.729986166900401e-17,3.729986166900401e-17
0.17830952967200664,0.1783095290494223,0.17830952967200654459088524561,9.457625140896786e-17,6.225842506127742e-10
0.1837622371470977,0.18376223707918962,0.183762237147097700207660076016,1.0125639626862432e-17,6.790807818331565e-11
0.14822482367735457,0.14822482347265278,0.148224823677354542268221515625,2.4607186666033885e-17,2.0470175869459945e-10
0.12319838795808329,0.12319838730404896,0.123198387958083287046129891487,1.248068878603505e-18,6.540343279450417e-10
0.1431556630344435,0.14315566302516144,0.143155663034443270194650157469,2.219706872174304e-16,9.28182538226702e-12
0.1245721347357878,0.1245721322435524,0.124572134735787787268511020733,1.9445624662972317e-17,2.4922353847155893e-09
0.10376511102993406,0.10376510966934788,0.103765111029934040502537019698,2.1822993399759175e-17,1.360586163560823e-09
0.10104994539228487,0.10104994394605159,0.101049945392284920666923328148,4.7286916712486384e-17,1.4462333331935674e-09
0.18594672496522144,0.18594672009040558,0.18594672496522134941417428421,8.881632615499423e-17,4.874815767720714e-09
0.10090355913790489,0.1009035577164865,0.100903559137904771008921212033,1.1472519486627794e-16,1.4214182710467272e-09
0.10392723782157196,0.10392723668909788,0.103927237821571833300585039931,1.2170039153266031e-16,1.132473951150939e-09
0.11474103462036543,0.11474103365895552,0.114741034620365361624830549304,6.970423930034931e-17,9.614098403121248e-10
0.110846009840414,0.11084600883464892,0.110846009840414106277764000543,1.0865084618138137e-16,1.005765190980037e-09
0.08430005485447162,0.0843000546725214,0.0843000548544716009032948933184,1.6823534997352644e-17,1.8195020195700052e-10
0.1180808893946434,0.11808088782918803,0.118080889394643439094051446427,4.3365117081174906e-17,1.5654554059272575e-09
0.13367141587657377,0.13367141539596522,0.133671415876573529680164866809,2.439821076483306e-16,4.806083089730674e-10
0.1359515613572717,0.13595155969764885,0.135951561357271675431083753421,3.533046797726259e-17,1.6596228204792046e-09
0.1171137939677064,0.1171137922608627,0.117113793967706389840692185246,5.097718411505434e-18,1.7068436890625798e-09
0.12880334956928424,0.12880334947447802,0.128803349569284247768827367792,5.486874966038342e-18,9.480622391826189e-11
0.1415666438134317,0.14156664322582865,0.141566643813431588674090880191,1.1421775652776315e-16,5.876029353333211e-10
0.13616305220418856,0.13616304828189477,0.136163052204188552551492410997,9.037656364968192e-18,3.922293786273293e-09
0.1142504179786881,0.11425041784063741,0.114250417978688099764676362982,3.9765895648158e-18,1.3805068597360467e-10
0.10516334258401248,0.10516334171167192,0.105163342584012520949291110496,3.681156789039468e-17,8.723405977094786e-10
0.13354334063273834,0.13354334057729983,0.133543340632738377813661506963,3.349348755594428e-17,5.5438548383359285e-11
0.0790904284299356,0.07909042692385931,0.079090428429935683447315058747,7.815501482071306e-17,1.5060763696126179e-09
0.17939712995995,0.1793971286487106,0.179397129959949498632318850198,4.982589919248285e-16,1.3112388965821319e-09
0.10326898187372364,0.10326898157902265,0.103268981873723374790749480129,2.7000244538450397e-16,2.947007297120691e-10
0.20818878475930133,0.20818878437444874,0.208188784759301300447153659261,3.142539600816213e-17,3.848525628119766e-10
0.1258050234512334,0.12580502212039238,0.12580502345123333300529131365,6.679519495420004e-17,1.3308409539239252e-09
0.09967616894317559,0.0996761687215729,0.0996761689431756188083825440884,3.0075874369671864e-17,2.2160272460374143e-10
0.11048672790194405,0.1104867252796286,0.110486727901943852696202417546,2.0132377570777939e-16,2.622315246795974e-09
0.0714954448879171,0.07149544450350591,0.0714954448879170760273121586265,3.014194951313994e-17,3.8441116717640777e-10
0.11627152167518014,0.11627152167430997,0.116271521675180040995854067456,9.57053679437414e-17,8.700693457576383e-13
0.10488970573028955,0.10488970361662678,0.10488970573028978417742460448,2.3337723073933667e-16,2.1136630059620764e-09
0.15343695400461158,0.15343694949795875,0.153436954004611595787636472982,2.0379246505602924e-17,4.50665284907447e-09
0.10799076141528781,0.10799075765827737,0.107990761415287792055139915142,1.6644796618543153e-17,3.75701042222032e-09
0.0692232336869509,0.06922323335329243,0.0692232336869508454233727112942,4.8649058883555836e-17,3.33658413321584e-10
0.061845356168031836,0.06184535545791977,0.061845356168031940871178477838,1.0526254459404393e-16,7.101121716336049e-10
0.08698432601815395,0.0869843259459558,0.0869843260181538320990380032315,1.191663945075772e-16,7.219803106967461e-11
0.09455208230452554,0.09455208123210301,0.0945520823045255379213903977853,1.3810628986010648e-18,1.0724225244019272e-09
0.22472630060317333,0.2247263002745656,0.224726300603173501077125311014,1.6651913159879063e-16,3.286078908838472e-10
0.1953437679084684,0.19534376751905974,0.195343767908468168344629535165,2.447523822269821e-16,3.8940842722229585e-10
0.16258111602303577,0.1625811143929806,0.162581116023035738879670291765,2.6603558650920035e-17,1.6300551475696918e-09
0.14626839907768857,0.146268398312515,0.14626839907768824010982011116,3.310761532762411e-16,7.651732323234038e-10
0.12107541112918432,0.12107541108435492,0.121075411129184196441360657585,1.2735827396849931e-16,4.4829276719521263e-11
0.09052279700193039,0.0905227963077235,0.090522797001930400411090823547,1.1939199958725983e-17,6.9420689835939e-10
0.1326560039622001,0.13265600007346545,0.132656003962200092972750811714,1.0337120409528523e-18,3.888734640890107e-09
0.15553517356713598,0.15553517248062354,0.155535173567135965186678904332,1.0671698701286926e-17,1.0865124249057483e-09
0.1222692658561201,0.12226926519100383,0.12226926585612021579358076324,1.2233275702428912e-16,6.651163899502063e-10
0.08946026236783632,0.08946026181284386,0.0894602623678362620377914254667,5.365114894853574e-17,5.549924011198261e-10
0.12134438088109278,0.12134438072941062,0.121344380881092650469210483589,1.3328349557106682e-16,1.5168203354332088e-10
0.12687365684186552,0.1268736558498462,0.12687365684186545729175476295,6.576769907228074e-17,9.920192620268808e-10
0.16670807980949529,0.16670807915337105,0.166708079809495257008148411999,2.8364585107580974e-17,6.561242099095178e-10
0.13958251315271758,0.13958251017780648,0.139582513152717691511919637596,1.1153798143754044e-16,2.9749112067817077e-09
0.1360304728126164,0.13603046971122856,0.136030472812616415770866265827,1.1549635328972157e-17,3.1013878525365377e-09
0.11363402129032382,0.11363402127207145,0.113634021290323816365056926647,5.896868175237132e-18,1.825236593930117e-11
0.13270077511884215,0.13270077509774444,0.132700775118842120925254094644,3.0453574380927456e-17,2.1097676461255548e-11
0.12032645259619636,0.12032645256311106,0.120326452596196347354862701607,9.226574512965626e-18,3.308528916328212e-11
0.11263659297712182,0.11263659292848593,0.112636592977121838673122266706,1.7060459566843137e-17,4.863590404490899e-11
0.14355590492711487,0.1435559035374889,0.143555904927115109752253387264,2.407003904762991e-16,1.3896262105502074e-09
0.0800000290237786,0.08000002891447408,0.0800000290237785906140512935141,1.3750507181967247e-17,1.09304510014945e-10
0.11781189055473675,0.11781189054955475,0.117811890554736621291657852135,1.2380422947703643e-16,5.181869918784057e-12
0.14611892901173792,0.14611892829607212,0.146118929011737839719789933744,8.497492386343589e-17,7.156657194211579e-10
0.15665431725692824,0.1566543150668455,0.156654317256928216321214050345,2.750768106945937e-17,2.190082726531188e-09
0.17945902730856142,0.17945902527049387,0.179459027308561313661756316308,1.0593849609047315e-16,2.0380674421217447e-09
0.22345951713597523,0.22345951443397571,0.223459517135975375334836405495,1.47859494552217e-16,2.701999660881241e-09
0.13070398032173985,0.1307039791451366,0.130703980321739668479035172352,1.858854026882159e-16,1.176603073382092e-09
0.14821205212125343,0.14821204600253116,0.148212052121253347569018913292,8.718646897444997e-17,6.118722191660775e-09
0.13296089364994804,0.13296089364994806,0.132960893649947976396434359441,6.010256343485575e-17,8.785813905048466e-17
0.13763299136719898,0.1376329900549945,0.137632991367198957685836499385,1.8065925691681386e-17,1.3122044658949292e-09
0.10880696189107293,0.10880696067637793,0.108806961891072860001483913966,7.136839983329935e-17,1.2146949259961961e-09
0.25585444470114327,0.2558544441395183,0.255854444701143098490886687315,1.7026798276613448e-16,5.616247984854664e-10
0.2557743189201997,0.25577431674474804,0.255774318920199646638206435562,4.808864049289889e-17,2.1754516040646304e-09
0.14369962041827308,0.14369962019653731,0.143699620418272969280468270224,1.1368635192750115e-16,2.2173565494880427e-10
0.1036515075553881,0.10365150695778032,0.103651507555388117138671811975,1.6682032589872653e-17,5.976077993861563e-10
0.18243892793484595,0.18243892792850067,0.182438927934845942552129486814,8.831961280719185e-18,6.345276576254492e-12
0.12581235576675487,0.12581235518584913,0.125812355766754886900929406618,1.8254200924200874e-17,5.809057584315297e-10
0.17244516594330397,0.17244516382327146,0.172445165943304031961976819052,5.788544871234537e-17,2.1200325685406274e-09
0.09750055388700729,0.09750055384557041,0.0975005538870073235592023981287,3.2804961613392836e-17,4.143691450862195e-11
0.1671319429423936,0.16713194294165332,0.167131942942393775280464866316,1.6213088838512469e-16,7.404588437084395e-13
0.1371943116853117,0.13719431051148356,0.137194311685311780245792044979,7.074248216008475e-17,1.1738282165376238e-09
0.09759356734948522,0.09759356633421921,0.0975935673494851021350587412716,1.2246954066803222e-16,1.0152658876819093e-09
0.18827127823642198,0.18827127823373663,0.18827127823642199863774859215,1.9180444004736836e-17,2.685371121256102e-12
0.08764236687004036,0.08764236685487788,0.0876423668700402814461917476314,7.708235680429928e-17,1.516240529840265e-11
0.1198267885793707,0.1198267879268524,0.119826788579370801861177600756,1.0802873993424126e-16,6.525183974300115e-10
0.16416466753329897,0.16416466686350709,0.164164667533298954811476567486,1.984393252958142e-17,6.697918687749988e-10
0.15727891710498978,0.1572789143922591,0.157278917104989756927452322505,2.8020025137758563e-17,2.7127306509575676e-09
0.07792585074826339,0.07792585063723367,0.0779258507482634080607923953211,2.141379563103679e-17,1.1102973461500066e-10
0.10555581562608629,0.10555581560472037,0.105555815626086291871898634674,6.684204944412472e-19,2.136592358821205e-11
0.12905265209581643,0.12905265206193275,0.129052652095816498853722772275,7.080757390073057e-17,3.388374445222629e-11
0.13970837905261974,0.13970837763868374,0.139708379052619714483098689572,2.1066613087339887e-17,1.4139359749974843e-09
0.11616344661042477,0.11616344605921129,0.11616344661042470490478878436,6.491781162604715e-17,5.512134127219443e-10
0.1611820762074095,0.16118207442803617,0.161182076207409662415935250405,1.4872528594508775e-16,1.7793734918390186e-09
0.113086672086681,0.11308667207082786,0.113086672086680990035474194926,4.873173140325301e-18,1.585313337341782e-11
0.08255380232371415,0.08255380232350341,0.0825538023237140684998157713292,7.978148152679723e-17,2.1065442638013573e-13
0.15556601836059886,0.15556601714008778,0.155566018360598793707282658267,6.297733522728116e-17,1.2205110181130012e-09
0.08702563608446666,0.08702563584786825,0.0870256360844665734256297828317,8.590009038971473e-17,2.3659832163244963e-10
0.12696606870907634,0.12696606572144253,0.126966068709076594260591736856,2.5357912865703746e-16,2.9876340605958495e-09
0.1920735546155831,0.19207355447411253,0.192073554615583367498261161593,2.7554479321919015e-16,1.414708330357124e-10
0.09280509721209589,0.09280509720786705,0.0928050972120959210727145394883,3.5488943190895774e-17,4.228874989740412e-12
0.16714098038333236,0.1671409803833323,0.167140980383332273258932332824,8.714493731022686e-17,3.163378607896903e-17
0.17486030846641729,0.17486030705975372,0.174860308466417236685716010391,4.9069696070625486e-17,1.406663514338321e-09
0.10201356330756223,0.10201356286067684,0.102013563307562192986943698851,3.4246716524795914e-17,4.4688535555759137e-10
0.15866662669719717,0.15866662285743074,0.15866662669719703361625255481,1.325463147729637e-16,3.839766288940997e-09
0.1578519033013901,0.1578519001687732,0.157851903301389935780110628014,1.5939995724601126e-16,3.1326167287129917e-09
0.1052117533748351,0.1052117533743657,0.105211753374835065292643584413,3.33029530208512e-17,4.693689918584953e-13
0.07898515008268275,0.07898514997207824,0.0789851500826827949124058609926,4.140951185905242e-17,1.1060455307007326e-10
0.1253809481100513,0.12538094810622416,0.125380948110051260610683933683,3.286523553129809e-17,3.8271001896766925e-12
0.07976856865525775,0.07976856385835461,0.0797685686552577913611001674524,4.249382910595321e-17,4.796903181086874e-09
0.11587436246534505,0.11587436203518665,0.115874362465344975030020062884,7.377043795367374e-17,4.3015832124459653e-10
0.16450072475994978,0.16450072184132353,0.164500724759949764197157316077,2.040640590040182e-17,2.918626236935777e-09
0.07361681308238786,0.07361681272207762,0.0736168130823878342450091122667,2.934209914425783e-17,3.603102106353025e-10
0.14785562329716223,0.1478556228355943,0.147855623297162118111854520024,1.1273289338991732e-16,4.615678100386285e-10
0.18141552087849752,0.18141551684429064,0.181415520878497166120102303259,3.5538628718607263e-16,4.034206529830985e-09
0.12387077597002377,0.12387077595915559,0.123870775970023734835603885556,3.7214550890014356e-17,1.0868144140321885e-11
0.10337169627166787,0.10337169572666308,0.103371696271667877545187229555,9.761581486384903e-18,5.450048010585139e-10
0.0823648258188475,0.08236482217985484,0.0823648258188475161476731519568,9.836379935771095e-18,3.6389926725941804e-09
0.13987074454740728,0.13987074420628307,0.139870744547407384442234779773,1.069728595489795e-16,3.4112431918374553e-10
0.16440546333499442,0.16440546207026155,0.164405463334994464291983560191,4.1517057367503163e-17,1.2647329155015993e-09
0.09136785938779773,0.09136785840028068,0.0913678593877977567773324960015,2.269419604877635e-17,9.875170769348013e-10
0.1830683482728793,0.1830683465465443,0.183068348272879266541921268377,2.780532717830652e-17,1.7263349638198952e-09
0.14477665350666516,0.14477665108239493,0.144776653506665103803928948591,5.561708958083773e-17,2.424270173389619e-09
0.11945508851097004,0.11945508572164541,0.119455088510970104344283646632,5.935386122376208e-17,2.7893246917334364e-09
0.09545047978906934,0.09545047951466824,0.0954504797890691569775159522523,1.8540700613548876e-16,2.74400913658174e-10
0.13177080435752186,0.13177080435731503,0.13177080435752186835662452719,3.753993059912253e-18,2.0683830348072657e-13
0.1602354833474846,0.1602354820472574,0.16023548334748461426242535016,5.732926876942853e-18,1.3002272094150962e-09
0.10603025962652052,0.10603025947205354,0.106030259626520405922238407436,1.1180170816093133e-16,1.5446686907113899e-10
0.18931267866957055,0.18931267618684153,0.18931267866957058772599186067,3.782070411215479e-17,2.48272906018905e-09
0.21076792943396794,0.21076792940852626,0.210767929433967903299412747266,3.436966829135503e-17,2.5441642173612486e-11
0.13915403276629465,0.1391540327660329,0.139154032766294498508581304837,1.5117259003110461e-16,2.6161166104096516e-13
0.23794281214089297,0.23794281188640806,0.237942812140893019982472189823,5.248399883605199e-17,2.54484957854943e-10
0.12419328388566075,0.12419328241255832,0.124193283885660866991125277579,1.1238481927766436e-16,1.4731025440886625e-09
0.14621233718012444,0.14621233666745215,0.146212337180124324034054669614,1.1688221877316742e-16,5.12672176624492e-10
0.06941888718609018,0.06941888705953578,0.0694188871860901697441677222443,1.3750090376772995e-17,1.2655439209365806e-10
0.09749161991218994,0.09749161989048523,0.0974916199121898635603677815772,7.27207982878434e-17,2.1704634754957638e-11
0.14570209235113646,0.14570209139571005,0.145702092351136469561201589211,1.1046641598848704e-17,9.55426415705152e-10
0.09944316105960521,0.09944316104127927,0.0994431610596051839490936805557,2.78443170367357e-17,1.8325910145021532e-11
0.15244372449396854,0.15244372097099437,0.15244372449396854287345204063,7.457307990598285e-18,3.5229741698527503e-09
0.11018499019633193,0.11018498896321213,0.110184990196331599678544271907,3.3368677035400966e-16,1.2331194670275071e-09
0.10165324490087957,0.10165324489578466,0.101653244900879570870337485787,1.7688890893912625e-18,5.094912373408588e-12
