Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.153016300825007,0.153016299241405,0.153016300826420009463280321314,1.4130083226040553e-12,1.585015007855606e-09
0.14353284713006026,0.14353283004748213,0.14353284713053305680363441921,4.727975039235406e-13,1.7083050927327314e-08
0.2737439828633359,0.27374396976238724,0.273743982869761961111125538995,6.426061530932794e-12,1.310737472078131e-08
0.27803012005086586,0.278030115107516,0.278030120075464868996426399553,2.4599010213541656e-11,4.967948850793966e-09
0.1277847797596931,0.12778477656994103,0.127784779881583531521076544418,1.2189043031233697e-10,3.3116425038969657e-09
0.1151727338508662,0.11517272218134593,0.115172733864253850871199441172,1.338765456773539e-11,1.1682907921333779e-08
0.18267676872740674,0.18267669158400288,0.182676768727406299967041747707,4.353594266311367e-16,7.714340342397718e-08
0.1433289916529563,0.14332895024589548,0.143328991652956108571376209083,1.8049986504908716e-16,4.140706062740771e-08
0.16225741900396218,0.16225735715453374,0.162257419005451254024737812198,1.4890762632580329e-12,6.185091751616064e-08
0.20140186326723764,0.20140185467896018,0.201401863267591061335618978956,3.5342612232750997e-13,8.588630876438867e-09
0.19511406499023645,0.19511393847670044,0.195114064990236587577271560733,1.354643898675221e-16,1.26513536143919e-07
0.16092630352776546,0.16092627390162043,0.160926303742710403464797074587,2.1494494047858723e-10,2.984108997768787e-08
0.14187485295721922,0.14187482835941065,0.141874852957219091280863046394,1.250175492878603e-16,2.4597808442765825e-08
0.19974194351413935,0.19974194316141786,0.199741943516109656067406966531,1.9703087297744093e-12,3.546917996335923e-10
0.22325331929537934,0.2232531035557472,0.223253319297881179763033274417,2.5018420352528077e-12,2.1574213397320857e-07
0.2491133404726284,0.24911310788826457,0.249113340472628378115617988763,1.918845991862942e-17,2.3258436380481813e-07
0.14548726707311055,0.14548718644885192,0.145487267073110493321973789041,5.552088871040012e-17,8.06242585749031e-08
0.16128559113195562,0.16128557165252994,0.161285591131956515288495976401,8.96262068037012e-16,1.947942657985047e-08
0.1734824701653098,0.17348246361531822,0.17348247016530970993748891921,8.342652793565607e-17,6.549991493471978e-09
0.18530676925395898,0.18530649131571156,0.185306770954224003342807549391,1.700265028312791e-09,2.7963851244548823e-07
0.18484501300720646,0.1848449051780825,0.184845013009068120445895592641,1.8616603364516687e-12,1.0783098562345773e-07
0.15616764953033568,0.15616764050482387,0.156167649530336395947830499494,7.121982038032682e-16,9.025512522343863e-09
0.1350588310097347,0.13505880104731366,0.135058831009732549092685024338,2.154250698419669e-15,2.9962418889998814e-08
0.1652165913158706,0.1652165023281342,0.165216591315871435811308129578,8.323821469509673e-16,8.89877372342509e-08
0.231759006270865,0.23175900255251333,0.231759006270863934388225294151,1.0523435691939995e-15,3.718350602014618e-09
0.20281632194586027,0.20281613835399215,0.20281632194585887538439192808,1.3974618262804624e-15,1.835918667273154e-07
0.1692757192676369,0.16927571500381514,0.16927571928797220690818047746,2.0335303110600162e-11,4.284157070990916e-09
0.13847238505254247,0.13847238136200618,0.138472385052541746555974012134,7.272041103506319e-16,3.690535566028572e-09
0.18618494758629417,0.18618493245185688,0.186184947647005923570323072885,6.071175416211774e-11,1.51951490408967e-08
0.15505877974389987,0.15505877683215757,0.155058779743900165847749496344,2.997817902375677e-16,2.911742591504209e-09
0.12923316354480172,0.12923316321881656,0.129233163544801361354291034971,3.5439540812085063e-16,3.2598480114053795e-10
0.17626683000306617,0.17626681374316724,0.176266830005204196482024659427,2.1380248204947666e-12,1.6262036952104905e-08
0.2431969702147051,0.24319695739801878,0.243196980944189876408490700781,1.0729484777063892e-08,2.3546171100421976e-08
0.11254820195725848,0.11254820128543966,0.112548201980172726645575905106,2.29142453361663e-11,6.947330681311558e-10
0.16009417110759896,0.1600940367586898,0.160094171107599526391180914245,5.615373455593289e-16,1.343489097258431e-07
0.1906662637757684,0.190666186985349,0.190666263984332912529581692428,2.0856451606947317e-10,7.69989839004233e-08
0.17170634965517345,0.17170631516957846,0.171706349655174705350354494421,1.2539652727323663e-15,3.448559624471715e-08
0.22263261905391002,0.22263257948693535,0.222632619053910934422824542618,9.15264942026535e-16,3.9566975584156975e-08
0.21053246311482085,0.21053242060744384,0.210532463415058643815722082697,3.0023779352395807e-10,4.280761480069662e-08
0.19276839083695327,0.19276839076496705,0.19276839083798352875246391295,1.0302603778211236e-12,7.301648291627711e-11
0.13709490207840486,0.13709486092032294,0.137094902105445269303375014073,2.7040412654345162e-11,4.118512232750372e-08
0.15021482860343302,0.15021481736095926,0.150214828603433203507555727671,1.8304786589928612e-16,1.124247394054796e-08
0.17075918711927582,0.17075913830783418,0.170759187119276858845706168039,1.0406782541379002e-15,4.881144267927477e-08
0.14587698417670258,0.14587686175376743,0.145876984181681610947221832339,4.979026619010545e-12,1.2242791417703147e-07
0.16611588775822703,0.1661158869869822,0.166115887758228898940286085923,1.8723686969503946e-15,7.712466903784168e-10
0.2023917719675932,0.20239168025855264,0.202391771967593380271858588687,1.8217137064971418e-16,9.170904073828078e-08
0.1982223142384633,0.19822231423859626,0.198222314239053509935333946177,5.902224740335357e-13,4.572455112590576e-13
0.19878112448298008,0.19878112165403267,0.198781124482979891650701811666,1.8443401312601296e-16,2.8289472252269848e-09
0.18000432210861422,0.1800042073269105,0.180004322108679023183978745976,6.480007598689855e-14,1.1478176852510693e-07
0.18166713985169705,0.18166703965154227,0.181667139851701752296137743585,4.7008180966541175e-15,1.0020015948533137e-07
0.15319751164447742,0.15319741231203504,0.153197511659466970411002088885,1.4989546102482913e-11,9.934743192868503e-08
0.1911449850247712,0.19114494968290413,0.191144985024772575130585506769,1.3727884767843642e-15,3.534186844455826e-08
0.16131095419936825,0.1613108217948973,0.161310954200928830346372403044,1.5605798185039627e-12,1.3240603152257815e-07
0.2248150963662771,0.2248150618410846,0.224815096366277235818807312304,1.2402423352809502e-16,3.452519263448372e-08
0.16780020876345217,0.16780018296335017,0.167800208764075146747162618052,6.229778996550673e-13,2.5800724977162293e-08
0.16102148271314176,0.161021480902681,0.161021482759497560823699970358,4.63557994011516e-11,1.8568165529385644e-09
0.14069088539062627,0.14069088188023854,0.140690885390626635175012604665,3.660947406229716e-16,3.5103880965934615e-09
0.2585376981228648,0.25853761947340825,0.258537698122864245502433382187,5.663869097906918e-16,7.864945599216802e-08
0.11177855716971659,0.11177852726100827,0.111778557169716450639670274331,1.379754678898561e-16,2.99087081775648e-08
0.1512656845524719,0.1512656825861306,0.151265684560121814991583617314,7.649902075678367e-12,1.9739912140742545e-09
0.1910287228986405,0.19102872289690834,0.191028722898640465758488708441,4.14965638034956e-17,1.7321284664563658e-12
0.14696792366699085,0.14696791975838638,0.146967923667002961057367253052,1.2109307508859747e-14,3.908616577169074e-09
0.1523881433555455,0.15238803891937458,0.152388143402927883664032476609,4.738237028410968e-11,1.0448355330375924e-07
0.21286759046360168,0.21286758968861177,0.212867590555394951305631081688,9.179327106603961e-11,8.667831766491518e-10
0.13654568127794978,0.13654567996941222,0.136545681278085540702669784425,1.357643138894059e-13,1.3086733204022855e-09
0.24371148434961135,0.24371139746134862,0.243711484349611488214018182164,1.423352904071476e-16,8.68882628659631e-08
0.20755762207756373,0.2075573964657622,0.207557622077563701580747859122,2.8808723315808716e-17,2.2561180148989047e-07
0.18496827462057447,0.18496825829612357,0.184968274620574797341665246109,3.285610336409955e-16,1.632445123072198e-08
0.17113104941624077,0.1711310492928454,0.171131049416243901399018160296,3.1300220556896557e-15,1.2339850727153572e-10
0.2687767286991009,0.26877656869198563,0.268776728699129741153629638115,2.8832571931261096e-14,1.6000714411220866e-07
0.16776008886197671,0.16776008817268412,0.167760088861978064563291848163,1.3506823283183172e-15,6.892939459063175e-10
0.19182235417677224,0.19182229879502233,0.191822354176801900000501911536,2.9663788811996684e-14,5.538177957205642e-08
0.16315426278616305,0.16315422507339294,0.163154262918553439282657253156,1.3239039360950828e-10,3.78451604948376e-08
0.17931786711629993,0.17931765506391847,0.179317870709634375225693705101,3.59333444142057e-09,2.1564571590113585e-07
0.15114960981980222,0.15114949550954376,0.151149609820314404466110707163,5.121880289428217e-13,1.143107706413496e-07
0.1589060892154705,0.15890608409489507,0.158906089215470225844362347303,2.770734195669174e-16,5.120575158817309e-09
0.1468529873484563,0.14685296711605933,0.14685298734845654968723960051,2.399409144680731e-16,2.023239721995425e-08
0.19104630269722497,0.1910461536727119,0.191046302697225025828479605616,5.2451447008160885e-17,1.4902451311554107e-07
0.13822972994722998,0.13822972968637476,0.138229729968358697084490578424,2.1128712563162018e-11,2.8198393887152724e-10
0.1442437472634778,0.14424372288612314,0.144243747269927247513223156659,6.449446889035804e-12,2.4383804109541486e-08
0.13613829592577878,0.13613828637952635,0.136138295925839113702851561972,6.033423128050588e-14,9.546312761670509e-09
0.1534954212475704,0.1534953368131986,0.153495421247570015815290650368,3.858085702525053e-16,8.44343714140267e-08
0.17148958845898904,0.17148945309931418,0.171489588458988993479589970101,4.6097017667980997e-17,1.353596748115743e-07
0.19416437321135432,0.19416434330822108,0.194164373211355776999379849611,1.4528547291314579e-15,2.990313470021011e-08
0.25878048677183646,0.2587803712652243,0.258780486771848470958571997655,1.2011089138386707e-14,1.1550662417495173e-07
0.16960830081641703,0.16960829115490905,0.169608300816417146849074421729,1.121425563695396e-16,9.66150809468162e-09
0.23831315002434952,0.23831309448503232,0.238313150024725130701323010844,3.756069312388637e-13,5.553969280774575e-08
0.17644596556827488,0.1764458125526207,0.176445974278850758880983056312,8.710575877118095e-09,1.6172623005225517e-07
0.18556832336305837,0.18556824015691384,0.185568323396615928611293716746,3.3557560219773215e-11,8.323970209016568e-08
0.14012118994143455,0.14012113733626025,0.14012119226783633784709331072,2.326401789315575e-09,5.4931576089262286e-08
0.1700155166456691,0.17001551077624655,0.170015516645702754832750406184,3.364790064651946e-14,5.869456206991155e-09
0.15968889034165054,0.15968887400313198,0.159688890341648102146884457838,2.439046745461851e-15,1.6338516126814804e-08
0.18138375929904893,0.18138373731847363,0.181383759299050151364582136463,1.2213397152595428e-15,2.198057652567644e-08
0.12899037117745948,0.12899036334328504,0.128990371177460233296757847081,7.491879063630289e-16,7.834175197239363e-09
0.15386475011416811,0.15386469617187984,0.153864750128768280834792925016,1.4600166853442963e-11,5.3956888441897435e-08
0.1973723835178778,0.197372338342932,0.197372383518178198786105009508,3.0039024081170395e-13,4.5175246202150764e-08
0.1583067397236991,0.15830671434125176,0.158306739995089548676143831037,2.713904461583595e-10,2.5653837784565138e-08
0.2251205583494652,0.2251205495499976,0.225120558349464999226991430041,2.0593427468251326e-16,8.799467393084565e-09
0.24281323706938138,0.24281316985459403,0.242813237075087529074163979689,5.70615222053665e-12,6.722049349927909e-08
0.13797188068028585,0.13797178348431732,0.137971880680447884305963329179,1.6203768501617477e-13,9.719613056132956e-08
0.138600954496504,0.1386009398282783,0.138600954496516931495974696671,1.2928485304038557e-14,1.4668238618114414e-08
0.14868926769361773,0.14868922892786926,0.148689267694401036669414202586,7.833040119846605e-13,3.876653177640332e-08
0.21175344601893456,0.21175344547301972,0.211753446020489518682133592277,1.554958479993132e-12,5.474697995902108e-10
0.14979665287765973,0.14979665130946032,0.149796652877669202172277722084,9.477138412365449e-15,1.568208880806004e-09
0.25269431528610425,0.25269428840077723,0.252694315286127510482187297714,2.3256400864291537e-14,2.6885350276621593e-08
0.16085733944440242,0.16085729346565603,0.160857339448116210711512002623,3.713791107792935e-12,4.5982460184667935e-08
0.1676160681556626,0.16761596890122568,0.167616068155662469532170102563,1.3133707888785767e-16,9.925443678804555e-08
0.192992403071724,0.19299229794144646,0.192992403071731004615463742725,7.009947955847296e-15,1.0513028454894857e-07
0.16370441456015514,0.16370426809119068,0.163704414560161265835403252185,6.1287981470843985e-15,1.464689705858231e-07
0.19328707327173414,0.19328692347971108,0.193287073271734184207342625494,4.53277908467942e-17,1.4979202310841672e-07
0.16726032454621872,0.16726029860989025,0.167260324757929935055286132804,2.117112101382179e-10,2.614803968394611e-08
0.1900638939050997,0.1900638090865026,0.19006389390509854914534775549,1.1520194814290726e-15,8.481859593828866e-08
0.16528382520790214,0.16528378798591015,0.165283825209951506716920695448,2.0493714377507983e-12,3.7224041360071826e-08
0.15038816586238962,0.15038814122649738,0.150388165862391167061382547968,1.5448098555041953e-15,2.4635893787695615e-08
0.292929744104937,0.29292973446698395,0.292929744104936922725030021576,7.271630503539091e-17,9.637952974043102e-09
0.18718013682594703,0.18718013507801712,0.187180136837035961646546822265,1.1088931691671588e-11,1.7590188436133023e-09
0.18344390504374689,0.18344378275165796,0.183443905043745814043441082066,1.0713980946279487e-15,1.2229208785626875e-07
0.16599371642465782,0.16599368586417207,0.165993716425283684869966697172,6.258625862608424e-13,3.056111161570347e-08
0.2180232835016781,0.21802327783396483,0.218023283520643502944776673077,1.896540282893743e-11,5.686678673758235e-09
0.14860612760659664,0.1486059941100794,0.148606127606597930196063142575,1.2916387284428486e-15,1.3349651852113093e-07
0.20796947542390673,0.20796945868280287,0.207969475423909731340622641305,3.0013134100664095e-15,1.674110686560625e-08
0.16029508305146206,0.1602950499138656,0.160295083052031853702399977809,5.697919950737213e-13,3.313816626438297e-08
0.19740311598505655,0.19740302699832268,0.197403116081635242966171427832,9.657868875041177e-11,8.908331255922792e-08
0.1443415319810961,0.14434145700108744,0.144341532038157985481362562484,5.7061897081865985e-11,7.503707054344554e-08
0.15234124516347586,0.15234113815691083,0.152341245164234012819356523374,7.581548372071593e-13,1.0700732318032865e-07
0.14432225790792858,0.14432225128503384,0.144322258021876569899309698975,1.1394799489453517e-10,6.736842727527536e-09
0.18922257880135274,0.1892224714517564,0.189222578801353174445864218218,4.378908893644294e-16,1.0734959676119376e-07
0.21422757802524614,0.21422756334408483,0.214227578025246173819656800148,3.3472208368763395e-17,1.468116134789486e-08
0.16922899675564598,0.16922896377287652,0.169228996755658588331656882036,1.2605457073926588e-14,3.298278206552303e-08
0.17562422192599442,0.17562422158726898,0.175624221927769041136120227997,1.7746240766068752e-12,3.405000606649121e-10
0.12088009003285727,0.12088002741119368,0.120880090032872762743379345876,1.5494686947269613e-14,6.26216790854098e-08
0.14719495516214307,0.1471949520801717,0.147194955162144005781737297794,9.405957505411336e-16,3.0819723131495882e-09
0.13024046956965654,0.13024034755677596,0.13024046956965634995714140663,1.9180238666118423e-16,1.2201288038498046e-07
0.17147334991431223,0.17147330292805407,0.171473349918816674570780847379,4.504440405088885e-12,4.699076260242349e-08
0.16484508573209986,0.16484501858419148,0.164845085732100134987611213257,2.7971852738090247e-16,6.71479086521965e-08
0.14354439527201046,0.14354433861250185,0.143544395277468780991003798344,5.4583199844305756e-12,5.666496693265087e-08
0.1412549691673127,0.14125495850385122,0.141254973258280981338110483101,4.090968281864129e-09,1.4754429756799817e-08
0.14636910655474056,0.1463690136111561,0.146369106554738424464507263527,2.1334038920008806e-15,9.294358233424904e-08
0.1610118585295766,0.1610118402540123,0.161011858529582693767512053346,6.0812809896177716e-15,1.8275570393168027e-08
0.15874477903601084,0.15874474593981094,0.158744779036015753912558368592,4.918185958347402e-15,3.309620480996599e-08
0.18472696309560485,0.1847269272093049,0.184726963095604724302100372074,1.2709268165901962e-16,3.5886299832338475e-08
0.2382809662142586,0.238280933513433,0.238280966272987710565913499798,5.872911676097134e-11,3.275955471967696e-08
0.14297700779776268,0.1429770056786632,0.142977007797761959415748231532,7.191268486276562e-16,2.119098760098435e-09
0.23381995212699355,0.2338199347756438,0.233819952126993103156509544652,4.489763069449226e-16,1.7351349296921387e-08
0.1837308634861714,0.183730754838145,0.183730863511363855007452483342,2.519245205342443e-11,1.086732188610285e-07
0.1625512294271927,0.1625511684018248,0.162551229427246071067646546188,5.3381653618664324e-14,6.102542127952479e-08
0.1834273912384454,0.18342737328959943,0.183427391238446241506209512153,8.440029112168473e-16,1.794884680906854e-08
0.17504193783738808,0.17504188295731984,0.175041937837387496539345248721,5.875588771584712e-16,5.488006765227872e-08
0.18233202975410542,0.18233189173270467,0.182332029754335261813117949604,2.2983824407408507e-13,1.3802163059116309e-07
0.15053864697573224,0.15053855873846195,0.150538646975732215583641069128,2.7599191734412752e-17,8.823727026834411e-08
0.20470883475294938,0.20470881103365562,0.204708834754167552962334171744,1.2181772607868752e-12,2.3720511928594978e-08
0.1715311351442881,0.17153103783626036,0.171531135144287370726616351684,7.397567851587806e-16,9.73080270068997e-08
0.19889543858117084,0.19889514736690378,0.198895438581170832447872146329,8.959924810117374e-18,2.912142670529523e-07
0.15327442982021047,0.15327416495302787,0.15327442982021048524196603358,1.2556150771895568e-17,2.6486718261587947e-07
0.1775515434544228,0.17755153126416398,0.177551543454424284845478438692,1.4737929829486894e-15,1.2190260303939999e-08
0.15453004692727154,0.15452990286213034,0.154530046927271077900054496351,4.636680063011931e-16,1.4406514074179476e-07
0.13492373189149776,0.1349236579182006,0.134923731891620870703931296305,1.2311500675780787e-13,7.39734202694239e-08
0.17307318752873396,0.1730730344171063,0.17307318752873400651872563139,4.379310118019461e-17,1.531116276980941e-07
0.21634768526272816,0.2163475596396068,0.216347685262726855652370071983,1.3009331398923328e-15,1.2562312004884958e-07
0.2005119490534521,0.20051184248033413,0.200511949073081244806559106019,1.962914607196344e-11,1.0659274711553818e-07
0.2750776827667673,0.2750776661564546,0.275077682778133964375428401987,1.1366658031648082e-11,1.6621679338885314e-08
0.24695001013710866,0.24694991929215893,0.246950010137537135798144686295,4.2848045891157653e-13,9.084537820989949e-08
0.13318166968964498,0.13318165040567867,0.133181669689644543045588510105,4.3948932661958537e-16,1.9283965873188264e-08
0.2083513639224272,0.20835130076913974,0.208351363935176588912145938239,1.2749387087485069e-11,6.316603684773634e-08
0.16309488723039475,0.16309480847782726,0.16309488723039428040333028244,4.723717675172728e-16,7.875256702263892e-08
0.14023618218148665,0.14023618204768032,0.140236182181486623890716341623,2.2157113594300897e-17,1.3380630497233513e-10
0.21711214379211113,0.21711202604169202,0.21711214379211118520953996059,5.108771497153866e-17,1.1775041916075116e-07
0.14683750348114263,0.14683750131893977,0.146837503481142746165959337642,1.1232271104688271e-16,2.1622029735227687e-09
0.12729602785881225,0.12729596381268948,0.127296027879124767728668026631,2.0312518150688056e-11,6.406643528448761e-08
0.16921356178045316,0.16921352220074362,0.169213561780452976782363205319,1.820957826086958e-16,3.957970935551136e-08
0.1967207049927146,0.19672058166198275,0.196720705102497744461748974383,1.0978314326147243e-10,1.2344051499259742e-07
0.16702232762863056,0.16702230476454052,0.167022327628629955177974914006,6.073013977425196e-16,2.2864089430631485e-08
0.2366739065920878,0.2366737587011276,0.236673906598619554410528119122,6.53174173799682e-12,1.4789749194214103e-07
0.1545477702350725,0.1545475891545726,0.154547771115851384404059911532,8.80778894173794e-10,1.8196127879446177e-07
0.1482693346476428,0.148269227973753,0.148269334676047943437287456918,2.8405140310643774e-11,1.0670229494509762e-07
0.19518978283597596,0.19518969256665183,0.195189782835976544276792801854,5.830374651989291e-16,9.02693247097391e-08
0.21198386186097484,0.21198385427693867,0.211983870738495453613889616752,8.877520610985865e-09,1.646155678783009e-08
0.2347390885909243,0.23473908765652957,0.23473908863722647089144231848,4.630217676048517e-11,9.806969050185552e-10
0.17742285929369742,0.17742284173131948,0.177422865854581476131355880989,6.560884060314618e-09,2.4123262001130896e-08
0.23479700402567838,0.23479695630262545,0.234797004025715777418190676348,3.739772760139497e-14,4.772309032383506e-08
0.25609197724178295,0.2560917779265726,0.256091977241949461604812930352,1.6650841517132747e-13,1.993153768447523e-07
0.12755890757628713,0.12755875767493516,0.127558907576291676377331380739,4.54809468754613e-15,1.4990135651822223e-07
0.17932807941690815,0.17932801530384748,0.17932807941715560354383345545,2.4745530795715857e-13,6.411330812131249e-08
0.19019507975704333,0.19019507927568857,0.190195079757063010118093457449,1.967631680160629e-14,4.813744379224029e-10
0.14797119940208556,0.14797101350959704,0.147971201165085955148507292989,1.7630003981531618e-09,1.876554889115704e-07
0.16548145215187918,0.16548137580598202,0.16548145215188111988647927167,1.942882644473982e-15,7.634589910265123e-08
0.1804728831697283,0.18047288204301967,0.180472883691610110002723482041,5.218818224137281e-10,1.648590437709241e-09
0.17561375240622115,0.17561375060035656,0.175613752406222354411766924061,1.2025090681169264e-15,1.8058657992579865e-09
0.17711528682113414,0.17711527281150882,0.177115286821131839210968159952,2.304357943962694e-15,1.4009623016585243e-08
0.35799595491108616,0.3579958757436995,0.357995954911085463360508672309,6.927200487576505e-16,7.916738595354161e-08
0.22657382366954307,0.22657354160493606,0.226573823676246246231273608333,6.703178826243607e-12,2.8207131018335476e-07
0.17601338206146844,0.17601323271029212,0.176013383540075392466878572841,1.4786069550107365e-09,1.5082978327010416e-07
0.19686639968824263,0.19686634068789144,0.196866399688250639693361633421,8.01266262960968e-15,5.9000359200661474e-08
0.23900442330038674,0.23900414702410136,0.239004423590568688344031676897,2.9018195146039355e-10,2.765664673284244e-07
0.2174794500141282,0.21747943068991163,0.217479450015060584915649519801,9.323954766717635e-13,1.932514895573363e-08
0.15760514894053704,0.1576051447919299,0.157605149373761453883915070446,4.332244162787899e-10,4.581831540777727e-09
0.17949822645134247,0.17949821986857314,0.179498226452206834375831138327,8.643602565873633e-13,6.583633689889341e-09
0.193626454402584,0.19362644235367388,0.193626454409638735768560319341,7.05473845230416e-12,1.2055964858085353e-08
0.20321605606829563,0.20321599928628287,0.203216056068295874669657257634,2.494886489672505e-16,5.6782013007871556e-08
0.17516699479271,0.17516688849994222,0.175166994825060947321771990066,3.2350946038773813e-11,1.0632511872799573e-07
0.17064392388816824,0.17064375959582026,0.170643923898199125246963947073,1.0030888933374516e-11,1.6430237886503608e-07
0.1977721937138515,0.1977720644183094,0.197772193714011462505138213006,1.5997179006606743e-13,1.292957020502015e-07
0.13089182118436346,0.13089180848534274,0.130891821357387504186600463894,1.7302404371363464e-10,1.2872044767585603e-08
0.15737641615318235,0.1573764065350321,0.157376416153182477703721518826,1.3081280626358176e-16,9.618150379282155e-09
0.14123692023196016,0.14123687170052227,0.141236920232005705895770614962,4.554457529813503e-14,4.8531483440757384e-08
0.34506286502027517,0.34506285885172444,0.34506286505058756741514380889,3.031240058769791e-11,6.1988631263590805e-09
0.18412974466111212,0.1841297237474381,0.184129744661162949145167142702,5.0827794057393294e-14,2.091372484259377e-08
0.1687515092226001,0.1687514658680161,0.168751509224389394396006883833,1.7892953932312194e-12,4.335637330156543e-08
0.27978417770964875,0.27978413212643977,0.279784177709988287110354672524,3.3953566833711677e-13,4.558354852084654e-08
0.17345563917071805,0.17345560415826192,0.173455639170718246375984735134,2.0077077187037685e-16,3.50124563295731e-08
0.2378863298471162,0.23788623282073534,0.237886329848465292993441632144,1.3491027653348297e-12,9.702772994917535e-08
0.17005988226351884,0.17005987508621523,0.170059882301508053687167705808,3.798921250379816e-11,7.215292825052667e-09
0.19188922366410127,0.19188921905658562,0.191889223664390544512882011402,2.89272885934802e-13,4.607804919678783e-09
0.17386750573707366,0.1738674823449612,0.173867506579148428250153177165,8.420747706156138e-10,2.4234187239882702e-08
0.1719068709114319,0.17190679217414975,0.171906870911432554805309424525,6.632254857969445e-16,7.873728280192217e-08
0.14544808684489322,0.14544803047381402,0.145448086844893167082750679849,4.806990135303505e-17,5.6371079145359196e-08
0.160286535685225,0.16028638397005943,0.160286535693575716132947037466,8.350720515287777e-12,1.5172351628995905e-07
0.18681754304716638,0.18681743002040807,0.186817543067468389472812265088,2.0302004988342406e-11,1.1304706031880504e-07
0.22529740128980943,0.22529730293086378,0.225297401289903623014181164753,9.418831512931592e-14,9.835903984322345e-08
0.2571283437325856,0.25712809414304955,0.257128343732586334514437374048,7.497789202149871e-16,2.4958953678859785e-07
0.1326093889254662,0.13260935169247332,0.132609389162144282233561771437,2.366780838501435e-10,3.7469670967123894e-08
0.22853371939949704,0.22853357747851868,0.228533719399565301737540321862,6.825890297221615e-14,1.419210466170928e-07
0.21749723523112974,0.21749714139260296,0.217497235231883209791346115019,7.534723485893375e-13,9.38392802547013e-08
0.20137788257403738,0.2013777831544813,0.201377882578929298164421109309,4.891916928566982e-12,9.942444800464947e-08
0.14873856621265502,0.1487385262660599,0.148738566275733799709067455562,6.307877850540837e-11,4.000967389358666e-08
0.14738906750202166,0.1473890331643109,0.147389067544877451343377495309,4.2855792381469295e-11,3.4380566550495893e-08
0.22251514308978348,0.2225151403331285,0.222515143089854096226527723029,7.061145100427527e-14,2.7567255990633545e-09
0.24409482766033147,0.2440946091052061,0.244094827660330345311089004698,1.1250758894760487e-15,2.1855512423354566e-07
0.20977059673226267,0.209770334683382,0.209770596791766022544479750442,5.950335176397975e-11,2.621083840299202e-07
0.16551800127470942,0.16551791846775593,0.165518001274709689073792340718,2.692615668214093e-16,8.280695375787379e-08
0.13631573969052327,0.13631573697036642,0.136315739690573573843610938213,5.030506467871831e-14,2.720207154831687e-09
0.19263859362783325,0.19263858949116353,0.192638593668103702286726360785,4.02704478242816e-11,4.1769401768066935e-09
0.1612192951475121,0.16121929197142426,0.161219295155914200570132654417,8.402102238344744e-12,3.1844899394139456e-09
0.18355295989325726,0.1835529234787559,0.183552959893257710266144277087,4.487961322231814e-16,3.6414501807513065e-08
0.20275681442327756,0.2027568139266738,0.202756814423307869290293262273,3.030996753747029e-14,4.966340680830922e-10
0.13007702184506703,0.1300770191610632,0.130077021845067091960144915629,6.071303311609923e-17,2.684003885461904e-09
0.25062660487520305,0.2506265421657968,0.250626604875203014115821860257,3.763186778181345e-17,6.270940624120616e-08
0.16042949584044644,0.1604294944791305,0.160429495840520505119567620454,7.40651613963663e-14,1.3613900140170867e-09
0.19863412697605906,0.1986341089721438,0.198634126976073532611126481536,1.447151291442635e-14,1.8003929719046002e-08
0.16925522292267786,0.16925516687225484,0.169255222922677917855948740659,5.634807018007145e-17,5.60504230814927e-08
0.15824241213408377,0.15824241339925854,0.158242413625705327723677711014,1.4916215568987338e-09,2.2644678639481542e-10
0.17410567782044048,0.17410552833903226,0.1741056778207137637393581133,2.7328394218761675e-13,1.4948168150762613e-07
0.1287057830541726,0.12870571937704406,0.128705783073079359194297769993,1.890675807342969e-11,6.369603530034557e-08
0.18130169920202607,0.18130155964589018,0.181301699202039977304061075097,1.3904160759842649e-14,1.3955614980160585e-07
0.2539750684290514,0.25397497478148723,0.253975068429122064697114793963,7.068866827709965e-14,9.364763483642683e-08
0.1444130850167986,0.1444131578102854,0.14441316190936511575681627116,7.689256652886645e-08,4.099079707212456e-09
0.17269260149443896,0.17269242667085033,0.17269260149444908295670744116,1.0119828887566261e-14,1.748235987532393e-07
0.2344237556177692,0.23442374307294822,0.23442375561776626006440940749,2.9482725995828934e-15,1.2544818039286337e-08
0.14339612524403364,0.14339610522890234,0.143396125255728871098316756227,1.1695231297683007e-11,2.002682653363991e-08
0.2738132555181997,0.27381324660862777,0.273813255518211796868021660019,1.2113865088262217e-14,8.909584027438532e-09
0.17604370532310118,0.17604365543833006,0.176043705323222969678500333026,1.2179020666618958e-13,4.988489290965278e-08
0.23547513706061862,0.23547513706061846,0.235475137060618194672759339058,4.2759172577231524e-16,2.6105827207854175e-16
0.24172146395262972,0.24172142050747314,0.241721463960234003171133593426,7.604280544281066e-12,4.3452760863932494e-08
0.15505911001302258,0.15505910894026845,0.155059110016483963721188049441,3.4613807133634986e-12,1.0762155162360213e-09
0.1919317351771254,0.19193173432722968,0.191931735177125473613547546599,8.372288536950443e-17,8.49895793087886e-10
0.16353925397959773,0.16353921573611999,0.163539253979597787789814835973,5.598691739365121e-17,3.824347780171215e-08
0.2875187820020864,0.2875187752183548,0.287518782032446012829185273593,3.0359597934081854e-11,6.814091229921504e-09
0.20005836810035307,0.20005824588930743,0.200058368102751939044825765147,2.3988656626452964e-12,1.2221344451013402e-07
0.1708576799923797,0.17085766160883686,0.170857679992400866373376389635,2.1175647919436377e-14,1.838356400255316e-08
