Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.37497290338326467,0.37497290082875967,0.374972903383264800165742034899,1.338663738619127e-16,2.5545051302878875e-09
0.24980247032857567,0.24980246999795466,0.24980247032857550218039550166,1.631788431539231e-16,3.3062083961872775e-10
0.19267808314551213,0.192678083144365,0.192678083145512173361969419471,4.324762869860534e-17,1.1471811878226417e-12
0.08142131774983553,0.08142131771209478,0.0814213177498353952440045823789,1.3869498002843447e-16,3.774061627067385e-11
0.2860793697957983,0.2860793658453192,0.286079369795798228507589291612,5.989300078982531e-17,3.950479050610834e-09
0.19354036822810244,0.19354036806426989,0.193540368228102158306327468507,2.8569739678993014e-16,1.6383227293321985e-10
0.15532676991418692,0.1553267698172373,0.155326769914186941873985750499,1.7847518909911732e-17,9.694963285024716e-11
0.20277314519161857,0.20277314462735777,0.202773145191618678932369200106,1.0883893001121122e-16,5.642609135862929e-10
0.2181565781132268,0.2181565781075647,0.218156578113226826706384123239,2.0003088799197967e-17,5.662129673101482e-12
0.27830015586495743,0.2783001556409722,0.278300155864957397438555996721,3.5078048288689256e-17,2.2398518418287656e-10
0.23699727632202086,0.23699727474175386,0.236997276322020773344975158126,8.779401981564536e-17,1.5802669127953107e-09
0.2758244893108537,0.2758244893099288,0.275824489310853045543336806632,6.36612429557671e-16,9.24234678234429e-13
0.1761589233048787,0.1761589219276452,0.176158923304878162228795366854,5.384264562108467e-16,1.377232955489041e-09
0.21740956450494134,0.21740956428547037,0.217409564504941328542065668887,9.794442114537117e-18,2.1947095938163e-10
0.16583423653345977,0.16583423570264522,0.1658342365334598060061197266,3.3672476781258486e-17,8.308145897134254e-10
0.21309960174910123,0.21309960144949647,0.213099601749101145264109268921,7.983694809745292e-17,2.99604677832821e-10
0.1200282951777655,0.12002829493903493,0.120028295177765797248268146297,2.934165887073792e-16,2.3873087039013354e-10
0.26373280024563506,0.26373280021896134,0.26373280024563501688643699967,4.041484854238262e-17,2.6673678374434388e-11
0.33325516755109613,0.3332551664019298,0.333255167551096158292293632541,2.630858142066383e-17,1.1491663439685145e-09
0.1845881604410749,0.18458815941374546,0.184588160441074901106944813338,1.1535383837063994e-18,1.0273294448903846e-09
0.12398654710313546,0.1239865444858291,0.123986547103135496660470911711,3.564839086869165e-17,2.6173063934034245e-09
0.16758084720084745,0.16758084719755276,0.167580847200847285241281392366,1.6953968837730611e-16,3.2945283081892374e-12
0.181561434229783,0.18156143253486332,0.181561434229783050698315818301,5.874240092351271e-17,1.6949197355736201e-09
0.20423509865577086,0.20423509857820496,0.20423509865577078750660350987,7.058269429354726e-17,7.756582756619596e-11
0.2346434501713736,0.2346434501384917,0.234643450171373666412082797779,5.325645963655955e-17,3.288197266599275e-11
0.17920057164656927,0.17920057127263395,0.179200571646569282538270147386,9.250773121282775e-18,3.7393533639779674e-10
0.13835594491960873,0.13835594437692003,0.13835594491960870785072484809,2.3130073024599187e-17,5.426886764040377e-10
0.1473720930009193,0.14737209087290434,0.147372093000919290005336744814,1.1969623517855067e-17,2.1280149467214588e-09
0.1879325734349972,0.18793257260156399,0.187932573434997008062579886327,1.885193948902361e-16,8.334330228141614e-10
0.19736737679057925,0.19736737667533713,0.197367376790578905835473193986,3.461528602594962e-16,1.1524177524837754e-10
0.2035620244407965,0.203562021340373,0.203562024440796436951321784875,5.376940689933423e-17,3.1004234474983058e-09
0.2045338678189402,0.20453386771920756,0.204533867818940310077489390873,1.0855576252820745e-16,9.973274736989427e-11
0.19033792160428545,0.19033792160428584,0.190337921604285329425217122381,1.188374551532512e-16,5.07415513772056e-16
0.10184362709780413,0.1018436270917513,0.1018436270978040755996476997,5.632053019499908e-17,6.052782465211504e-12
0.19067098460943438,0.19067098345112168,0.190670984609433718433246701424,6.612197346047836e-16,1.1583120345395437e-09
0.18429026249156003,0.18429026105593183,0.18429026249155982849125453755,1.9665747455859504e-16,1.435628002995564e-09
0.30288090623727365,0.3028809060505152,0.302880906237273508328101914028,1.4214391751213314e-16,1.867582999006037e-10
0.18510103173687528,0.18510103105477704,0.185101031736875321791891406223,3.9573200820245303e-17,6.820982785753166e-10
0.10719914056699814,0.1071991380846207,0.107199140566998113660228008464,2.7539433623153832e-17,2.4823774149525893e-09
0.10811350145630602,0.10811350145630606,0.10811350145630617844687781378,1.569603802432306e-16,1.1532701681978722e-16
0.219205016217196,0.21920501354415206,0.219205016217196178681304364007,1.6497544530503422e-16,2.673044117825397e-09
0.1121146471390626,0.11211464614080732,0.112114647139062600151964370145,6.332607545498867e-18,9.982552776578382e-10
0.20658227650625985,0.206582276484488,0.206582276506259814427673440301,3.4297448756509854e-17,2.1771827793509183e-11
0.22160317410271294,0.22160317232107316,0.221603174102712859164615910029,7.620254950436177e-17,1.7816397039492286e-09
0.20997229903096645,0.2099722944732788,0.209972299030966154317535447718,2.9844219231063056e-16,4.557687345515727e-09
0.10973563499176922,0.10973563363345942,0.109735634991769225394285324274,4.524756757110498e-18,1.3583098024966695e-09
0.17480141388635803,0.17480141043032202,0.174801413886358579901758670226,5.485552124434121e-16,3.4560365614828672e-09
0.12987329633438766,0.12987329622614427,0.129873296334387323325196112343,3.3231204748474165e-16,1.0824305416425579e-10
0.16235159877503821,0.16235159780019012,0.162351598775038240281779850431,2.637523903218801e-17,9.748481175150296e-10
0.13245491561566775,0.13245491412803265,0.132454915615667768081988541533,2.2672066123711755e-17,1.4876351211125867e-09
0.13653647052828766,0.13653647051137732,0.136536470528287644434553277039,1.2299270219285046e-17,1.6910321944732236e-11
0.15289145547244076,0.15289145215822142,0.152891455472440823067859018578,6.044824647653908e-17,3.314219403857055e-09
0.13200066071233513,0.13200066058340354,0.13200066071233485959545590107,2.6761604714862313e-16,1.2893132001245305e-10
0.1824644851632913,0.18246448408224797,0.182464485163290980370406215712,3.2636478310755027e-16,1.0810430118154821e-09
0.16245054498543918,0.16245054498342976,0.162450544985439024399452911235,1.5258204805261322e-16,2.009267825796634e-12
0.16668334254248962,0.16668334237255664,0.166683342542489568331907601257,5.256470985141504e-17,1.6993293178604148e-10
0.20849511908229798,0.20849511741762117,0.208495119082298084163034752354,1.0364575265350934e-16,1.664676916708124e-09
0.16138725989034167,0.16138725744128146,0.161387259890342087180779611185,4.2054584097793416e-16,2.4490606251803754e-09
0.12479601885096245,0.12479601884023409,0.124796018850962369284097030247,7.867060296619755e-17,1.0728283972106078e-11
0.2622664944353687,0.2622664892795313,0.262266494435368890519181241755,1.8830979329402275e-16,5.1558376119746705e-09
0.2862961206891852,0.286296118327456,0.286296120689185159347898069974,3.6836314075479716e-17,2.3617291642583616e-09
0.19289728347000415,0.19289728251479465,0.192897283470004098788072588777,5.064239305653213e-17,9.552094441926812e-10
0.25118857218543933,0.2511885650266932,0.251188572185439402539164104142,7.312970204269361e-17,7.1587462245552344e-09
0.11751964721568936,0.11751964679059003,0.117519647215689050895440406772,3.0922475394433983e-16,4.2509902151166863e-10
0.16338834012904715,0.16338834012370118,0.163388340129047214205315675372,5.933584740296254e-17,5.346032999598072e-12
0.1676478228659315,0.16764782243326587,0.167647822865931578806805295243,8.373355023104401e-17,4.326657092828835e-10
0.15332506635737622,0.15332506635737622,0.153325066357375954029560139358,2.6777437188661993e-16,2.6777437188661993e-16
0.1991140258649872,0.19911402300190864,0.199114025864987149260595809143,4.376572728876755e-17,2.863078508252112e-09
0.11069522709934022,0.11069522571203763,0.110695227099340125265471330028,9.848763869403524e-17,1.3873024937607575e-09
0.3102436334141802,0.31024362773087166,0.310243633414179712012800907149,4.967721262103002e-16,5.683308049228505e-09
0.3109097479633264,0.31090974787900866,0.310909747963326520067528073879,1.4287165851960789e-16,8.431786234480666e-11
0.13710943950502325,0.1371094381894862,0.137109439505023247679759257176,2.614740757076853e-18,1.3155370430286129e-09
0.3143240220587252,0.31432401975159385,0.314324022058725305260533974471,7.765865094010409e-17,2.3071314524932763e-09
0.2516205162668171,0.25162051217355386,0.251620516266816998487564267238,8.622865874025231e-17,4.093263142137681e-09
0.24799758955270337,0.24799758664070023,0.247997589552703399346046125044,2.577391717191542e-17,2.912003164395972e-09
0.1617118350323523,0.16171183503169206,0.161711835032352545355699659508,2.3186532162212237e-16,6.604814980662027e-13
0.32675402139818005,0.32675402123803843,0.326754021398179942843362744656,1.0725194291519634e-16,1.6014151493330738e-10
0.21409823572876835,0.2140982316737721,0.214098235728768537685827003591,1.8861263479157323e-16,4.054996444055224e-09
0.20713938391241685,0.2071393833897241,0.207139383912416599585330757282,2.4719268439862366e-16,5.226925030006587e-10
0.1583388761181584,0.15833887558791349,0.158338876118158544684126357384,1.5543401400732905e-16,5.302450589744917e-10
0.14164100751100803,0.1416410068891439,0.141641007511007905394554105734,1.214922021778678e-16,6.218639942651735e-10
0.1052113921714359,0.1052113918020215,0.105211392171435855262066565256,3.879860493568183e-17,3.694143491698426e-10
0.2849553932169713,0.28495539253012625,0.28495539321697122175170899114,5.3797844874717894e-17,6.868449715016313e-10
0.20661845930666464,0.2066184593007228,0.2066184593066646557052590533,1.3266625603116957e-17,5.941843627692594e-12
0.16975569818843989,0.16975569497605514,0.169755698188439830388533608157,5.484373679061719e-17,3.2123846922539928e-09
0.26567865231649135,0.2656786466138824,0.265678652316491127941795853466,2.2033127949232136e-16,5.702608720285192e-09
0.10721435842985294,0.10721435803900546,0.107214358429853116137745113779,1.7551372875849193e-16,3.908476548949576e-10
0.23648789288816321,0.23648789166238263,0.23648789288816315207370260719,6.267036573394302e-17,1.2257805254729002e-09
0.1275740912386933,0.1275740912012719,0.12757409123869327255846810501,1.5372304052768657e-17,3.74213839403164e-11
0.17342469088796436,0.17342469053287096,0.17342469088796431654989228105,4.461350577161809e-17,3.5509335451569693e-10
0.3401088646742211,0.3401088639972002,0.340108864674221024120319345067,5.447416553436483e-17,6.770208293250076e-10
0.2792092485517357,0.279209247879017,0.279209248551735536582600874939,1.415517769744076e-16,6.727185170046712e-10
0.11269147348364696,0.11269147336629048,0.112691473483646814145126325603,1.4201006449578856e-16,1.1735632975263286e-10
0.13927665471015818,0.13927665376301068,0.139276654710158106138673983622,7.585473287261443e-17,9.471474234647234e-10
0.1338788306803409,0.13387882954011027,0.133878830680340893236736113521,5.714194636767401e-18,1.1402306264208917e-09
0.17039741134665845,0.17039741133066116,0.170397411346658316608524141,1.3396197734525414e-16,1.5997152866573383e-11
0.17425124883436724,0.1742512482699602,0.174251248834367166692664602128,7.274486150708576e-17,5.644069761304202e-10
0.2598661924362434,0.2598661907168697,0.259866192436243470821032875993,4.469838888022527e-17,1.7193737436701823e-09
0.2345880503996853,0.23458804896680527,0.234588050399685388157054099213,8.312069719100975e-17,1.4328801199653054e-09
0.3048956188073299,0.30489561843764384,0.304895618807329846992079000813,5.75172943630945e-17,3.696860020252789e-10
0.2803698229364208,0.2803698192777699,0.280369822936421024451162157063,2.0391507682718632e-16,3.6586511416807054e-09
0.15018877217259458,0.15018877140964462,0.150188772172594948520945123465,3.728386200658235e-16,7.629503260533067e-10
0.32120901399303314,0.3212090095060756,0.321209013993033222194611675221,7.880865384693458e-17,4.486957606558178e-09
0.1788969151852626,0.1788969145332313,0.178896915185262652741295746677,5.224070268017727e-17,6.520313423122224e-10
0.13840285574499755,0.13840285469108832,0.138402855744997812120847706795,2.571776934791367e-16,1.0539094948359395e-09
0.3494760780060922,0.34947607666586344,0.34947607800609221113630508604,5.506265215228665e-18,1.340228766810284e-09
0.12800196865990907,0.12800196829279187,0.12800196865990906740457343967,1.820272037728765e-18,3.67117199572892e-10
0.22329011459299056,0.22329011362819828,0.223290114592990719990425609647,1.6268310851973902e-16,9.647924365329323e-10
0.09114620029897592,0.09114619968876288,0.0911462002989755802772141475194,3.437373631403156e-16,6.102127030215375e-10
0.1711293170046358,0.17112931560406602,0.171129317004635822853162095134,2.8089816792862286e-17,1.4005697993602713e-09
0.12693707756239225,0.126937076561404,0.12693707756239245345771116014,2.0030828529094382e-16,1.0009884648072996e-09
0.18670296061948422,0.1867029603898077,0.18670296061948431128464566928,9.621893472786284e-17,2.296766240154199e-10
0.1603473356064604,0.16034733378774937,0.160347335606460162809701807728,2.266025182167681e-16,1.8187107885199136e-09
0.30947140957539654,0.3094714034027667,0.309471409575396565700282652874,2.687337465341013e-17,6.172629878570683e-09
0.286982585512534,0.2869825823329267,0.286982585512534033900123914953,6.416968118663689e-18,3.179607361602933e-09
0.27356848324765054,0.27356847509495485,0.273568483247650396327634298724,1.438189883898293e-16,8.152695541396162e-09
0.2603351455623907,0.2603351403114805,0.260335145562390531396413770529,1.4821133114386345e-16,5.250910058433146e-09
0.19489147888741484,0.19489147853174063,0.194891478887415000297340525097,1.5736194111900898e-16,3.5567436966647643e-10
0.2669413170116177,0.26694131232085155,0.266941317011617768748703044564,5.066852884485087e-17,4.690766215052104e-09
0.26790766120760195,0.26790765997206345,0.267907661207602134616559112325,1.798273332835345e-16,1.2355386846674834e-09
0.1648125022551377,0.16481250196852595,0.16481250225522603973518730471,8.835136791706135e-14,2.867000857137711e-10
0.23880758361213691,0.2388075824443166,0.238807583612136997658436602013,8.322795725120032e-17,1.167820395903218e-09
0.1994603725557806,0.19946037255578025,0.199460372555780766518525994486,1.5364976720016522e-16,5.144722502033411e-16
0.21116441064429495,0.21116441009791825,0.211164410644295342490934639441,3.9492988420437097e-16,5.46377088818346e-10
