Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2607659115475637,0.2607659061336329,0.260765911559872889110418155958,1.2309211146894369e-11,5.426240014812928e-09
0.20948848748673074,0.20948847332025422,0.209488487486730542298920783046,1.9775141278265845e-16,1.4166476321887792e-08
0.26902287715080264,0.26902287598705216,0.269022877158864197139462450541,8.06155539585254e-12,1.1718120402630179e-09
0.3216702618319934,0.321670241789485,0.321670261834045099485390611011,2.05172351820369e-12,2.004456009869139e-08
0.22157357142067197,0.22157357056988652,0.221573571442289888552005270489,2.161792212657446e-11,8.724033642235096e-10
0.4230678089628124,0.42306780865723576,0.423067808962813332241586923192,9.572128255429567e-16,3.055775767764778e-10
0.2619716464236936,0.2619716130313945,0.261971646438165912704847406628,1.4472330032249139e-11,3.340677142252622e-08
0.23605628561927403,0.236056280634776,0.236056285619276797073659347562,2.7715402165518855e-15,4.984500808082323e-09
0.22240681228906378,0.22240681275615887,0.222406812798370942769922805152,5.093071605745809e-10,4.221207574168949e-11
0.3566533037214321,0.3566532513512952,0.356653303721431839793789277317,2.7355522097379665e-16,5.237013662018715e-08
0.30749672628588154,0.3074967164419817,0.30749672628609816104272888994,2.166223777053631e-13,9.844116484294288e-09
0.26308986427338604,0.26308986407665025,0.263089864273386502518358424094,4.598815431056204e-16,1.9673625420376566e-10
0.2930863260491172,0.29308632597386763,0.293086326049382025398823486846,2.6480698137328327e-13,7.551439132283685e-11
0.35828313362365716,0.3582830796218473,0.35828313362366319070457207836,6.03337508251407e-15,5.4001815890526613e-08
0.24510236714880862,0.24510236714880765,0.245102367148808072267432308041,5.474782045528574e-16,4.239669419941546e-16
0.2183192403047451,0.2183192353040362,0.218319240304977249669591719221,2.321616480154256e-13,5.000941036417459e-09
0.2625416348013262,0.26254163201983827,0.262541634801326481590893500393,2.8579923374374213e-16,2.781488214670463e-09
0.31498088746231456,0.3149808804128361,0.314980887714547766883598067363,2.522332041866236e-10,7.301711649617758e-09
0.31543636188345414,0.3154363466397741,0.315436361886048461554595220217,2.5943199354410773e-12,1.5246274360401942e-08
0.21574855855995978,0.21574855259825912,0.215748558560040485378162882935,8.070544371775972e-14,5.961781366360664e-09
0.1748877775376759,0.17488777659237142,0.174887777537677113967194917378,1.215901977933455e-15,9.453056894894051e-10
0.26713599696420137,0.267135995611508,0.267135996964202730561341468138,1.3584777054801183e-15,1.3526947047014932e-09
0.19381732603033755,0.19381729401570127,0.193817326030406696765521844123,6.914674088150789e-14,3.201470542207573e-08
0.2817945650388174,0.2817945330914434,0.281794565039283942964852007538,4.665523639405131e-13,3.194784052086339e-08
0.28711790729810216,0.2871179050432575,0.287117907301055813639078990427,2.9536540312568313e-12,2.2577982983650433e-09
0.26062011607911356,0.26062010731822755,0.260620116080639539832227941009,1.5259780188983161e-12,8.762411994664384e-09
0.3443284117652031,0.34432841166957595,0.34432841179925735420638250557,3.405423022214666e-11,1.2968140306909267e-10
0.2291249674585594,0.22912496437969057,0.229124967487152510050080177842,2.8593112435032464e-11,3.1074619389909798e-09
0.25641694725324643,0.25641693868002263,0.256416947360252154997749441714,1.0700572499255812e-10,8.680229522540327e-09
0.2096210355383184,0.20962103224473114,0.209621035538318349836824736451,5.113350094692377e-17,3.2935872128970055e-09
0.31260843838485375,0.3126084370340123,0.312608438384853291817704253906,4.566418866069688e-16,1.3508409820656752e-09
0.3041981265522304,0.30419810377076156,0.3041981265571479262077739826,4.917540541453993e-12,2.278638636304954e-08
0.32159947096788066,0.32159946884985563,0.32159947096788533032480355169,4.667427616557603e-15,2.118029700565244e-09
0.32717347386132156,0.32717346665812774,0.327173473863150666131841729112,1.829104070109236e-12,7.205022923264207e-09
0.2944413004935184,0.29444126992313435,0.294441300889671865364545899773,3.9615345564460625e-10,3.096653751316016e-08
0.2943788409375088,0.294378825579171,0.294378840962851766475545728854,2.534294317001064e-11,1.5383680766904313e-08
0.30650080656207246,0.3065007871667975,0.306500806701877190997890150903,1.3980473233703982e-10,1.9535079673995198e-08
0.20459971455116843,0.20459971343587663,0.20459971455122841591483827196,5.998360657920111e-14,1.1153517869618132e-09
0.26501241534485004,0.2650124153013931,0.265012415344850200794274697289,1.6220437798485137e-16,4.345712245691941e-11
0.2368091158878445,0.23680911074272729,0.236809115887856455206514926702,1.1948375087133443e-14,5.145129169536486e-09
0.2920432601879934,0.29204321411597395,0.292043260733230635827789611129,5.452372104803038e-10,4.6617256687741554e-08
0.48310875420384886,0.4831086913368159,0.483108754203848813024306555699,4.278840195137455e-17,6.286703292552835e-08
0.24764390219392066,0.24764389918448404,0.247643902193984035379622426052,6.337898359124917e-14,3.0094999955580815e-09
0.22921087379156932,0.22921087377183022,0.229210873791607882491583356784,3.856297851050134e-14,1.977766222253101e-11
0.3245778717033591,0.3245778723223802,0.324577874329889043886030829163,2.626529932908515e-09,2.0075088207614482e-09
0.3052191251333632,0.3052191146233503,0.305219125162128160791622476859,2.8764971396680847e-11,1.0538777886917797e-08
0.4009258469922614,0.40092585187993995,0.400925853781353755468336599954,6.789092341153952e-09,1.9014138014760876e-09
0.1896758046049711,0.18967580420895921,0.189675804608356919679454204223,3.385815284903497e-12,3.993977052319934e-10
0.29360827963272845,0.29360824923395246,0.293608279632728091307776469652,3.6144933018226356e-16,3.0398775634971497e-08
0.2530430243189625,0.25304302058239714,0.253043024318962591354289892651,1.1852479259158737e-16,3.736565453446741e-09
0.19169264150644835,0.19169263420691007,0.191692641506448238888418526909,1.135402301912504e-16,7.2995381658414484e-09
0.4587845612414319,0.45878450427677114,0.458784561241431551182896965967,3.584565907191591e-16,5.696466040775562e-08
0.43002515892273485,0.43002513699180656,0.430025158938576981688526171733,1.5842130258589674e-11,2.1946770425868976e-08
0.23168866903943214,0.23168866903943314,0.231688669039431707221433600061,4.3075346515099233e-16,1.4299541873136333e-15
0.21691643210756795,0.21691641719157076,0.216916432109270586295273716213,1.7026393877511337e-12,1.49176998267802e-08
0.29443974104604553,0.2944397153689171,0.294439741046044888816071314895,6.445075782640661e-16,2.567712777898821e-08
0.2521829378743421,0.2521829238803554,0.252182937874341724423746987987,3.7020697266930164e-16,1.3993986321455768e-08
0.3190881772732787,0.31908815811668034,0.319088177273279574494084466054,8.686574389802932e-16,1.9156599231814414e-08
0.14741279105911748,0.1474127902909637,0.147412791059118003734919571939,5.275792707981557e-16,7.681542903994048e-10
0.2503684379133158,0.2503684337322153,0.250368439325812155716614832197,1.412496344611351e-09,5.593596865972354e-09
0.34231116748128065,0.34231112834771443,0.342311167515691158884531122404,3.44105051385192e-11,3.916797672601101e-08
0.35613170327588883,0.35613170150224427,0.35613170327589251915478297233,3.685694966121084e-15,1.7736482502460573e-09
0.2702578437077683,0.27025782755624994,0.270257843707848626072108410179,8.03400486566454e-14,1.6151598685046498e-08
0.3100144091365836,0.3100144032477581,0.310014409136619394361489673139,3.577027892814538e-14,5.8888613085927525e-09
0.196462395026428,0.1964623936632054,0.19646239502737841663775878974,9.504060795528065e-13,1.3641730242021586e-09
0.37310913146419356,0.3731091313346578,0.373109131464194477684264418818,9.224455135864585e-16,1.295366934440148e-10
0.19924836121831344,0.19924836001368226,0.199248361281182354345176419865,6.286891873966722e-11,1.2675000913307314e-09
0.21114712084471038,0.21114711795963015,0.211147122913415029320749469242,2.0687046506475794e-09,4.953784880922474e-09
0.3129359824979604,0.3129359817362394,0.312935982596330830266873168955,9.837043370242171e-11,8.600914532955752e-10
0.29228130888838155,0.2922812949180868,0.292281308888381612507959384826,6.007248348848083e-17,1.3970294814434328e-08
0.30325387458902164,0.30325386981200536,0.303253874589021515270064109117,1.2834511905670424e-16,4.777016154197116e-09
0.2738764335495755,0.2738764260963135,0.273876434772219424071945335214,1.2226438976336987e-09,8.675905905206602e-09
0.22616138020096513,0.2261613729465861,0.226161380205707234143666741336,4.7421055263259036e-12,7.2591211474473814e-09
0.2983735352988065,0.2983735200117458,0.29837353529883885554296278416,3.2352940431729724e-14,1.5287093081337682e-08
0.24015346412528357,0.24015345484956602,0.240153464133713133957159523068,8.429561729117206e-12,9.284147116886333e-09
0.3325940949362589,0.33259404932511066,0.33259409497029116056417086899,3.403225004212863e-11,4.5645180497235386e-08
0.19531763135025856,0.19531761785124796,0.195317631801065771890480182031,4.508072081855111e-10,1.3949817811953525e-08
0.2314026320939536,0.23140262611343113,0.231402632094657467207493660805,7.038753111422203e-13,5.981226341453588e-09
0.5221605156349532,0.5221604942080501,0.522160515637659388630754711198,2.706140243492519e-12,2.1429609280907914e-08
0.3009985429545303,0.300998450259566,0.300998543525390888981958489662,5.708605652699661e-10,9.326582488067955e-08
0.3815238845960315,0.38152387581070085,0.381523884596032385324053780817,9.03582235810784e-16,8.785331533228163e-09
0.2504923217198432,0.2504923203436688,0.250492321719843376651002932329,1.7381913517564317e-16,1.3761745704802914e-09
0.3236917785305655,0.3236917734995281,0.323691778530565654281727775422,1.3276061597066287e-16,5.031037552760833e-09
0.3848369746842654,0.38483695078777697,0.384836974812766245292371658635,1.2850082486018846e-10,2.4024989279549025e-08
0.20681463735407538,0.2068146370563009,0.206814637625664542769195416903,2.7158916702779304e-10,5.693636387747408e-10
0.4033631611723187,0.40336312027468646,0.403363161209602922745027299008,3.728423780116681e-11,4.0934916463057496e-08
0.33771660032066236,0.33771658886929234,0.337716600321458921434943906568,7.965579802282467e-13,1.1452166576880293e-08
0.25471052058496646,0.25471048746888864,0.254710521451333382986936733669,8.663669230087322e-10,3.3982444747422014e-08
0.22589361727621105,0.22589360779393972,0.225893617276211017719114793927,2.7311605676167368e-17,9.482271301930347e-09
0.29302086837085456,0.2930208646147022,0.293020868381868496693414060585,1.1013937522790017e-11,3.767166271134385e-09
0.2174258519644733,0.21742583206742636,0.217425852026408390100167833939,6.193508001509919e-11,1.9958982034501896e-08
0.2699997152151522,0.2699996874429819,0.269999715215152901124656439451,6.982728448591199e-16,2.7772170983984285e-08
0.27857097401923503,0.2785709629068589,0.278570974026253949254427709172,7.0189200368161544e-12,1.1119395050421221e-08
0.21367865716241097,0.21367865651861392,0.213678657163014377220721046547,6.034095914364049e-13,6.444004530450675e-10
0.193417870346906,0.19341782120946543,0.193417870346928121896536227732,2.212622554211158e-14,4.9137462687123516e-08
0.27164585381626605,0.271645852836013,0.271645853816265808934768475084,2.384965585491583e-16,9.802528069051659e-10
0.24219569666997776,0.24219569537055766,0.242195696670948291689389451025,9.705358788683482e-13,1.3003906351777108e-09
0.27908410410257406,0.27908410305106285,0.27908410410258681615175955367,1.2756282646610182e-14,1.0515239677188534e-09
0.22355824566316293,0.22355824305321922,0.223558245663904166561680628973,7.412365557845283e-13,2.6106849421561993e-09
0.20825420556653482,0.20825420397997732,0.208254205566535735058723556328,9.182073362657018e-16,1.5865584146986172e-09
0.25843189375046266,0.2584318850940265,0.258431894203143349163001294796,4.526806890653903e-10,9.10911686804299e-09
0.291934736249438,0.2919347035040362,0.2919347362494378365393276256,1.6172848069958098e-16,3.274540161727117e-08
0.24560184970749985,0.24560182481764634,0.245601849953271388721763734355,2.457715412690119e-10,2.5135625052836152e-08
0.38447885794037223,0.3844788324800327,0.384478857940372696663603118934,4.649362369487717e-16,2.5460340023794416e-08
0.27322831903278894,0.2732282941095403,0.273228319034168866678285476264,1.3799311729340298e-12,2.492462856274274e-08
0.2263617894452931,0.22636177961099435,0.226361792312581136044359395326,2.8672880481697704e-09,1.2701586784636122e-08
0.30428718056034676,0.30428716333207667,0.304287180560345540808267596241,1.2186198465865696e-15,1.7228268869700995e-08
0.30186652127168556,0.3018664845854474,0.301866521336487932771014851296,6.480237107067733e-11,3.6751040529516085e-08
0.1820380415541647,0.18203802729665214,0.182038041721522494882082482794,1.6735779698267301e-10,1.4424870356439514e-08
0.3439348511442381,0.3439348504120172,0.343934851154258254583275250084,1.0020147248858695e-11,7.422410422766384e-10
0.4647306007137191,0.4647305876460222,0.464730600714446011871649643871,7.269343391898659e-13,1.3068423803379381e-08
0.24518379142323093,0.2451837766673661,0.245183791423246688894737192472,1.5754336162447376e-14,1.4755880589905617e-08
0.3612974442475408,0.3612974441214073,0.36129744425696995901965350869,9.429170222074383e-12,1.355626627616118e-10
0.2049410320862027,0.20494102336734854,0.204941032086395485346843028045,1.9277850569374887e-13,8.719046944928623e-09
0.33249441158316295,0.3324943729361739,0.332494411795359044648562677914,2.1219609256448203e-10,3.8859185145990265e-08
0.2454281794375605,0.24542815983870414,0.245428179437560425915176489629,8.59955554855199e-17,1.9598856285154664e-08
0.4331672638054694,0.43316723825241693,0.433167263805471823799307119217,2.441334343873124e-15,2.5553054893110982e-08
0.2286698315498452,0.22866980953516886,0.228669831549845204539176877016,1.731509760885341e-17,2.201467634920912e-08
0.38664108431006405,0.3866410324247288,0.386641084315466079547650738986,5.402025794797342e-12,5.1890737276262585e-08
0.14551597385810375,0.14551596537478384,0.145515973859241854120314006324,1.1381064912692733e-12,8.484458014150761e-09
0.2951229905435342,0.2951229485211721,0.295122990543534846554135174879,6.549665527478606e-16,4.2022362745021607e-08
0.45947269641637695,0.4594726824301738,0.45947269641637743083134835152,4.841271296981252e-16,1.398620362420883e-08
0.22660010434151998,0.2266000795500369,0.226600104362431057455657460735,2.0911081851954842e-11,2.4812394170500603e-08
0.3556204872974944,0.35562042777326536,0.355620487297494524068470250035,1.2094571514780414e-16,5.952422916670554e-08
0.23259645853842245,0.23259645851786154,0.232596458538854330553381524905,4.31879108110403e-13,2.0992793190534068e-11
0.1838877956862921,0.1838877967658825,0.183887798489879774187297302229,2.8035876749252927e-09,1.723997285617354e-09
0.2989977740231404,0.2989977736347921,0.298997774026812350529888451678,3.6719780840936415e-12,3.9202027604795227e-10
0.23446688344484792,0.2344668435255659,0.234466883693825528800075793924,2.4897760547662497e-10,4.0168259624328715e-08
0.2934412328939159,0.2934412288710592,0.293441232928172477594388889299,3.425659554261703e-11,4.057113254445513e-09
0.21706972603063684,0.2170697245456373,0.217069726030636733973250137895,1.1082026977495994e-16,1.4849994291820932e-09
0.31791049428451346,0.3179104749431446,0.317910494284934122424325501147,4.2066615976290915e-13,1.9341789506013364e-08
0.4368158559863531,0.436815811803883,0.43681585616481021252700175217,1.7845712709974777e-10,4.4360927198529696e-08
0.2829209405298874,0.2829209380263281,0.282920940529887590602938857505,1.6923659926260801e-16,2.503559473548719e-09
0.32067083836675553,0.32067082854098966,0.320670838366756610890098569065,1.0824532296973425e-15,9.825766950063644e-09
0.22365987324773537,0.22365985160807036,0.223659873251379851135907928415,3.644482096361857e-12,2.164330948644347e-08
0.23641880242116645,0.236418794413327,0.236418802421246751130747216219,8.030484927195658e-14,8.007919751948758e-09
0.21087666134130437,0.2108766472379309,0.210876661346460578054456523782,5.156211373085871e-12,1.4108529680449616e-08
0.242576127761959,0.24257612714405047,0.242576127825864446178100550387,6.390544778139311e-11,6.818139776799074e-10
0.4214655188477162,0.4214654836077225,0.42146551885630229102897867959,8.586077038583361e-12,3.524857977795815e-08
0.32403418293511377,0.32403414111620266,0.324034184737505288255530253633,1.8023915201241004e-09,4.362130263189249e-08
0.4065805747968825,0.40658051974166964,0.406580574796883832832218384127,1.3560142909298778e-15,5.5055214189124836e-08
0.4093514073185624,0.40935136094820757,0.409351407318564021064961050412,1.6219136428185962e-15,4.637035645559388e-08
0.36196885415066693,0.361968852618625,0.361968854150667101825664700997,1.7190041393111297e-16,1.5320421096577696e-09
0.24725263272391543,0.24725259598138657,0.247252632876831654160237395311,1.5291622658967724e-10,3.689544507936308e-08
0.3540916295000911,0.3540915944934311,0.35409162950126607186333857269,1.1749733708627787e-12,3.50078349885841e-08
0.3013589536391831,0.3013589533551759,0.301358953654295039821850231575,1.5111959502153504e-11,2.991191661433882e-10
0.2760549993887537,0.2760549980864389,0.276054999388815461073528521347,6.174205949497166e-14,1.3023765536060183e-09
0.22813532336082137,0.22813531978575569,0.228135323360821491891664203567,1.181412242148418e-16,3.575065806074201e-09
0.2665721584222197,0.2665721211500125,0.266572158422220613908468632823,9.06767258922579e-16,3.7272208116271675e-08
0.3382926974271844,0.33829268577173804,0.338292697427184270419438220591,1.0410622782347347e-16,1.1655446226199125e-08
0.3422793736195498,0.34227937126922037,0.34227937374705941338606308774,1.2750961516163685e-10,2.4778390462394615e-09
0.20194502159211003,0.20194501249242933,0.201945021593315276998329287565,1.2052469918343069e-12,9.100885950386787e-09
0.34224319591988117,0.34224315761621177,0.342243195920269397412551342964,3.8822612732516945e-13,3.8304057629066606e-08
0.2928932687484195,0.29289341275998343,0.292893415877049020933939075013,1.4712862954347984e-07,3.1170655917617444e-09
0.2349549040706277,0.2349548915554032,0.234954904070628196149179207377,5.058113212228174e-16,1.2515225001446346e-08
0.34052628407410374,0.34052625427755523,0.340526284729799025892805557382,6.556952903265088e-10,3.04522437966488e-08
0.31959006310403487,0.3195900604670416,0.319590063104034924563242517468,5.2952705478890544e-17,2.6369933433473902e-09
0.3030777138554092,0.3030777053368737,0.303077714280270778137538497277,4.2486156386560866e-10,8.94339705197682e-09
0.29281575718919334,0.2928157392834753,0.292815757189196495853045523612,3.158346706702427e-15,1.7905721177753142e-08
0.31771127885674477,0.3177112396391307,0.317711278881048569690623438008,2.4303797598410215e-11,3.924191784272677e-08
0.3206264814809979,0.3206264807229699,0.32062648148240169923276549028,1.4037723455102009e-12,7.594318015807017e-10
0.355417555510593,0.35541755561590066,0.355417555765126864710614951859,2.5453385627186826e-10,1.492262047840057e-10
0.2910428578580532,0.2910428577701614,0.291042864386369246126933608248,6.528316018400475e-09,6.616207823345648e-09
0.1668017202219664,0.16680171969204377,0.166801720221966623946110315235,2.1981205953871535e-16,5.299228533640642e-10
0.2857409056487046,0.28574090431364874,0.285740905648705224480290336792,6.44946675958486e-16,1.3350564886009073e-09
0.3526209614377047,0.3526209598261654,0.352620961439696859630388725942,1.9921432845686374e-12,1.613531434186755e-09
0.20556682150560585,0.20556680334706529,0.205566821517198417875786673523,1.1592572221101646e-11,1.8170133132308134e-08
0.3351663912007718,0.33516636348099943,0.33516639120077186641292998769,7.03800765431318e-17,2.771977243675476e-08
0.34114836941511945,0.3411483528294361,0.341148369415462868371604820613,3.43422691542394e-13,1.6586026749433472e-08
0.2609485744200284,0.26094856544406525,0.260948575142218195853958465852,7.221898062007329e-10,9.69815294562446e-09
0.18996996868839203,0.18996996014546835,0.189969968688392725833023300853,6.989542926113208e-16,8.54292437298072e-09
0.3949703412243828,0.39497029641002596,0.394970341224383070459022745784,2.777703930393933e-16,4.481435711433482e-08
0.21953522958714938,0.21953522958653,0.219535229587150444881235244538,1.0618131121015902e-15,6.204552385504764e-13
0.2519995526082907,0.2519995479446426,0.251999552901109191937759306104,2.928184808068254e-10,4.956466615146663e-09
0.21226656390756238,0.21226653487222982,0.21226656391316732672413647352,5.604948924316177e-12,2.9040937503862937e-08
0.2238709409061755,0.22387089666201515,0.223870940906304647965562920517,1.291617142346545e-13,4.424428949715244e-08
0.2299239016833911,0.22992385708735177,0.229923902308891910319660661815,6.255008027553136e-10,4.5221540136355104e-08
0.30506791238591446,0.30506789564636416,0.305067912386223508845556787787,3.0904515456220754e-13,1.6739859346613467e-08
0.29270475706584315,0.2927047351302869,0.29270475706584467530638202864,1.5289599864862168e-15,2.193555778924852e-08
0.416741102396846,0.41674109799179637,0.416741102397600619124971259056,7.546442271280246e-13,4.405804247089604e-09
0.3908170346433079,0.39081697904960094,0.390817034665823467446270129935,2.2515552914196874e-11,5.561622252419394e-08
0.2325804897289997,0.23258048972899856,0.232580489728999713900757874083,1.8591616103233836e-17,1.1565702163440193e-15
0.3465437104163482,0.3465437095256065,0.34654371041768172062591742735,1.3335376692923038e-12,8.92075240288672e-10
0.28350641547740635,0.28350639832535496,0.28350641577077258161876052913,2.933662333276488e-10,1.744541762362883e-08
0.17144245927402224,0.17144243856946248,0.171442459274022571596138957847,3.307623376240549e-16,2.0704560091871193e-08
0.36343277857344836,0.36343274431739536,0.363432779346952673908001080674,7.735043176672406e-10,3.502955731189764e-08
0.2990139713591475,0.2990139711796443,0.299013971359149856804183048582,2.3777586792339502e-15,1.7950556784842624e-10
0.38975825148606896,0.38975822118595405,0.389758253184055060385698099546,1.6979860975201814e-09,3.199810101463467e-08
0.23552936938207406,0.2355293690016621,0.235529369386668414927163598585,4.59435966580786e-12,3.850063116048604e-10
0.27478953554612123,0.2747895064716076,0.274789535546298909255836654158,1.7767625523176542e-13,2.907469130624493e-08
0.28359847014397577,0.2835984619517418,0.283598470297128051258886089384,1.5315228411515691e-10,8.34538623088398e-09
0.20120030811149767,0.20120027690120817,0.20120030824572620262857384677,1.3422853604305288e-10,3.134451802775517e-08
0.3051348565017182,0.3051348151004142,0.305134856501718857097835712453,6.802290153477644e-16,4.140130467644257e-08
0.25668747658988444,0.25668747632273997,0.256687476589884781424704924183,3.368247733120092e-16,2.6714481003418633e-10
0.21766754438979813,0.2176675424273785,0.217667544407430674993498852592,1.7632546192437612e-11,1.980052161889979e-09
0.2264162766280115,0.22641624498290736,0.226416276628143945454669645583,1.3244189691161266e-13,3.1645236590111555e-08
0.25653739522054675,0.25653736526120674,0.25653739544520194496408021409,2.2465519603337906e-10,3.01839952048561e-08
0.1693372994990451,0.16933729949904558,0.169337299499044431751508195576,6.757244281381089e-16,1.1475692136038004e-15
0.3508921025907321,0.35089209239064567,0.35089210259073231713181558544,2.037332849849055e-16,1.0200086645880267e-08
0.2704902968851489,0.2704902759710795,0.270490296885149232198335191915,3.14637764511408e-16,2.0914069735367694e-08
0.32781948002972505,0.3278194526296055,0.327819480029725759512238424521,7.073285739224395e-16,2.740012026947729e-08
0.29394839419290153,0.29394839098354275,0.293948394192899915966081825406,1.613853923809568e-15,3.2093571648790387e-09
0.3098012595880822,0.3098012536761789,0.309801259667218260280875722288,7.913607072534001e-11,5.991039370962838e-09
0.45088331991578584,0.4508833192283008,0.450883319916297678462635798009,5.118377812698722e-13,6.879968511432912e-10
0.24849471366291215,0.24849468213770615,0.248494713662911874030355852561,2.737698432837658e-16,3.1525205727478464e-08
0.2828479942615697,0.28284799128314947,0.282847994265089048775748531025,3.519346963073283e-12,2.9819395796318835e-09
0.276129603095264,0.27612960184556995,0.276129603232364151504155544029,1.3710013136357987e-10,1.3867942018123058e-09
0.26278635875972406,0.2627863571283171,0.262786358811095183584517361788,5.137112447579738e-11,1.6827780784482559e-09
0.2515705745712394,0.2515705703467006,0.251570574579709121598307859176,8.469741219068368e-12,4.233008515574648e-09
0.30828386673097397,0.30828386652406015,0.308283866730975499409199494275,1.5338783063837213e-15,2.0691535328993127e-10
0.17456675237787642,0.17456674603917297,0.174566752377902125527897763638,2.5709225626340775e-14,6.338729160239909e-09
0.20861540782921933,0.20861534496014122,0.208615407838173580692094079077,8.954245902211001e-12,6.287803235605263e-08
0.2187054382036965,0.21870543197759335,0.21870543820371278182082558387,1.6275704367630075e-14,6.226119436515659e-09
0.29664047491219475,0.2966404747530189,0.296640474912327679618320863357,1.3292811828227136e-13,1.5930876729441114e-10
0.278942032877381,0.2789419808083928,0.278942032963751187096551580155,8.637017949148504e-11,5.215535841167047e-08
0.2875255861586742,0.2875255608892437,0.287525586158673083980902260758,1.1005861167224582e-15,2.526942939193883e-08
0.2366491736523025,0.23664917162847876,0.236649173652301895291408246047,6.127171520206699e-16,2.023823134759631e-09
0.19611044751992998,0.19611041850045588,0.196110447519929971285632424785,9.967040776412688e-18,2.901947409153226e-08
0.28939955137227563,0.289399549094923,0.28939955145013339454641471395,7.785776267999939e-11,2.3552104024812216e-09
0.2019110268031006,0.20191101306238288,0.201911028032007562496599874147,1.228906955255707e-09,1.496962468555965e-08
0.2910619534428542,0.2910619385945296,0.291061953442854200529162560078,1.8390019155948942e-17,1.4848324588272739e-08
0.20041899460697302,0.20041896626386665,0.200418994606972142376828246882,8.742265624002236e-16,2.834310548767895e-08
0.34760113738379095,0.3476011265399419,0.347601137383790949163234100443,1.219838023562918e-18,1.0843849042151113e-08
0.23991564789044814,0.2399156205762551,0.239915647890610993704743642416,1.6285216101477635e-13,2.7314355898407176e-08
0.27098613981363345,0.27098613742039496,0.27098614012448585408129935277,3.1085240092629314e-10,2.7040908971940063e-09
0.24096029760640603,0.2409602975851992,0.240960297612728401819978125716,6.32237535948766e-12,2.7529189442062623e-11
0.1907085734113573,0.19070857187577797,0.190708573419735646364487666848,8.378344689903048e-12,1.5439576750483195e-09
0.36117869996126256,0.36117869788433793,0.361178702373267328596495621943,2.412004767105669e-09,4.4889293993828235e-09
0.24154755496872743,0.24154752877129698,0.24154755496872882179237596569,1.3925336412921227e-15,2.619743183971712e-08
0.2336009489985621,0.23360089467715028,0.233600948998562165685404106684,6.885986656931415e-17,5.4321411882022835e-08
0.2282254688436799,0.2282254405211122,0.228225468843679825652207000329,6.496594096481326e-17,2.8322567615073215e-08
0.3111032003351801,0.3111031875254588,0.311103200398474887972306619085,6.329481342954418e-11,1.287301609713149e-08
0.272644028408947,0.2726440267091526,0.272644028409460210097404059826,5.131844761589848e-13,1.7003076008083266e-09
0.3136159758830892,0.3136159338080478,0.313615975883130530396601494798,4.132625069774477e-14,4.20750827216681e-08
0.19298615304294095,0.19298614673251704,0.192986153042940977958463654788,2.799417355653758e-17,6.310423933636355e-09
0.30296517979458404,0.30296516195367074,0.302965179800708813681781293511,6.124775106714196e-12,1.7847038077365058e-08
0.3187763841443172,0.31877635620846845,0.318776384144316027278780318411,1.1657690880677915e-15,2.793584757961715e-08
0.32512159429066817,0.32512151880961676,0.325121594293078428388734693122,2.410258431164749e-12,7.548346166762975e-08
0.22804748966457114,0.22804748855568846,0.228047489665320092879535830325,7.489526463289829e-13,1.1096316327694311e-09
0.2672232441311257,0.26722324226528416,0.267223244199613076117187953999,6.848738381496802e-11,1.934328920644972e-09
0.3386846368930899,0.3386846057759693,0.338684637424952730418638388793,5.31862811710894e-10,3.164898341415277e-08
0.2735160374926275,0.27351602817156934,0.2735160374926279664778648583,4.824821318851008e-16,9.321058630031042e-09
0.3210074486455413,0.3210074491659488,0.321007449166043387911959454546,5.205020722770158e-10,9.457740198544492e-14
0.20957362795675388,0.20957361966481455,0.209573627956753920503069081311,3.760811108476956e-17,8.291939367215811e-09
0.39057083526808706,0.39057083492189776,0.390570835268086607391300509038,4.502543579240647e-16,3.4618884919504854e-10
0.42920948110724144,0.42920945692407264,0.429209481107249740437985474007,8.2986827786951e-15,2.418317709950039e-08
0.3214648245482704,0.3214648276886783,0.321464827740280674399132948371,3.192010262979596e-09,5.1602384791339744e-11
0.1851134422914406,0.18511342661851388,0.185113442291959266113373769761,5.186553148707395e-13,1.5673445389526372e-08
0.2242336122744962,0.22423358941464064,0.224233612274496318520696993789,1.1615507133045614e-16,2.2859855680205306e-08
0.23868761727278268,0.23868760874437894,0.238687617272787272951159376211,4.596803446143971e-15,8.528408330024615e-09
0.20830062002075925,0.20830062477123631,0.208300624961588182695474043624,4.940828935375999e-09,1.903518681036139e-10
0.3223086054508383,0.32230859301714354,0.322308605450837072953134983463,1.2084389880246544e-15,1.2433693532026751e-08
0.2282404366463924,0.2282404355957485,0.228240436646662359403113333705,2.6995659455474773e-13,1.0509138618039244e-09
0.243617614405998,0.2436175979654229,0.243617614405998144066035912047,1.4873556970168538e-16,1.644057524449082e-08
0.24993447014707443,0.24993445495873787,0.24993447214018600885501685286,1.993111580973511e-09,1.718144814164105e-08
0.17933339144901062,0.17933337894522783,0.179333391449010069894491030494,5.452317783551612e-16,1.250378224171164e-08
0.21277941146242013,0.21277940068694245,0.212779411463102568201494915388,6.824366059872601e-13,1.077616011341141e-08
0.1920451453347273,0.1920451448357011,0.192045145419011806849358410469,8.428450498255219e-11,5.833107142266878e-10
0.4272731276301679,0.4272731197374011,0.427273127630168543926676106732,6.512723201966781e-16,7.892767424759701e-09
