Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3295291998004089,0.32952919248598783,0.329529199800408098245511716086,8.024435520686529e-16,7.314420266383407e-09
0.2466963995528031,0.24669639949382663,0.246696399552882570018128083469,7.947828110927992e-14,5.905594088355399e-11
0.25653011237596196,0.2565301116994385,0.25653011237605975167262203037,9.77910813246465e-14,6.766212394543145e-10
0.30963774655697607,0.30963774416059003,0.309637747198804762693911101472,6.418286948362639e-10,3.0382147288899408e-09
0.43478934868686436,0.43478935486171083,0.434789365664225865337632865234,1.6977361502234934e-08,1.0802515034757808e-08
0.40003685715469783,0.4000368505987336,0.400036857154698754651589576959,9.210798014532954e-16,6.555965137028308e-09
0.3216077439040151,0.321607737416113,0.321607744652809831144186782293,7.48794744655119e-10,7.236696849101283e-09
0.3768264101105977,0.37682639620333086,0.376826410110597785797163890205,8.759736696691449e-17,1.3907266925739729e-08
0.3379684371175965,0.3379684346732269,0.3379684371175965153486798512,1.6817466395337325e-17,2.4443696124396865e-09
0.39042868659527075,0.3904286865125199,0.390428686596901478976006466146,1.6307326026191833e-12,8.438159432111384e-11
0.31984729892420344,0.3198472972669874,0.319847299018833259941727539934,9.462982183317866e-11,1.751845852903342e-09
0.3021475107523032,0.30214756926956976,0.302147571643907634495169133933,6.089160440675171e-08,2.374337874364291e-09
0.39445848331150507,0.3944584829718225,0.394458483311508736278919316709,3.665900019798818e-15,3.396862257578544e-10
0.2858136418800704,0.28581362438988334,0.285813641880072028396518960247,1.615792321133225e-15,1.7490188692211127e-08
0.25379513059701575,0.25379512514935565,0.25379513059959084220617329253,2.5750921437337273e-12,5.4502351929428454e-09
0.3076814920635045,0.3076814880064381,0.307681492066483932074870542856,2.9794517472191072e-12,4.0600458567971e-09
0.4453435881042349,0.44534358136866575,0.445343588104235566332552636747,6.554032171808708e-16,6.735569813381678e-09
0.3550285118749725,0.35502850421226084,0.355028511874972707189584596639,2.3276265876855546e-16,7.662711864646582e-09
0.30829392207656103,0.3082939186389329,0.308293922076577466942358937634,1.6433634874288222e-14,3.437644560236185e-09
0.4137362172768544,0.41373619893761504,0.413736217278634302653805623401,1.779912674570785e-12,1.834101926202657e-08
0.29341831874279917,0.29341831338170127,0.293418318742800327763812725761,1.160954336506774e-15,5.361099059902567e-09
0.7529512511284823,0.7529512025814011,0.752951251129655487178599911893,1.1732187298504748e-12,4.854825435161793e-08
0.4690565444166406,0.4690565309122534,0.469056544416641037958473609582,4.628792599054245e-16,1.3504387626955352e-08
0.37374066522425037,0.3737406547358591,0.373740665224250357808273499758,1.0151239641855523e-17,1.048839125645415e-08
0.3073101093596748,0.3073101091623077,0.307310109359674667387203487804,1.2053387605397053e-16,1.9736694660014835e-10
0.3032911111953414,0.3032911045435542,0.303291112187067438590796939218,9.917260267582814e-10,7.643513258895277e-09
0.3759503804152511,0.37595037387132474,0.375950380415252363668950185607,1.2794815610888376e-15,6.543927624729813e-09
0.6927663924744216,0.6927663805608371,0.692766394321661178711148739998,1.8472395569834061e-09,1.376082412030011e-08
0.22760477918839855,0.22760477481405741,0.22760477918839841412551441873,1.3969864306990473e-16,4.374340999614033e-09
0.4691705593042934,0.46917055712227734,0.469170559783613388541693664894,4.793199777233619e-10,2.6613360455543337e-09
0.40199005085863704,0.40199004617635203,0.401990050859976477790246776291,1.3394397787240855e-12,4.683624443943734e-09
0.2502990399178334,0.25029903960511807,0.250299039917833695395515457788,2.7407513430909925e-16,3.127156276871263e-10
0.36595838474357195,0.3659583700473258,0.365958384743573499897021959021,1.5482054011340893e-15,1.4696247712663817e-08
0.3237475474937985,0.3237475421596692,0.323747547493827729151848232995,2.9202677341616924e-14,5.334158507600949e-09
0.6657245778488582,0.6657245683890346,0.665724578115831974739815868198,2.669737847519363e-10,9.726797375881116e-09
0.5048496939749588,0.5048496893453128,0.504849693982910875026289030685,7.952050876565461e-12,4.637598050775023e-09
0.3776660492738048,0.3776660488507177,0.377666049445180754533501843961,1.7137593871117112e-10,5.944630596043996e-10
0.43484356223760623,0.4348435622376063,0.434843562237606335317203633034,1.0603566456107132e-16,5.052451332981349e-17
0.2619163956318759,0.26191638872732365,0.261916395631875901537615566279,7.462670107476864e-18,6.904552255802248e-09
0.32839071400620734,0.3283911038201257,0.328391104759932694538720209963,3.9075372535411355e-07,9.398069874364138e-10
0.3679434963166769,0.36794349592977094,0.367943496331856288963549543197,1.5179401027423848e-11,4.0208535274884067e-10
0.3569489440634542,0.3569489440020091,0.356948944063453667762257677875,5.088272872082808e-16,6.144456242598715e-11
0.24859308546259942,0.2485930805632384,0.248593085562274837239907730612,9.967541483160475e-11,4.999036442819541e-09
0.43625830822164535,0.43625830720114905,0.436258308221650024884989663506,4.672608848424816e-15,1.020500971184883e-09
0.5466545351792401,0.5466545035818235,0.546654535179240218892462893854,9.916806532084476e-17,3.159741667127253e-08
0.44263646391558176,0.44263644600574154,0.442636473095038125826559645309,9.179456368748416e-09,2.7089296590734135e-08
0.26717198200349623,0.2671719760183217,0.267171982003495536325817734943,6.970563049471443e-16,5.985173825603925e-09
0.29425224266260985,0.29425224766881425,0.29425224891256669708523014269,6.2499568440219145e-09,1.2437524485473029e-09
0.3275383616243434,0.32753835228948264,0.327538361630855294457271028853,6.511884062982162e-12,9.34137265732094e-09
0.3668050483112226,0.36680504831043037,0.366805048311223597291312538855,9.716347434314778e-16,7.932267851159432e-13
0.346479855324268,0.3464798526830101,0.346479855383935682646390312721,5.966767805589699e-11,2.7009255571327717e-09
0.354430492660238,0.35443049078185757,0.354430499444501920119626562356,6.7842639033197036e-09,8.662644354500975e-09
0.3751934741274898,0.3751934741237136,0.375193474127490587203355668707,7.639145721139628e-16,3.7769654882296586e-12
0.306420259651083,0.3064202559553912,0.306420259651083437806596634374,4.443493027106623e-16,3.6956922524858614e-09
0.30943215487160053,0.3094321460987151,0.309432154896701751462792743634,2.5101222673448944e-11,8.797986640791386e-09
0.4052406423017629,0.4052406404144415,0.405240642301782168115792316135,1.9291406644284838e-14,1.8873406461609787e-09
0.42977672793216787,0.4297767264142745,0.429776727932168142089563937446,2.741380011255783e-16,1.5178936406918364e-09
0.42595345585992117,0.4259534539308087,0.425953455860089854893535632009,1.6868423710093515e-13,1.929281165106678e-09
0.3463642232357947,0.3463642107426732,0.346364223235794600426646563851,8.775601834940499e-17,1.2493121394015378e-08
0.36589139851063607,0.3658913979940954,0.365891398510635771177027788429,2.966097775814772e-16,5.165403469816346e-10
0.24716039908679757,0.24716039893749103,0.247160399332397760465732677451,2.456001884887738e-10,3.9490672784307294e-10
0.33226697420332396,0.3322669656159883,0.332266974804476890981532317278,6.011529294917458e-10,9.188488605372071e-09
0.3082251864030043,0.3082251747421535,0.308225186403004300759293170319,1.9815375122977586e-17,1.16608508047823e-08
0.4081005620883579,0.40810056193389904,0.40810056208835859792759149547,7.213164360340378e-16,1.5445955592784e-10
0.3210933336003543,0.3210933458376205,0.321093352925314616007989555523,1.9324960313404172e-08,7.087694113038589e-09
0.6633766068887201,0.6633765942864088,0.663376609253983134629438768687,2.3652630018141873e-09,1.4967574307434806e-08
0.3245449139467072,0.3245449063104582,0.324544913946791743466466157169,8.45404102028327e-14,7.636333562412976e-09
0.25935636925120104,0.2593563692512017,0.259356369251201918620304391647,8.831562549091765e-16,2.1702244013408257e-16
0.20443178552575494,0.2044317767393407,0.204431785916068804074530850835,3.9031385974189825e-10,9.176728094815435e-09
0.27680162559195604,0.2768016243829247,0.27680162559195604374603297244,8.413347157575411e-18,1.209031327917908e-09
0.3855823160628813,0.38558230536460103,0.385582316959765163336776936369,8.968838715518297e-10,1.1595164133230236e-08
0.32789003054689486,0.3278900304566825,0.327890030546924096996300810439,2.923527805739135e-14,9.024157287815034e-11
0.36722206354306214,0.367222053577252,0.367222063543119287884389690488,5.714961550985562e-14,9.965867271197107e-09
0.5028771940264933,0.5028771935965348,0.502877194026494008336251927792,6.734477240303729e-16,4.299591866849626e-10
0.5008704307939713,0.5008704286339438,0.500870430903890448722587752676,1.099191379880963e-10,2.2699466281937036e-09
0.26275128383458257,0.2627512823843873,0.262751283836286852713393382845,1.7042808500569852e-12,1.4518995780313241e-09
0.2689010964367014,0.26890109763087183,0.268901098617215648916265680889,2.1805142455358118e-09,9.86343816327371e-10
0.27958076368050244,0.2795807527605206,0.27958076368050251731489035669,7.522259986294305e-17,1.091998193842258e-08
0.3480823384110096,0.34808233764336616,0.348082338411198006389358072546,1.8840001786465363e-13,7.678318488247297e-10
0.2292061863824023,0.2292061810001964,0.229206186396744623195382555773,1.434231273128111e-11,5.396548215912895e-09
0.24001192631716448,0.2400119263151197,0.240011926317226340247447791502,6.186457253322157e-14,2.1066455837122192e-12
0.2599386219909599,0.2599386144932843,0.259938621990985509895695643978,2.5603835014793262e-14,7.497701195329627e-09
0.34708985770983936,0.347089857913165,0.347089858124769969568982105516,4.1493061397611975e-10,2.116049798689321e-10
0.2400972005034705,0.2400972012190697,0.240097202191705576520445814751,1.6882350783863393e-09,9.72635887371735e-10
0.35740583672641285,0.35740583380171576,0.357405836726412230847514150477,6.202201216059309e-16,2.9246964753985895e-09
0.6116407638961399,0.6116407535592718,0.611640763896139866167114937652,5.4335453888955326e-18,1.0336868033638095e-08
0.22971077691553665,0.2297107761756789,0.229710776932872495998894548648,1.7335844100175194e-11,7.571936024918684e-10
0.3557145805245972,0.3557145635022706,0.355714580524623236519730780481,2.6035070064962916e-14,1.7022352638902802e-08
0.31472472840047205,0.31472471685571946,0.314724728400471520753765229247,5.328039696235557e-16,1.1544752065543005e-08
0.3323534750892712,0.3323534617289386,0.332353475318211665820016652062,2.2894045496836753e-10,1.3589273072974877e-08
0.5292604096224792,0.52926040753888,0.529260409622515384354437579969,3.616229624862761e-14,2.0836353443751477e-09
0.40737679376764646,0.40737678677433714,0.407376794770147768351318564125,1.0025013071317626e-09,7.995810627656096e-09
0.23330634809875217,0.2333063457755084,0.233306348098751783329317953231,3.8651022464962743e-16,2.32324337752503e-09
0.39378546845336937,0.39378546676376275,0.393785468453383151728473892171,1.378229364947142e-14,1.689620403573798e-09
0.32667629070703047,0.3266762907063171,0.326676290707036986611974058705,6.516605629500718e-15,7.198904101023951e-13
0.28595625900845056,0.2859562590022065,0.285956259008458003691907935044,7.439695446111054e-15,6.251500519391685e-12
0.3670576116316162,0.3670576067218945,0.36705761163161726260554435015,1.0529701906520464e-15,4.90972273773508e-09
0.7314893291060757,0.7314893228192146,0.731489329778699857365598244674,6.726241876591989e-10,6.959485219427097e-09
0.46283263952799397,0.46283262620442633,0.462832639530557466009439641477,2.563494003225079e-12,1.3326131132060424e-08
0.4690289283076326,0.46902891301867466,0.469028928307633797297708897977,1.1996148120401725e-15,1.5288959132627693e-08
0.3067079775853624,0.30670796473412354,0.306707977585361942379304209003,4.478144752381425e-16,1.2851238403049446e-08
0.31815141436039124,0.3181514037296272,0.31815141436099580056999438194,6.045624469229929e-13,1.0631368609284194e-08
0.3520004273102265,0.35200041470146526,0.352000427641196320671867164371,3.3096980490719877e-10,1.2939731062211679e-08
0.337791226546922,0.33779122562948666,0.337791226546922021566391111807,1.389892942697512e-17,9.174353638108842e-10
0.29494678136045277,0.294946768188733,0.2949467813605071734432986692,5.440349437761016e-14,1.3171774173938334e-08
0.2311214525931106,0.23112145259307532,0.231121452593110054263223038149,5.391576656383703e-16,3.473817894182598e-14
0.36878754074357767,0.36878752499192174,0.368787540744742550911689583392,1.164882233490395e-12,1.5752820806279083e-08
0.4476696391735975,0.4476696338542407,0.447669639174205803437383220387,6.083256159519085e-13,5.319965113996199e-09
0.6847524427013871,0.6847524291309374,0.684752442701387897046264120688,7.652836060203453e-16,1.3570450529194691e-08
0.4786776675753933,0.47867766567264286,0.478677669797681080384598908154,2.2222877629284093e-09,4.125038220122867e-09
0.21925550225539264,0.21925550033104227,0.219255502255521275098885346791,1.2863261335339576e-13,1.92447900610783e-09
0.5777634119851496,0.5777634119568967,0.577763411985159325219287956702,9.747687104272177e-15,2.8262592195462793e-11
0.38756308110143906,0.3875630733756644,0.387563081101439074893886853055,1.9573474545062837e-17,7.725774650724457e-09
0.3812723458677618,0.3812723504466022,0.381272351259527476453412509813,5.3917656571043285e-09,8.129252946807085e-10
0.44046374035679636,0.4404637270154785,0.440463740356812214257800064151,1.5851539572053517e-14,1.3341333735314478e-08
0.28017247963087916,0.28017247381012805,0.280172479630937939614705087938,5.878309445391597e-14,5.820809886430362e-09
0.3335521925183912,0.3335521869052765,0.333552192518603926336263633005,2.1273790020816074e-13,5.613327433168914e-09
0.37684802188460487,0.37684801954871056,0.376848021884604588307050892493,2.7851981134253676e-16,2.335894032791837e-09
0.4504273812154951,0.4504273737534046,0.450427381215495001037572078971,8.075229590259868e-17,7.462090420312426e-09
0.3833237707433008,0.383323770489529,0.383323770751302377175310581581,8.001559277207932e-12,2.6177339615501095e-10
0.3157732212127274,0.3157732172846997,0.315773221213054173670491478526,3.2678958201034784e-13,3.928354470481514e-09
0.30525303520298325,0.3052530307792096,0.305253035202992829409292705073,9.582188805376697e-15,4.423783207383887e-09
0.3164868470440613,0.3164868462201486,0.316486847044063679174438090011,2.3534455905120903e-15,8.239150692760787e-10
0.2974784276218077,0.297478427627728,0.297478427833543998069497979555,2.1173629192017186e-10,2.0581597213020699e-10
0.5924577356041962,0.5924577355990231,0.592457735604465183769135622591,2.6894983299942705e-13,5.442034016240344e-12
0.3923609431584034,0.3923609389228823,0.392360943595442989472587036826,4.3703957041049016e-10,4.6725606709256616e-09
0.37479947697289645,0.3747994742865686,0.374799476972896477859005251819,2.7492670376748817e-17,2.6863278543434132e-09
0.3226055348236227,0.3226055206207908,0.322605534823684212093777234099,6.151492234701602e-14,1.4202893425481501e-08
0.23949839132679418,0.23949838468535192,0.239498391328270240188791980142,1.4760602213843081e-12,6.642918317481651e-09
0.27564516000820777,0.27564515236273923,0.275645160012318862216370017897,4.1110942398409054e-12,7.649579630283705e-09
0.36800329845934326,0.3680033018536102,0.368003307816131884775093373732,9.356788620437887e-09,5.962521697353243e-09
0.24857753296022997,0.24857752853776816,0.248577532960229902204770656193,6.660110575424979e-17,4.422461746823655e-09
0.35206294183474435,0.3520629300492324,0.352062941840182589169470350476,5.438241833642099e-12,1.1790950197075998e-08
0.4748699612426947,0.47486995973286755,0.474869961247336307777196237983,4.641603015549676e-12,1.5144687552062734e-09
0.35469135368512067,0.3546913407848083,0.354691354055168233620621905011,3.7004756420613413e-10,1.3270359938093025e-08
0.3829582055420895,0.382958189872091,0.382958205544384549936885427344,2.2950695481177303e-12,1.567229353502102e-08
0.39957697772576595,0.39957697523263996,0.399576977733200460309288317873,7.434513117883015e-12,2.5005604965560878e-09
0.468474824219204,0.4684748148758983,0.468474824231877472136601378543,1.2673471939165135e-11,9.355979156633934e-09
0.3796655670013333,0.37966556337962454,0.379665567013583022064881078739,1.224971813344925e-11,3.633958484355037e-09
0.5549382339498351,0.5549382212732954,0.554938233950338498634395148801,5.03396191235209e-13,1.2677043103015266e-08
0.29671206041385356,0.2967120499100079,0.296712060413853258269857471814,3.039542049716057e-16,1.050384537817627e-08
0.24782371979791287,0.24782371305171752,0.247823719798544305902039447143,6.314333708968221e-13,6.746826785718225e-09
0.296153545974054,0.2961535455061474,0.296153546028500898329130493615,5.444687617952859e-11,5.223534785322698e-10
0.40649355561986333,0.40649355484438177,0.406493555623476006733955140649,3.6126729951491636e-12,7.790942408447166e-10
0.3997770701433025,0.3997770695401268,0.399777070143303037652864425967,5.445202556378934e-16,6.031762205929648e-10
0.3436587792579557,0.3436587700260221,0.343658779258089458893224859133,1.337767417207526e-13,9.232067383210066e-09
0.35483327270216597,0.35483327091862166,0.354833272710330706715253971686,8.164737334126674e-12,1.791709049573498e-09
0.4356653688273949,0.4356653688273947,0.435665368827394443756302740163,4.838858576425116e-16,2.618412527174803e-16
0.2923425747074686,0.29234257340961567,0.292342574716005010038528578943,8.53640462797446e-12,1.3063893408608318e-09
0.3839385073104081,0.3839385015636222,0.38393850732166468017643575571,1.125660761720889e-11,5.758042488117692e-09
0.5706511314945331,0.5706511310822873,0.570651131494533042186905847778,1.7109353277625272e-17,4.122457759484106e-10
0.40155673588206175,0.40155673440470036,0.401556735882061408367296282147,3.4658244930900124e-16,1.477361053299522e-09
0.3566716443726835,0.3566716368960596,0.356671644372684178127330655703,6.730519585877535e-16,7.476624604131687e-09
0.34383649162561275,0.3438364761658348,0.343836491625612972919780750305,2.227749559917687e-16,1.5459778180579688e-08
0.37166004133501046,0.3716600378138009,0.371660041335292150925273622505,2.816905636860749e-13,3.521491236728214e-09
0.3629464632368538,0.36294649125546685,0.362946491468477473474556947932,2.823162366218957e-08,2.1301062138623864e-10
0.27646610888188755,0.27646610771874924,0.276466108881887520266294814805,3.0907822064532353e-17,1.163138276983565e-09
0.49422382049997793,0.49422380019058476,0.494223820510868520854067985164,1.0890592554084098e-11,2.0320283759771223e-08
0.30718595581011915,0.3071859558863931,0.307185957578502442760517861547,1.7683832937928882e-09,1.6921093621777543e-09
0.45826370068474076,0.4582636872074939,0.458263700684741243357417060425,4.832189922849199e-16,1.3477247357279703e-08
0.4314319431503294,0.43143194075322355,0.431431943777501542574276127495,6.27172142569071e-10,3.0242779897207634e-09
0.29106051598232613,0.29106051586682535,0.29106051598232623648376528922,1.0750289260772492e-16,1.1550088311329245e-10
0.3332621109295302,0.33326210009078966,0.333262110929530606047686618406,4.3070711281296324e-16,1.083874094692403e-08
0.3074466898304246,0.3074466820960786,0.307446690261073334232025637042,4.3064872104413865e-10,8.164994718034439e-09
0.27020442834423736,0.2702044280468562,0.270204428354470889755336051553,1.0233532415273052e-11,3.076147076557473e-10
0.3275734413130681,0.32757343007468004,0.32757344131307195509867260118,3.862892066349032e-15,1.1238391916394813e-08
0.4062487232413947,0.4062487178947641,0.406248723241527256285636981829,1.325404862353439e-13,5.3467631787117265e-09
0.40583280132359884,0.4058327955607023,0.405832801323599178976066143097,3.437901754222749e-16,5.762896892645599e-09
0.4359339318542978,0.43593393215562015,0.435933932181328858240301081216,3.2703106233551646e-10,2.570870637992538e-11
0.3210576316260233,0.3210576313649228,0.321057631627159592385702012442,1.136293642524265e-12,2.622367682170292e-10
0.27386011222567325,0.2738601130357857,0.273860113701513664254536563279,1.4758404175103857e-09,6.657279404094419e-10
0.2578971888478328,0.257897188847831,0.257897188847832351319161924536,4.520741831779134e-16,1.324282656222337e-15
0.42112983937005544,0.4211298322992718,0.421129839370055056166622737486,3.803871186639535e-16,7.070783244886573e-09
0.22934365579716087,0.22934364371904006,0.229343655802422486727748208778,5.261614260659543e-12,1.2083382423316563e-08
0.3091106029787839,0.30911060137300894,0.309110602978785489431523901528,1.5900787468034258e-15,1.6057765475259282e-09
0.3513122705963829,0.3513122555021176,0.351312270665295915181709192524,6.891299008979305e-11,1.516317832772382e-08
0.31086020789799934,0.3108602055094701,0.31086020790702594623415641877,9.026605180693178e-12,2.397555868444854e-09
0.34182130082612977,0.34182129255767146,0.341821301187277173818604248712,3.6114740352916323e-10,8.62960571045507e-09
0.3598197440481899,0.3598197341189059,0.359819744048192172454402576349,2.2790171630148136e-15,9.929286285133198e-09
0.26480266270228087,0.2648026627030322,0.264802662706539700485947134532,4.2588339280336936e-12,3.5074904961186185e-12
0.33657356331233107,0.33657355745838896,0.336573563315838170501163185429,3.507100560110766e-12,5.857449209395608e-09
0.6223562690422308,0.6223562545554125,0.622356269042230964716718128572,1.1728421174872628e-16,1.448681841780289e-08
0.38222366874017605,0.3822236579337253,0.382223668740178472889117583362,2.424902594438789e-15,1.080645315916016e-08
0.34620489749671096,0.34620490248158264,0.346204902960347072910060569875,5.463636111330381e-09,4.787644292293363e-10
0.4232230924075892,0.42322309091807647,0.423223096889424918740404026699,4.481835711176204e-09,5.9713484465515465e-09
0.347178719287084,0.3471787189146448,0.347178721211979856092201814456,1.924895863885669e-09,2.2973350544847077e-09
0.27611412146725467,0.27611411945951203,0.276114121470832452363871091724,3.577782824200661e-12,2.0113204216340736e-09
0.3167288939971742,0.31672888963437434,0.316728893997205587350642827125,3.139944861000016e-14,4.362831243064371e-09
0.28248980421585385,0.2824898016798091,0.28248980421585342009806314056,4.2571655794088487e-16,2.5360443373630013e-09
0.3952147972799084,0.39521479614214955,0.395214797279909125792279118873,7.449696463114785e-16,1.1377595765627072e-09
0.3521046830552285,0.3521046825863357,0.352104683394661776824489246511,3.3943325898387126e-10,8.08326072449387e-10
0.40340302783905363,0.4034030171601647,0.403403027839053596986533527838,3.250204134242705e-17,1.0678888907294808e-08
0.6377352350576092,0.6377352351018548,0.637735235224090547527532806786,1.664813409282944e-10,1.222357337502105e-10
0.19116907964158208,0.191169079645625,0.191169079648053600671945792925,6.471515899934508e-12,2.4286110001863845e-12
0.5024406831373913,0.5024406817579101,0.502440683137391199524006082829,1.200663863305457e-16,1.3794810758736159e-09
0.36914794167998016,0.3691479404931612,0.36914794168004324711177728558,6.308439041331793e-14,1.1868820608189963e-09
0.7404434724243105,0.7404434720689769,0.74044347243121450108348958624,6.903978499666074e-12,3.622376298913976e-10
0.41237008086149207,0.4123700680956363,0.412370080861492872203695992567,8.001152148836181e-16,1.2765856561491558e-08
0.3839501374051354,0.38395014276250994,0.383950143411499580787935552714,6.006364186435096e-09,6.489896424445506e-10
0.30991717169015437,0.30991716899752314,0.309917171922148117783933237894,2.3199374839387542e-10,2.92462497748923e-09
0.3375652390886463,0.3375652391305948,0.337565239239374162965182447807,1.507278890412831e-10,1.0877938881229989e-10
0.5466066251714162,0.5466066085517594,0.546606625171420191488917506575,3.964306498172589e-15,1.6619660837246924e-08
0.3648276218741221,0.36482762380862743,0.364827624412042351871168774627,2.537920253005002e-09,6.034149193044597e-10
0.3721095200833729,0.3721095182807002,0.372109520083372920985109694189,2.988792542902551e-17,1.802672707685471e-09
0.5149248860383955,0.514924881796344,0.514924886038453196110312585108,5.771655088623639e-14,4.242109204408054e-09
0.44301457483083856,0.4430145651456672,0.44301457491474061988166030545,8.390206095407879e-11,9.769073392551154e-09
0.47760684788333396,0.47760684825817146,0.477606848281200918783047613663,3.978669562263853e-10,2.302946184955131e-11
0.39990731977492805,0.399907318982446,0.399907319774928366061905623433,3.1656798282420443e-16,7.924823410155767e-10
0.3566937624567396,0.3566937623255051,0.356693762456742346506153330659,2.730610269031779e-15,1.312372538587492e-10
0.6959520184422002,0.6959520179239426,0.695952019988403752305855794788,1.5462035258390463e-09,2.0644611848491925e-09
0.2573366982552492,0.2573366980564167,0.257336698361623502573464877916,1.0637431706605538e-10,3.0520682308143377e-10
0.4979104320538195,0.49791040877552006,0.497910432053819638883914201758,1.2057845447805226e-16,2.327829957527718e-08
0.23290955886920695,0.23290955091352897,0.232909558897224199043082867216,2.8017253867804232e-11,7.983695231379203e-09
0.266249883251622,0.2662498729322014,0.266249883251622278574380040719,2.570560788874544e-16,1.0319420852872887e-08
0.4961033725954588,0.4961033531760435,0.496103372595493475565053583506,3.469526196317655e-14,1.9419449993300662e-08
0.3852544609616812,0.3852544505208716,0.385254460961681289417912513082,8.950259398333515e-17,1.0440809695274355e-08
0.40542915981780764,0.4054291470134827,0.405429160157741599891041168036,3.3993396154696293e-10,1.3144258895215417e-08
0.38095896498605153,0.380958970602524,0.380958971567278522689928364308,6.58122699344538e-09,9.647545396609976e-10
0.5299161293137784,0.5299161196449317,0.529916129313778240070697344061,1.6560323188415392e-16,9.668846557662059e-09
0.33673873990479275,0.33673876462183344,0.336738769838199794864183235959,2.993340704499565e-08,5.216366353038412e-09
0.33136312223748526,0.33136311958162645,0.331363122267327746604018469251,2.98424829825814e-11,2.6857012936343604e-09
0.29388927587795216,0.2938892762688659,0.293889276311801391398571486575,4.3384923061153927e-10,4.2935484793528094e-11
0.3145302949944942,0.3145302831038187,0.314530294994493987093149878549,2.1016505588022202e-16,1.1890675289616567e-08
0.30906300331447006,0.3090629939020915,0.309063003314470431321890914652,3.674127213753226e-16,9.412378910651453e-09
0.4464021388704282,0.44640213194323414,0.446402138876020226517674357841,5.59204865401591e-12,6.932786089260837e-09
0.37216523395650075,0.3721652193092959,0.372165233956500759465607898648,7.788098201246534e-18,1.464720484569126e-08
0.440180606438269,0.4401806045085314,0.440180606438269248532682028008,2.42068656249239e-16,1.9297378340122483e-09
0.3326903186554889,0.33269031473901395,0.332690318657667626833222505024,2.1787010412371388e-12,3.918653678702248e-09
0.27692770140765455,0.2769276939765232,0.276927701407935003117496214062,2.804557788303072e-13,7.431411777179216e-09
0.3980876087508602,0.3980876060192759,0.398087608750864822122792846426,4.633078674404101e-15,2.7315889251714226e-09
0.36498022685183634,0.364980228409311,0.364980229542616708316250603306,2.6907803659218865e-09,1.1333057166721739e-09
0.20346494665699352,0.2034649429501458,0.203464946891556099661976069556,2.345625768842084e-10,3.941410294550259e-09
0.27129877856487794,0.2712987700838261,0.271298778567335824883746850822,2.4578844724539395e-12,8.483509745270516e-09
0.25664650186271765,0.2566465018256803,0.256646501862717843463697426691,1.9703871459531384e-16,3.7037570207117206e-11
0.2985571535298011,0.2985571409176189,0.298557153529815923222452447397,1.4811786792670128e-14,1.261219699929705e-08
0.2453151089003193,0.24531510617436542,0.245315108951460246310777003099,5.1140951028788273e-11,2.7770948303188767e-09
0.3853957869860403,0.3853957844127025,0.385395786991220539057388321978,5.180216138421172e-12,2.578518036748954e-09
0.31721938517513526,0.31721938158428625,0.317219385177844155669721355995,2.7088956564863725e-12,3.593557902685593e-09
0.39280649284282476,0.3928064858926939,0.392806492842824901017150513264,1.3949273874362213e-16,6.950130999210257e-09
0.39316191215724855,0.3931618998693052,0.393161912159050325180155084148,1.8017753873011198e-12,1.228974510491262e-08
0.4141914215001076,0.41419142214958465,0.414191422915577103694172098249,1.415469477652774e-09,7.659924499384337e-10
0.3904982195103691,0.39049819741614966,0.390498219638972515251786223357,1.286033996482765e-10,2.222282285363132e-08
0.48046813858334586,0.4804681383935718,0.480468138583344839916306796565,1.0207541414497448e-15,1.8977306458101783e-10
0.2764127844719629,0.2764127844667966,0.276412784500501031704572453174,2.853815155393076e-11,3.370440786557023e-11
0.5372176279949941,0.5372176227511509,0.537217627999042917065035506189,4.0488545747717194e-12,5.247891992067148e-09
0.260343196003617,0.2603431957732872,0.260343196003617085736888883462,9.11986121979733e-17,2.3032990197836243e-10
0.4740525019100872,0.47405250206237115,0.474052505331121918714788107386,3.4210347314168838e-09,3.2687507681995693e-09
0.3432936617169242,0.3432936565320529,0.343293661753130661963095440547,3.620644757432681e-11,5.2210777576453864e-09
0.2557067959627157,0.25570678675115854,0.255706796077451114289997786121,1.1473538709043212e-10,9.32629257078747e-09
0.2703490482939163,0.2703490448758609,0.270349048293915803426527971577,5.129945758576936e-16,3.4180548812829547e-09
0.32166689502647045,0.3216668950044319,0.321666895035748398676337130373,9.277953491651798e-12,3.13164911531247e-11
0.5415366210169623,0.5415366120869655,0.541536621016962609282779967028,2.9304984554022055e-16,8.929997146140772e-09
0.2793754565434708,0.2793754555648901,0.279375456543847192795550499223,3.764024129510102e-13,9.789571188726826e-10
0.4511345211694944,0.45113451670387716,0.451134521169512958240584454005,1.8584702484191483e-14,4.4656357940507224e-09
0.5402701066713684,0.5402701065597234,0.540270106671379880539242292988,1.1447512528064371e-14,1.1165647406955596e-10
0.38771077903378504,0.3877107741362719,0.387710779033785484761556788627,4.490539190991428e-16,4.897513566328518e-09
0.3394544813024658,0.3394544759907055,0.339454481302470345129100345703,4.540369550917576e-15,5.311764849748406e-09
0.282645630122548,0.28264563000753,0.282645630166513871596424331411,4.3965863262530655e-11,1.5898385839067225e-10
0.23163094547743998,0.23163094527966446,0.231630945477440619858308774556,6.386633750809696e-16,1.977761568481591e-10
0.5025099921337612,0.5025099901933218,0.502509992166814612121136019909,3.305337136988085e-11,1.973492847137045e-09
