Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.23866204747753134,0.23866203831229935,0.238662047477531473135708370862,1.370541396461676e-16,9.165232127070094e-09
0.5771390249575974,0.5771390186117984,0.577139024957597750196449088889,3.5944390962094954e-16,6.345799356830874e-09
0.49705252257160104,0.4970525201514839,0.497052522571601229677303019512,1.8877569089653255e-16,2.420117351003033e-09
0.3322077363024169,0.3322077352884865,0.332207736302417120493710141841,2.1994028540286794e-16,1.0139306040375356e-09
0.394319633538477,0.39431962780002383,0.394319633538476090498266184328,8.974456997391493e-16,5.73845225965461e-09
0.29440882367591287,0.2944088168527344,0.294408823675912338026418218455,5.293638625620007e-16,6.823177937311155e-09
0.3285522018133304,0.32855220096887844,0.3285522018133304484937208454,5.729352450002e-17,8.444520101018806e-10
0.2650578622184364,0.26505786107631624,0.265057862218436350913002290038,6.212463432195099e-17,1.1421201140872128e-09
0.30450176976616833,0.3045017695796791,0.304501769766167355268764061644,9.73421506011267e-16,1.8648823953954357e-10
0.33738579909785227,0.33738578628096416,0.337385799097850712707361234944,1.5553618141171944e-15,1.2816886551030996e-08
0.4424498067214673,0.44244979872549034,0.442449806721467384612383835878,1.0876279303028552e-16,7.995977044888763e-09
0.3544455459792183,0.35444554458079175,0.35444554597921760680506092003,6.837281360577465e-16,1.398425857504431e-09
0.32676371153800027,0.3267637041167037,0.326763711538000326773402840452,5.907553515590552e-17,7.421296636345733e-09
0.5041789995919302,0.5041789789801661,0.504178999591930091606796891591,1.5201101310083778e-16,2.0611764032319624e-08
0.32590444874636926,0.32590444090355386,0.325904448746369156793002734311,1.0063505441913637e-16,7.842815296483786e-09
0.33364912219551685,0.33364911794195495,0.333649122195516346383847968856,4.987513401087642e-16,4.253561392847083e-09
0.34917763414842934,0.3491776330714999,0.349177634148429490404327022173,1.5151484151514841e-16,1.076929586032934e-09
0.3006466677964728,0.3006466616293851,0.300646667796472685475408865619,1.252210198579123e-16,6.167087604159663e-09
0.4549775319873222,0.45497751995199553,0.454977531987322259691541077326,4.5112091058025695e-17,1.203532672481673e-08
0.23540695289598396,0.23540694750688093,0.235406952895983977960687074205,2.1618679514990083e-17,5.389103046562899e-09
0.3495495646714839,0.3495495621290417,0.349549564671483839246422891517,6.406447724053865e-17,2.5424421371498795e-09
0.41961782010777676,0.4196178084694583,0.419617820107776775435235372557,1.3217880046200855e-17,1.163831848883313e-08
0.37181729617338494,0.37181729617339093,0.371817296173388170266952440902,3.2333921129727555e-15,2.7618122200030898e-15
0.2901260856346527,0.29012608108964244,0.290126085634652477332413233019,2.1995468149172355e-16,4.5450100370852235e-09
0.44330803155957393,0.4433080313664914,0.443308031559573437291622244205,4.967301340143113e-16,1.9308205321840824e-10
0.3190668121530544,0.31906680416104277,0.319066812153054040327594882443,3.3960264441021865e-16,7.992011268457423e-09
0.45902736019409396,0.4590273600243951,0.459027360194094023550515578433,6.503853061313503e-17,1.6969893110896412e-10
0.3586063951522324,0.3586063951418325,0.358606395152232040919341406254,3.7466027701237885e-16,1.0399528500596678e-11
0.36044175721502,0.3604417564738259,0.360441757215020164964720655296,1.894070967894712e-16,7.411942399868045e-10
0.2820386009818186,0.2820385979906974,0.282038600981817655641374041215,9.434147094440503e-16,2.9911202406558125e-09
0.419530636781265,0.41953062679350506,0.419530636781263995052857743847,1.014407781959473e-15,9.98775893801562e-09
0.30924756135995785,0.30924755912407825,0.309247561359958113927772286608,2.6847731989050006e-16,2.2358798610598547e-09
0.34207659177810207,0.34207659128308515,0.342076591778101748716604736855,3.194698797932324e-16,4.950165968765782e-10
0.4930784673311934,0.49307845055977284,0.493078467331193393856683331949,3.2447342374537096e-17,1.677142055320106e-08
0.27898405598219905,0.27898405541123156,0.278984055982199520149995829112,4.672689526848867e-16,5.709679627746225e-10
0.2983106731323925,0.29831066425059577,0.298310673132392158101256560862,3.539401210249125e-16,8.88179638858131e-09
0.3412825565526929,0.34128255051094897,0.341282556552692837502749586236,6.863498633134604e-17,6.041743869843575e-09
0.4119382849975462,0.41193828496372387,0.411938284997546459388221329277,2.5918254547002535e-16,3.382259300508732e-11
0.40246015147853614,0.40246014715246503,0.402460151478536620663358033403,4.773087551059007e-16,4.3260715897569594e-09
0.34640003636549294,0.3464000167578617,0.346400036365492874121329775159,6.18533561311719e-17,1.9607631179016593e-08
0.6544447491034528,0.6544447322907301,0.654444749103451787632806207774,1.0620483555437305e-15,1.681272170749524e-08
0.38146645035389376,0.38146644829371706,0.381466450353894182690915434208,4.2258520971059036e-16,2.0601771184912894e-09
0.3305979322689709,0.3305979318803614,0.330597932268970493465879244852,3.9089601240409836e-16,3.8860908703438927e-10
0.2888076289721279,0.28880762864676124,0.288807628972127646329661916527,2.7029260813310207e-16,3.253664077518949e-10
0.5023100211703041,0.5023100211699848,0.502310021170303654216840592812,4.453745787516943e-16,3.1885476730344334e-13
0.4247423876291602,0.4247423875181479,0.4247423876291596145168004622,6.084225613395642e-16,1.1101170203273269e-10
0.3329055448827435,0.33290554453744065,0.332905544882743549258904495404,6.215826417265286e-17,3.4530290403365866e-10
0.44478519874497824,0.444785190771257,0.444785198744979233637259267314,9.951430183265323e-16,7.9737222339839e-09
0.3245136907284241,0.32451368619065124,0.324513690728424344057183476575,2.2394392328929397e-16,4.537773103619751e-09
0.30678348110409975,0.3067834669681631,0.30678348110409972257541792884,3.078057804317513e-17,1.4135936612675115e-08
0.3706811762931077,0.37068116515968724,0.370681176293107791865751028473,8.597773187410127e-17,1.1133420549305058e-08
0.4116993408600981,0.41169934074268943,0.411699340860098745512076874498,6.724537949766689e-16,1.1740931082086192e-10
0.39170165815363944,0.3917016508200968,0.391701658153639453493255099111,1.0876632553354663e-17,7.333542672901316e-09
0.3271853019710571,0.3271852995204388,0.327185301971055503491837019881,1.6040588407361996e-15,2.4506167153240285e-09
0.2723142961792139,0.2723142872765415,0.272314296179214281791889685383,4.0458930460413324e-16,8.902672781665064e-09
0.30996419532298414,0.30996419198727254,0.309964195322983359019384488569,7.783291142457851e-16,3.3357108175019003e-09
0.2560843338950513,0.25608433389505175,0.25608433389505258541606800685,1.2772440818138755e-15,8.331548719638129e-16
0.6397315420755911,0.6397315130222915,0.639731542075591114169279205551,1.6655539514151783e-17,2.9053299638313072e-08
0.5059214055280722,0.5059214046639282,0.505921405528072129993523432911,5.779144801448811e-17,8.641439208046845e-10
0.34560157454711254,0.34560157454711227,0.345601574547112513762695077194,3.067055211712563e-17,2.468852040391635e-16
0.3643651598260212,0.36436514735176206,0.364365159826021277828422510617,8.792456730869756e-17,1.247425921357449e-08
0.24612608223361673,0.2461260753217475,0.246126082233617246367719228839,5.132706823294589e-16,6.9118697568905435e-09
0.2617219522138659,0.26172195140333654,0.261721952213865913767500717312,8.854863256146398e-18,8.105293747015539e-10
0.39345975383906984,0.3934597450678968,0.393459753839070005981259273162,1.6918076875261673e-16,8.771173179305525e-09
0.4775289225417816,0.4775289196383461,0.477528922541781304024940671894,2.823500686111806e-16,2.9034352096798025e-09
0.328240268641441,0.328240265936787,0.328240268641441092379582823721,7.925965242045757e-17,2.704654080022127e-09
0.3838106072949052,0.38381060075576146,0.383810607294904854626050388826,3.2705955658749063e-16,6.539143399443215e-09
0.3618682282122126,0.361868228197637,0.361868228212212589964197273804,4.865624636221149e-18,1.4575613624317964e-11
0.41352206108205536,0.4135220607576097,0.413522061082055472312356350175,1.1347409547788513e-16,3.244457504973695e-10
0.5515159859985945,0.5515159858665889,0.551515985998594421514355487251,1.052480619575922e-16,1.3200552340217162e-10
0.45652163496120834,0.45652161282614734,0.456521634961208646068868566494,3.014414316939517e-16,2.2135061307786755e-08
0.28140108181900003,0.28140106652486885,0.281401081819000026001598710824,5.812372252587934e-18,1.5294131177917203e-08
0.4929941504487543,0.4929941441561852,0.492994150448753750289374577979,5.255390034351232e-16,6.292568551376552e-09
0.5562353732705666,0.5562353664868489,0.556235373270567126905799422605,5.248394323547137e-16,6.783718223527895e-09
0.260154807467628,0.2601548074656339,0.260154807467627672100876947207,3.0771032079983324e-16,1.993763864208444e-12
0.31176560101935197,0.31176560094256395,0.311765601019351737328876193012,2.3045312446335894e-16,7.678778993356218e-11
0.3751452871736969,0.3751452839556417,0.375145287173696899037924512758,1.4884751098524595e-17,3.2180552260807537e-09
0.29748182187837685,0.2974818132822455,0.297481821878377234558944223638,3.836938775518797e-16,8.596131745975645e-09
0.35739067561414467,0.3573906726230256,0.357390675614144637754391516548,3.280330099037006e-17,2.9911190418434743e-09
0.49585281310508406,0.4958528119440189,0.495852813105084530299786777678,4.743551709936498e-16,1.1610656072815244e-09
0.3265173351747103,0.32651733467873595,0.326517335174710021532732475062,2.998888103828717e-16,4.959740727940843e-10
0.3874673207330163,0.38746732073094986,0.387467320733016044639550176149,2.736286768200753e-16,2.0661844870579836e-12
0.3007221201717767,0.30072210510718117,0.300722120171777834564039291285,1.1489264291198878e-15,1.5064596664405768e-08
0.30822950235756996,0.308229488741317,0.308229502357570164741367368952,2.0256263798535688e-16,1.3616253161044206e-08
0.32665269149086895,0.3266526816585867,0.32665269149086912290982890033,1.7129167498557855e-16,9.832282437433975e-09
0.375701079899085,0.3757010784408786,0.375701079899085114512863710873,9.251703330849863e-17,1.4582065369993905e-09
0.3054601179504975,0.30546010942285035,0.305460117950497229764926454852,2.59726896989189e-16,8.527646884258565e-09
0.22234063754672304,0.22234063705477902,0.222340637546722678392199386315,3.571969252199892e-16,4.919436561063996e-10
0.5333144768990186,0.5333144758929177,0.533314476899019029640394771557,4.660688641226421e-16,1.0061013353518528e-09
0.37512211809999,0.3751221087665503,0.375122118099990050979773652356,3.032325357903927e-17,9.333439773620842e-09
0.3067806368748357,0.3067806301497707,0.30678063687483511664695750006,5.826767250473411e-16,6.72506442219885e-09
0.39040846317987826,0.3904084621266346,0.390408463179878351903134612603,8.959735708720516e-17,1.0532437485523402e-09
0.22713398920933536,0.22713398867254797,0.227133989209335076305750998518,2.866518803338748e-16,5.367871056615622e-10
0.44172607521440627,0.44172607475667636,0.441726075214406356917331852212,9.059463430484577e-17,4.5773000012560265e-10
0.4957753064516517,0.495775302016254,0.495775306451651687379901047839,1.6812198520298466e-19,4.4353976604310295e-09
0.4292885521749544,0.4292885478908436,0.429288552174954650487117970081,2.7624620632250553e-16,4.284111064590215e-09
0.5285551790648718,0.5285551723118989,0.528555179064871232642906815145,5.835873020634064e-16,6.7529723750140315e-09
0.3698474447618756,0.36984743476589066,0.36984744476187554493751211102,4.2877813050480026e-17,9.995984885801222e-09
0.32274251747654775,0.3227425031317048,0.322742517476546864839914058177,8.874021413087012e-16,1.434484203721632e-08
0.3433035109209355,0.3433035107698668,0.343303510920935447445271429673,2.5493437269402466e-17,1.5106863208997134e-10
0.4507326669749148,0.4507326577548012,0.450732666974914990374703566867,1.7079488083343635e-16,9.220113787831555e-09
0.3342702433296174,0.3342702288458668,0.334270243329617186149695504646,2.25226679952975e-16,1.4483750362541506e-08
0.40417856321275425,0.40417854757868893,0.404178563212754307054788206749,5.769843719610176e-17,1.563406537782323e-08
0.4057698253407195,0.40576981852899596,0.405769825340719741237517759186,2.6018259919878267e-16,6.8117237787564415e-09
0.5359103735443143,0.5359103649340574,0.535910373544314104623564864169,1.5114349774054922e-16,8.610256689702878e-09
0.3124177160103645,0.31241771379568106,0.312417716010364348796520359107,1.5021648748493492e-16,2.2146832864245085e-09
0.36512786742707354,0.36512786366701544,0.365127867427073492075527713221,4.596696466005759e-17,3.760058052245262e-09
0.5584454028312248,0.5584453891323822,0.558445402831224882862033606447,9.201038392007261e-17,1.369884270782727e-08
0.43888905880368745,0.4388890477526613,0.438889058803687570718740257234,1.2222311735467829e-16,1.1051026271956307e-08
0.3905748890977837,0.39057488325818635,0.390574889097784354792768217401,6.485661606255851e-16,5.839598009789686e-09
0.34773239793228045,0.3477323896815004,0.347732397932280846940033504354,4.0102203720110325e-16,8.250780460193386e-09
0.2847826575886573,0.28478265758661636,0.284782657588657255270059774876,2.8916635276299764e-17,2.040894069533149e-12
0.3385047605770994,0.3385047599538176,0.338504760577099255535924243739,1.2839766159733827e-16,6.23281631139858e-10
0.5650199720503224,0.5650199688865819,0.56501997205032233169507572118,6.265733054217099e-17,3.1637404291499017e-09
0.4076937480552721,0.40769374411801024,0.407693748055271903594045281003,1.8356667112892262e-16,3.9372616663178505e-09
0.34983174421625635,0.34983173776623,0.349831744216255878513260068057,4.676894380006804e-16,6.450025878671278e-09
0.20758701447793748,0.20758701181625588,0.207587014477938771263290323575,1.289747466831202e-15,2.6616828870964973e-09
0.3355462788678932,0.33554627196624454,0.335546278867893376297167172175,1.9893045693877445e-16,6.901648840407922e-09
0.3502434310641997,0.35024343010754283,0.350243431064199783845995919217,8.877740089959672e-17,9.566569536141034e-10
0.3274869173737118,0.3274869160623535,0.327486917373712167604920591182,3.3985484931188477e-16,1.3113586950930617e-09
0.3717561283325372,0.3717561205034326,0.371756128332537539831222659965,3.563527437228608e-16,7.829104943206673e-09
0.30380744866743115,0.3038074462511418,0.30380744866743087525707575467,2.7059298393807763e-16,2.4162890646900554e-09
0.3749483104091391,0.3749483097728239,0.374948310409139137215712118781,1.8866936308917416e-17,6.363152416020429e-10
0.5588290023982789,0.5588290012950645,0.558829002398278781813455636461,1.4715125875952767e-16,1.1032142615640442e-09
0.2987727985164103,0.29877279798721224,0.298772798516410364221325625823,5.4721834221328855e-17,5.291981289723928e-10
0.3969095034485939,0.39690949853636365,0.396909503448594500902166394337,6.197990872103785e-16,4.912230853488118e-09
0.31666757740995705,0.3166675772659936,0.316667577409957092846671200978,4.6671633724845276e-17,1.4396349894204625e-10
0.22407408349440153,0.22407407479105065,0.224074083494401574413329968769,4.746301738231902e-17,8.703350920792203e-09
0.21078560611968822,0.21078560155481146,0.210785606119688226020735805684,7.990985090907421e-18,4.5648767623669865e-09
0.3909116419456681,0.3909116395357348,0.390911641945668322141186861383,2.4637071656584503e-16,2.409933499326626e-09
0.31584864315386196,0.3158486269143185,0.315848643153861601577075812388,3.6162937658882136e-16,1.6239543126098892e-08
0.2952928190275293,0.29529281888690745,0.295292819027528769837651311389,5.265008343534301e-16,1.4062132099891015e-10
0.2806455801758323,0.2806455777716276,0.280645580175832144892746279879,1.538710476351078e-16,2.4042045703224006e-09
0.4585502341897294,0.4585502223076489,0.458550234189728129222685568292,1.2706358072293565e-15,1.1882079215556075e-08
0.4449624454472377,0.44496243845337174,0.444962445447238071889546140931,3.9633416084642937e-16,6.993866327171889e-09
0.28576474913489025,0.28576474704859595,0.285764749134890163718867729507,8.648509865914698e-17,2.086294217497229e-09
0.30859383917231625,0.3085938357823974,0.308593839172316249868865189061,3.4031785066266344e-18,3.389918842227823e-09
0.30435637174329655,0.30435636980050057,0.304356371743295724965414277259,8.248934117061332e-16,1.94279515475467e-09
0.25127967888882347,0.2512796667723875,0.251279678888823548930391002338,8.334251483092554e-17,1.2116436049001437e-08
0.3254897367605822,0.32548973331149095,0.325489736760581897648409533466,2.8464715520142007e-16,3.4490909501945616e-09
0.31218017423519506,0.3121801734927284,0.312180174235194696942743498091,3.656503632425875e-16,7.42466278071321e-10
0.3515709041339048,0.35157090243931777,0.351570904133904918146359923208,1.245926489353e-16,1.6945871508501148e-09
0.2919916723137605,0.29199167140816007,0.291991672313760109967246542728,3.8750302314088957e-16,9.056000404775786e-10
0.32545177454277274,0.3254517742056886,0.325451774542772968668086273771,2.2601926446944815e-16,3.370843643991151e-10
0.2703980415236754,0.2703980329101086,0.270398041523675292028739801736,1.222040015302075e-16,8.61356668205684e-09
0.3794818960111803,0.3794818882196663,0.379481896011179766384759974288,5.532763335886117e-16,7.791513491787173e-09
0.3025165845351017,0.3025165704086116,0.302516584535101821563930043711,1.0358519663933145e-16,1.4126490247902412e-08
0.3567032536829075,0.35670324037198603,0.35670325368290744194176444937,6.4286141519984e-17,1.3310921411875611e-08
0.5408290269070094,0.5408289977757198,0.540829026907010271613008008767,8.690991151714617e-16,2.9131290471900873e-08
0.4119875493419167,0.4119875388314908,0.411987549341916858106366391315,1.3249708584395467e-16,1.0510426050983363e-08
0.40808296093989704,0.40808294321595073,0.408082960939897052492506537025,8.819620580258257e-18,1.7723946319430094e-08
0.37890827285554,0.3789082632335001,0.378908272855540258597160594111,2.4046576779536033e-16,9.622040183057466e-09
0.4383565195590621,0.4383565117447114,0.43835651955906175373455220547,3.2070802695447995e-16,7.814350345838206e-09
0.3149396411595561,0.3149396378356275,0.314939641159556165062724052199,8.21016777661264e-17,3.3239286589277406e-09
0.26760913119386526,0.2676091271268668,0.267609131193865293116877017211,3.58469288292425e-17,4.066998496075106e-09
0.37443927503522917,0.37443927500977986,0.374439275035229320982390098471,1.5220695984553587e-16,2.5449461533534922e-11
0.38192938252045827,0.3819293801581756,0.381929382520457734185087641228,5.373365029906642e-16,2.362282109935948e-09
0.5321977659089897,0.5321977627923734,0.532197765908989226959071931411,4.791815585287299e-16,3.1166158191893414e-09
0.29904507946467224,0.2990450775246897,0.299045079464672213923209139722,2.2634522681727085e-17,1.9399825408468567e-09
0.25609485524415565,0.2560948460566021,0.256094855244155634124753492078,1.615091905011509e-17,9.18755353513106e-09
0.2679540593287483,0.2679540563643237,0.267954059328748085952597951268,1.8708631356914858e-16,2.9644244076006183e-09
0.4311167396573649,0.43111673475375745,0.431116739657364879279082979344,3.2040975829652504e-17,4.903607432482698e-09
0.48452712383037433,0.48452710505609964,0.484527123830374664550924443531,3.3568979861134027e-16,1.877427502612604e-08
0.3236473900071453,0.3236473896749757,0.323647390007144694957982178901,6.241771800746865e-16,3.3216900096186484e-10
0.32334877301803117,0.3233487725521196,0.323348773018031016452853345923,1.4944055113125057e-16,4.659114376480899e-10
0.39963760399210135,0.3996376012958185,0.399637603992101344749513792511,8.684438434112695e-18,2.6962828549612107e-09
0.3964313041345642,0.39643129428274815,0.396431304134564516561110811618,3.390729238692632e-16,9.85181636871084e-09
0.4841242973002263,0.48412429465997486,0.484124297300226470988513203182,1.4597477428817773e-16,2.6402516078798263e-09
0.3606137231535331,0.36061370707211904,0.36061372315353317405218212757,1.017779249623794e-16,1.6081414135530774e-08
0.3519757003094616,0.3519756958991634,0.351975700309461371383934895895,2.540640027534737e-16,4.41029798365854e-09
0.4012994199150263,0.4012994176362192,0.401299419915025531698950666636,7.913368386796136e-16,2.278806351648945e-09
0.3119408983372211,0.31194089828185234,0.311940898337221093823229545584,1.2561246342678854e-17,5.536875256710331e-11
0.233214519546866,0.23321450906175956,0.233214519546866364997568550523,3.590585454251301e-16,1.0485106808800977e-08
0.2900103556716676,0.2900103511120496,0.290010355671667509599299875753,9.826931358302363e-17,4.559617918217098e-09
0.28700732594670253,0.28700732478871654,0.287007325946702252817918761855,2.766887190402599e-16,1.1579857081899875e-09
0.5677132369809124,0.567713210449314,0.567713236980912195153363699741,1.6616465536620705e-16,2.653159819657989e-08
0.32130143186294635,0.32130142858513105,0.321301431862946389401023030092,3.7686950950461363e-17,3.2778153346517542e-09
0.3313779499642236,0.33137794432643136,0.331377949964223467895901700555,1.2694055266684132e-16,5.63779210611916e-09
0.2795247120354138,0.27952469960712567,0.279524712035414083060020527097,2.915378889946225e-16,1.2428288412407158e-08
0.42589305341175454,0.42589304144399476,0.425893053411753637102454324076,9.03679942492136e-16,1.1967758879502487e-08
0.35912424120263176,0.3591242376803501,0.359124241202632121921312716279,3.665005305604273e-16,3.5222819995287876e-09
0.29937473994922026,0.29937473886524124,0.299374739949220061448516941319,1.9732378304382082e-16,1.0839788203337716e-09
0.44280497628092313,0.44280496251000856,0.442804976280923087695248765651,4.719509505180879e-17,1.3770914528133325e-08
0.31096595058643844,0.31096594182869575,0.310965950586438471629352212362,2.7293028684611756e-17,8.757742725000046e-09
0.3948049323173932,0.3948049275414297,0.394804932317393332746780616208,1.1261537325531202e-16,4.775963626174507e-09
0.4999831389257412,0.4999831099876951,0.49998313892574068386923395808,5.15673806280415e-16,2.893804561035199e-08
0.41673983182442337,0.4167398291076966,0.416739831824423534593150094465,1.6667008972605335e-16,2.716726954646943e-09
0.381039583515144,0.3810395834327265,0.381039583515142992772896572367,1.0052763716756294e-15,8.241651197897929e-11
0.31580280242888087,0.31580279409858636,0.31580280242888049656195493538,3.72272726969975e-16,8.33029413747803e-09
0.30113095935590867,0.30113095486272723,0.30113095935590858372411069752,8.352795568214018e-17,4.4931813544976176e-09
0.5077930218727125,0.5077930178236137,0.507793021872712589536680222267,1.2060293867475035e-16,4.049098843583143e-09
0.2867314275927145,0.2867314261304024,0.286731427592713685548541869962,8.417374356405112e-16,1.4623112630011367e-09
0.36487356549002137,0.3648735603544746,0.364873565490021007203241559573,3.6042669430714394e-16,5.135546405195529e-09
0.5547539115297717,0.554753911523952,0.554753911529769525702574014112,2.189236300524235e-15,5.817488836482084e-12
0.31835227348786144,0.31835227190275567,0.318352273487861397179949205905,3.9682595700129744e-17,1.5851057291816854e-09
0.22752895267340426,0.227528950971976,0.227528952673404160436308236731,9.512149035550427e-17,1.7014281531692912e-09
0.3450183234232332,0.3450183205204287,0.345018323423233752317464834133,5.659530087742417e-16,2.902805062726834e-09
0.3075381017227813,0.30753810016365724,0.307538101722781505717707509935,2.1828953079911593e-16,1.559124270375778e-09
0.28609802148182983,0.28609800397353086,0.286098021481829785182126061373,4.876307245434854e-17,1.7508298928523713e-08
0.32864152608360625,0.32864152598692403,0.328641526083605435392610986723,8.1479329796124645e-16,9.668140299394933e-11
0.22511287877202862,0.22511287862977494,0.225112878772028561034535102739,6.291811504764674e-17,1.422536181387991e-10
0.301841210798494,0.301841209097854,0.301841210798494234642047726846,2.150572110484415e-16,1.7006402327560846e-09
0.24395854601985079,0.24395854089053554,0.243958546019850546782168902357,2.3924193904465697e-16,5.129315011076517e-09
0.3881013962092127,0.3881013896047949,0.388101396209212653274740864914,3.682793364957749e-17,6.604417753606591e-09
0.45047356343094225,0.45047356173326647,0.45047356343094219437442964154,5.324626224573796e-17,1.6976757244880132e-09
0.5503759232838692,0.5503759106887989,0.550375923283869065920458090704,1.2912577810943731e-16,1.259507019090593e-08
0.5368347184934168,0.5368347105934588,0.536834718493416563722047475647,2.322148758601835e-16,7.899957788869909e-09
0.28731346460851354,0.2873134644965316,0.287313464608513926982074554005,3.9123468291113384e-16,1.1198231496853332e-10
0.455542518855905,0.45554250819647396,0.455542518855904486836158654083,5.340774516608088e-16,1.0659430525967515e-08
0.26763359993327207,0.26763359241985923,0.267633599933271996836483545815,7.37003324993899e-17,7.513412762634889e-09
0.4824249169398716,0.4824249147580666,0.482424916939871783202024305761,1.7681034775513186e-16,2.1818051912443384e-09
0.22077036170803746,0.22077036170803746,0.220770361708037422549996946097,3.7741012833115315e-17,3.7741012833115315e-17
0.5220537392359361,0.5220537234979475,0.52205373923593581518555054974,3.0543622216608206e-16,1.5737988273575874e-08
0.5117549283250669,0.5117549206727123,0.511754928325066764953663288564,9.51860504650333e-17,7.652354432634598e-09
0.5095566216934178,0.5095566215648156,0.509556621693416554884764191224,1.2001409703589209e-15,1.2860092880497233e-10
0.3480603099057383,0.34806029968998753,0.348060309905738111968649661782,1.623588971710827e-16,1.0215750582975976e-08
0.28547050491926756,0.2854704826308071,0.285470504919267489001276558753,7.576829283092888e-17,2.228846039037834e-08
0.349104105887155,0.3491041052340935,0.349104105887154591708734789625,4.223009580875277e-16,6.530610714706869e-10
0.3030761050770082,0.3030761044978583,0.303076105077008308808295922992,9.113855306079274e-17,5.791499858468616e-10
0.3782514595134219,0.3782514581395663,0.378251459513421431377683346803,4.412936182244419e-16,1.373855143558306e-09
0.36133043444250146,0.36133043444250074,0.361330434442503022120264292133,1.5640836192021004e-15,2.285728585208452e-15
0.2936558463585261,0.29365584559020846,0.293655846358525852000699032077,2.438510163219243e-16,7.683173878875524e-10
0.39468234587092177,0.3946823458381233,0.39468234587092213244985287863,3.6332337031969854e-16,3.279884947260285e-11
0.5901285919163237,0.5901285811070351,0.590128591916323136589562173409,5.826568444804292e-16,1.0809287992673966e-08
0.28273035937350904,0.2827303568610785,0.282730359373508688506503562075,3.551679847770182e-16,2.5124301862224022e-09
0.5683071784045362,0.5683071778902049,0.568307178404536054666010657592,9.60849035453529e-17,5.143311481763533e-10
0.2457521080041143,0.24575210548655674,0.245752108004114702567212337885,4.1343684163045948e-16,2.5175579647549474e-09
0.28629184973163074,0.2862918445527822,0.286291849731630974694414711881,2.315688935905526e-16,5.178848748264815e-09
0.37731872928922927,0.37731872018732904,0.377318729289229251892666186182,1.9125136416545907e-17,9.10190021438507e-09
0.3269755213094992,0.32697552130949886,0.326975521309499694362121263932,4.991182906368543e-16,8.321851980244013e-16
0.3275646993566373,0.32756469919443765,0.327564699356638188073400195678,8.980891936776215e-16,1.6220054069519164e-10
0.3217971846739248,0.3217971813668737,0.32179718467392443797891177992,3.807529931266789e-16,3.3070507521861717e-09
0.45525487281705707,0.45525486518531244,0.455254872817057073832576388319,8.062291026013505e-18,7.631744633209554e-09
0.23290921322343885,0.23290921321312252,0.232909213223439231372678459613,3.7679406100780557e-16,1.031670791675604e-11
0.4594002186915689,0.45940020938605325,0.459400218691569530466560648181,6.45900692800767e-16,9.305516281727515e-09
0.2901137673540367,0.29011376709061437,0.290113767354035994398486928623,7.168338809780094e-16,2.634216226631738e-10
0.4237786197633954,0.4237786074052899,0.423778619763395460108736106045,3.461832071472195e-17,1.2358105573519364e-08
0.27538597639742407,0.2753859711561094,0.275385976397423950604273474226,1.1981224625154213e-16,5.241314540252698e-09
0.3570818729382411,0.35708187249667933,0.357081872938241162559447432227,4.4261239211277616e-17,4.4156183139574265e-10
0.2704714491295679,0.2704714414288013,0.27047144912956782547263023596,6.139834263442355e-17,7.700766518567203e-09
0.2482680027317266,0.24826800064792173,0.248268002731726448853386843064,1.625228304632506e-16,2.083804716126956e-09
0.32110438774301187,0.32110438384328854,0.32110438774301169462558839456,1.7074926524713656e-16,3.899723151293538e-09
0.6572723550756427,0.6572723524205507,0.657272355075642788895497099303,4.4258176197045825e-17,2.6550920793779978e-09
0.2978440057086227,0.2978439957369106,0.297844005708622850017824330594,1.667028676277785e-16,9.971712233883372e-09
0.4917355530552953,0.4917355305461384,0.491735553055295694264380022863,3.784813668570076e-16,2.2509157305734227e-08
0.721557792082571,0.7215577847602751,0.721557792082570697644572008433,2.8358456729794613e-16,7.322295597156059e-09
0.41271609004740967,0.4127160753461088,0.412716090047409408295965957193,2.589004104466153e-16,1.470130058445567e-08
0.25596718521638434,0.255967183595077,0.255967185216384080345452046527,2.6050574024513896e-16,1.6213071056340057e-09
0.3637301177894001,0.3637301177878491,0.363730117789400110702507499576,9.584761192178005e-18,1.5510274917913828e-12
0.5197702161312601,0.5197702058166256,0.519770216131259856675071206037,2.0882014086885632e-16,1.031463427104866e-08
0.2778262060096033,0.2778262039106812,0.277826206009602579223885316134,7.03385647154681e-16,2.0989213883010697e-09
0.46099690689025485,0.46099690647100927,0.4609969068902542186319346349,6.352737960348937e-16,4.1924494742077575e-10
0.4375117580768704,0.4375117450259971,0.437511758076870823602716316899,3.9631072297955076e-16,1.3050873722791862e-08
0.3587273420662361,0.3587273340342831,0.358727342066236001206256213103,7.557229526502457e-17,8.031952916021688e-09
0.2108361628263369,0.2108361581372241,0.210836162826336184332789476067,7.248601141142708e-16,4.689112095395189e-09
0.28378593225025606,0.28378593170362804,0.283785932250255709707089961826,3.4691217423815487e-16,5.46627673713487e-10
0.45760290759202377,0.4576028903786913,0.457602907592023866916582192814,1.003801112627368e-16,1.721333258199383e-08
0.46371075694728964,0.46371075669734746,0.463710756947289338869478631017,2.9847244598641376e-16,2.499418795930638e-10
0.2699189181849283,0.2699189153288279,0.269918918184928306100768345006,3.528067913523286e-18,2.8561004152580795e-09
