Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.24721224840320669,0.24721220057415538,0.247212248403207421237598090864,7.354280902876224e-16,4.782905203827818e-08
0.16583763282848618,0.16583763020586884,0.165837632828487784888925365711,1.6037420822287535e-15,2.622618949257803e-09
0.13311618896545493,0.1331160807364936,0.133116188965455854542318469392,9.199194067048283e-16,1.0822896224070815e-07
0.19733268781443544,0.19733268664483053,0.197332687814435768900139427563,3.2652516764227914e-16,1.1696052394457865e-09
0.19648068596380944,0.19648068378791303,0.196480685963811207916216446667,1.7707383870377288e-15,2.1758981782353227e-09
0.1354279750517239,0.13542785716427674,0.135427975051723870740218655847,3.818780659701519e-17,1.1788744712704467e-07
0.17861499843233572,0.1786149399040291,0.178614998432333971442203674493,1.748382389282191e-15,5.852830486951748e-08
0.13412221199097143,0.1341221807713167,0.134122211990971807823971343419,3.7284339174154923e-16,3.121965509536858e-08
0.16047042071149867,0.16047025928806302,0.160470420711499236522810235158,5.684801164414351e-16,1.614234362146598e-07
0.1778643299578089,0.17786431842470546,0.177864329957808537399197214776,3.658050555003374e-16,1.1533103078678162e-08
0.2027488195812586,0.20274876193570224,0.202748819581258457026561309906,1.3657630693549192e-16,5.764555621954659e-08
0.16325327619000762,0.16325325813545222,0.163253276190008420109664648851,7.966400957507063e-16,1.80545562029062e-08
0.1664974889567979,0.1664973960933503,0.166497488956797842886006866062,4.707248748589651e-17,9.286344755121786e-08
0.24007182994706072,0.24007175684576054,0.240071829947060962055929935931,2.4006783528003267e-16,7.310130041985761e-08
0.14671417998994438,0.14671408960213886,0.146714179989945392445958785097,1.0158539661487475e-15,9.038780653392022e-08
0.14437535205966637,0.14437534639666297,0.144375352059665634563818380314,7.329685683634188e-16,5.663002666578938e-09
0.1884739676567836,0.1884739161066014,0.188473967656783398445349930905,1.9353868775369212e-16,5.155018198496713e-08
0.14260654937695427,0.14260654923460858,0.14260654937695308989351159936,1.1825742874015184e-15,1.4234450821579257e-10
0.1508730021589934,0.1508729143877437,0.15087300215899405249157514626,6.44663028495043e-16,8.777125035737225e-08
0.1749277266707516,0.17492765774140967,0.174927726670750048004391720046,1.5507543212102028e-15,6.89293403779486e-08
0.2309985169667959,0.23099849005550238,0.230998516966795851902906921424,5.627560443255687e-17,2.691129347066772e-08
0.1907370209850876,0.1907369081896864,0.190737020985088058397487487866,4.564544231596407e-16,1.1279540167012669e-07
0.15561426026553962,0.15561420404213056,0.15561426026553822098878619768,1.4013300115989716e-15,5.622340766597193e-08
0.12570538732541972,0.12570527572489615,0.125705387325419862676540963027,1.4196443573148538e-16,1.1160052371436157e-07
0.16210213300844895,0.16210205495236107,0.162102133008448910099426513755,3.525103940579081e-17,7.805608783578576e-08
0.1572602167018286,0.15726010484538572,0.157260216701825975930925119754,2.6275273989764557e-15,1.118564402583885e-07
0.1281278500443129,0.1281278428881579,0.128127850044314262577027391086,1.3605433888118171e-15,7.156156362451748e-09
0.12563982853333697,0.1256397529174044,0.125639828533336907768007554905,5.91079142480617e-17,7.561593251188583e-08
0.14785183815430675,0.14785182639827266,0.147851838154306551932400866919,1.9532037440012398e-16,1.1756033895328251e-08
0.19123959263808465,0.1912395770537071,0.191239592638083866938731695158,7.875358078525057e-16,1.558437677867764e-08
0.14530902808267113,0.14530890527074142,0.145309028082669306569580916445,1.820121913206961e-15,1.2281192788907704e-07
0.18603516076707594,0.18603509798882187,0.186035160767075962648278201757,2.7130966410712027e-17,6.27782540945503e-08
0.21513699273349868,0.21513698804857978,0.215136992733495801288480454537,2.8762883950251078e-15,4.684916020980236e-09
0.1947569092409269,0.19475685578496757,0.194756909240927156664117920628,2.612871738037948e-16,5.3455959586997183e-08
0.16013916982366602,0.16013916964652744,0.160139169823666393439390696729,3.712872374646012e-16,1.771389528679866e-10
0.192674135395304,0.1926741319607234,0.192674135395303983423534433561,2.4699073363742793e-17,3.4345805952107927e-09
0.15108240242010731,0.1510823592512154,0.151082402420106356083337830156,9.584945528035435e-16,4.3168890947092703e-08
0.168260639576427,0.16826052380267909,0.168260639576426986778505814212,2.0079733296230317e-17,1.1577374790174153e-07
0.16142344288651223,0.1614233657244611,0.161423442886512577382184551793,3.5232370273425185e-16,7.716205148982633e-08
0.17744723143320212,0.17744722810484612,0.177447231433202085409659625131,3.8475080705919167e-17,3.3283559689953092e-09
0.19973584712210124,0.19973574565776372,0.199735847122100888033074153361,3.5189241045255845e-16,1.0146433716334112e-07
0.13321599076978616,0.13321596960039406,0.133215990769786615639450481898,4.57807051028316e-16,2.1169392558202307e-08
0.22023651295488444,0.22023640763704685,0.220236512954883593699578665765,8.509820460342597e-16,1.0531783673884245e-07
0.17351587793546425,0.1735157386675914,0.173515877935464355878543152807,1.0922773352512555e-16,1.392678729543557e-07
0.13554473407821732,0.13554472061502043,0.135544734078217482465814191524,1.609057249879655e-16,1.3463197051567503e-08
0.13320891134376844,0.13320887299160458,0.133208911343768403759427613363,3.9798705572070527e-17,3.8352163821589474e-08
0.16467382036288616,0.16467376956539154,0.16467382036288458834340755552,1.5757491786720053e-15,5.079749305158123e-08
0.15282420078501308,0.1528242000290286,0.152824200785012668033685469025,4.076648297257193e-16,7.559840618045099e-10
0.26280945469286804,0.26280944597913336,0.262809454692868066547149363533,2.7930511658769626e-17,8.713734706186713e-09
0.24071999023247298,0.2407199788035209,0.240719990232472358499413371455,6.216078899571681e-16,1.1428951468667611e-08
0.15421244679239596,0.15421244513805515,0.154212446792395841089144492752,1.1633977827755313e-16,1.6543406868967865e-09
0.2197462862582352,0.21974624472808274,0.219746286258236656754362504188,1.4606338817675063e-15,4.153015391652697e-08
0.13457767827027617,0.13457762821743616,0.134577678270275862319161499388,3.0637357024477115e-16,5.0052839705209374e-08
0.16666115114439184,0.1666610989121513,0.166661151144392026951664680588,1.8775551861492745e-16,5.22322407205013e-08
0.20211797918724833,0.20211792808413218,0.202117979187248150039844713899,1.8107896440538982e-16,5.1103115974336445e-08
0.1561412106221676,0.15614114560523293,0.156141210622167054270234052704,5.434511096154232e-16,6.501693412597515e-08
0.20159376310615335,0.20159355753712557,0.201593763106152403818619404762,9.414472613116347e-16,2.0556902683102029e-07
0.1574486889462457,0.15744860724121681,0.157448688946245950108485757483,2.5388994582408505e-16,8.170502913538572e-08
0.184518582916368,0.18451858227398552,0.184518582916367783682580379646,2.1212279304570915e-16,6.423822684195875e-10
0.17946009231424778,0.17946003408781366,0.179460092314248258899907427447,4.767140198688209e-16,5.8226434595394024e-08
0.15066332620102346,0.1506632535433378,0.150663326201023678032742688788,2.1607395928838268e-16,7.265768588962343e-08
0.1836718905283627,0.18367183436258763,0.183671890528360297500964833819,2.393751830168764e-15,5.616577266487347e-08
0.2304510168553799,0.23045101206666138,0.230451016855378419651725409868,1.4669092140298647e-15,4.788717038157355e-09
0.14436875092257195,0.14436875076529515,0.14436875092257082935652669706,1.1240535295698156e-15,1.5727567863897797e-10
0.15113290018031986,0.1511328023338563,0.151132900180321447098745664744,1.5902566418330482e-15,9.784646516061796e-08
0.2055276786520385,0.20552765524629288,0.205527678652038593523964735572,9.557110611556123e-17,2.3405745715002533e-08
0.1422253884145586,0.1422253574468464,0.142225388414557771403013609828,8.186414649822348e-16,3.0967711381483595e-08
0.17018277777522559,0.1701826939451427,0.170182777775225572012163107481,1.34582457658536e-17,8.383008286192194e-08
0.16382107242859484,0.16382106530279694,0.163821072428594673244809851031,1.6506573505007489e-16,7.125797731124543e-09
0.23515357512399468,0.2351535751193553,0.235153575123993838794505979283,8.404134334051858e-16,4.638531806294583e-12
0.18067691645565306,0.1806767961738308,0.18067691645565119094665282725,1.872851073249451e-15,1.2028182037947058e-07
0.22701514897427763,0.227015051326697,0.227015148974275018849154365202,2.6118842993825785e-15,9.764757802058074e-08
0.14213959736496712,0.14213958118197118,0.142139597364967361122309284796,2.4262435113083e-16,1.6182996185927877e-08
0.1320794315487885,0.13207929179064576,0.132079431548788457719583181214,5.405477842802732e-17,1.397581426990777e-07
0.1502542106656638,0.1502541997595036,0.150254210665663803614383839801,2.5979054661608996e-18,1.0906160199763964e-08
0.1801951163722311,0.18019509108435156,0.180195116372230963067187977842,1.3250230143405872e-16,2.5287879407867628e-08
0.17566160517948384,0.17566133867466568,0.175661605179483834216492692578,8.681387970680734e-18,2.665048181495827e-07
0.098220350139302,0.0982203120555053,0.098220350139301887524663544177,1.1090202501163294e-16,3.808379658865972e-08
0.24294866661528858,0.24294839876983934,0.242948666615288497944353677061,7.970826678380609e-17,2.678454491569284e-07
0.15413649124675946,0.15413641468444575,0.15413649124675943149882017812,2.9061691278485584e-17,7.65623136820532e-08
0.204367153694219,0.20436715352854024,0.204367153694218385511146078584,6.259393819221671e-16,1.656781503144595e-10
0.12106174658434778,0.12106174507709293,0.121061746584346406178071245414,1.3701784448899513e-15,1.507253478530949e-09
0.1734816464639169,0.1734816388182165,0.173481646463916866010786720052,2.824107983166043e-17,7.645700377881478e-09
0.3270112547277419,0.3270111409336225,0.327011254727741180586699627037,7.151447413638205e-16,1.1379411869000808e-07
0.22231134883603612,0.22231096762859032,0.2223113488360360229757235069,9.820358130727741e-17,3.8120744570607333e-07
0.13590187503097775,0.13590186818151773,0.135901875030976781926903323667,9.715288265158491e-16,6.8494590554076e-09
0.2019894510618582,0.20198944589667844,0.201989451061858121423162649727,7.810887709846492e-17,5.165179678019192e-09
0.14679433098237504,0.146794319264503,0.146794330982374817332408271941,2.2573852277022496e-16,1.171787180806218e-08
0.15382772086436347,0.15382770974856497,0.153827720864363528357095751984,5.75474742484078e-17,1.1115798561427589e-08
0.2527745961162617,0.2527745797396658,0.252774596116261268153052339586,4.1685514510663695e-16,1.6376595495837548e-08
0.21493826219505976,0.21493815631559893,0.214938262195059670675575466792,9.426071360385511e-17,1.0587946074347154e-07
0.19583973489066422,0.1958397343784538,0.195839734890663979118868513888,2.452349160476842e-16,5.12210167737975e-10
0.25174444455643546,0.25174443107140143,0.251744444556433825719092502041,1.6392023142173994e-15,1.3485032394664268e-08
0.16092760291936867,0.1609276008287254,0.160927602919368543128681113648,1.2432697625981857e-16,2.0906431452874134e-09
0.20495508835882195,0.20495499206506254,0.204955088358819435284017054404,2.516582045195388e-15,9.629375689408849e-08
0.3034583350621492,0.3034582536853754,0.303458335062149216557760043606,1.8388636478511496e-17,8.137677383786347e-08
0.22334099377354777,0.22334093202701716,0.223340993773546613592720066837,1.1554596366038896e-15,6.174652945529155e-08
0.2695160311600601,0.26951592500150023,0.269516031160061000035658142553,8.789721206343179e-16,1.0615856076613162e-07
0.22430313473720997,0.2243031199182426,0.224303134737211113883550212101,1.1390252761035456e-15,1.4818968525557044e-08
0.15447714119143682,0.15447698520217445,0.15447714119143597784593408757,8.452518260239526e-16,1.5598926152289843e-07
0.16675728440975174,0.1667572614463907,0.166757284409751750864818468245,1.2701410759973984e-17,2.2963361058714786e-08
0.21573129445711348,0.21573121967088937,0.215731294457113424667815756252,5.14029151834303e-17,7.478622405099375e-08
0.1726052666763715,0.17260515396577658,0.172605266676371166952957882114,3.2683069036558605e-16,1.1271059458597086e-07
0.17851957870413704,0.17851957209930078,0.178519578704135423665201070085,1.6148843031982186e-15,6.604834646363778e-09
0.1494939746993105,0.14949396503540802,0.14949397469930918576166461623,1.314325514704642e-15,9.663901169477485e-09
0.3854249692217836,0.38542489236246064,0.38542496922178360574288702394,8.103556714037295e-18,7.685932296974566e-08
0.17864058578407985,0.17864053895093798,0.178640585784079173267694866134,6.739636588442791e-16,4.6833141190635864e-08
0.13957184578165313,0.13957183587573804,0.139571845781653205349053480177,7.430235783181177e-17,9.90591516250651e-09
0.1987080151848901,0.19870792589347344,0.198708015184889134744560225538,9.56331481814648e-16,8.929141569315255e-08
0.29077206300552394,0.29077183251727473,0.290772063005523962988664323443,2.3294833852655897e-17,2.3048824923208824e-07
0.19205792784164846,0.19205790328081718,0.192057927841648363333457033066,9.920790035638847e-17,2.456083118622828e-08
0.22219473819951277,0.22219473741837978,0.22219473819951466141768997433,1.8912573079274052e-15,7.811348828802761e-10
0.2559646036015631,0.25596453221497745,0.255964603601563111924172152566,2.2038954147272916e-17,7.138658566480207e-08
0.19750952616008915,0.19750949902849585,0.19750952616008987996298863092,7.249960629689821e-16,2.713159403035892e-08
0.15419652032891373,0.1541965195378108,0.15419652032891371887137549939,1.4295211508482508e-17,7.911029188667686e-10
0.1380757441889609,0.13807573161116532,0.138075744188959994411467390758,9.083248731950035e-16,1.2577794674510576e-08
0.20620632012029777,0.20620631993110028,0.206206320120295238274995048458,2.5319736456967367e-15,1.891949590336745e-10
0.17057878826443174,0.17057875179100634,0.170578788264431499337451125165,2.3613999323774876e-16,3.6473425154897046e-08
0.17506395444281653,0.1750639544379812,0.175063954442816546439147506389,1.914868678002587e-17,4.835345732261109e-12
0.17135525487351635,0.17135520650802297,0.171355254873516963925795072522,6.089404539911476e-16,4.8365493996987754e-08
0.13195785178564864,0.13195774695790233,0.131957851785648441397962709251,2.029735997453293e-16,1.0482774611373106e-07
0.13995764764198151,0.1399575349448547,0.13995764764198156347793247845,4.939179224150931e-17,1.1269712687443719e-07
0.19755605843445428,0.19755602458815363,0.197556058434454366272088936642,8.156080982157018e-17,3.384630073262445e-08
0.15806872573334635,0.1580686587908956,0.158068725733345406033031122705,9.430940863689564e-16,6.694244980624694e-08
0.16975681939224116,0.16975679682805433,0.169756819392240875404218038112,2.8405674756680963e-16,2.256418654050177e-08
0.14385030553480452,0.14385030364322826,0.143850305534804496996309016295,2.0874430443499842e-17,1.891576235866204e-09
0.15575166473307175,0.15575163082352708,0.155751664733071613620595434438,1.404558811882479e-16,3.3909544531738986e-08
0.1610122348842208,0.16101222740150833,0.161012234884220714354987727061,9.74042045884878e-17,7.482712380009295e-09
0.13612456597137043,0.13612451070909823,0.136124565971369087835240836907,1.3436255998406662e-15,5.52622708591351e-08
0.3180859786601386,0.31808596926027044,0.318085978660138580555124916746,2.1337146109626776e-17,9.39986814028205e-09
0.18717743827957803,0.1871773052891298,0.187177438279578027198927952686,1.7356519947311867e-18,1.3299044823548896e-07
0.16676677711726534,0.16676677599362516,0.166766777117265286706228760944,5.4550795386181407e-17,1.1236401263492587e-09
0.19057785898516238,0.19057778285303803,0.190577858985162746248111024296,3.6126209919447194e-16,7.613212471601734e-08
0.22848544929055697,0.228485441369456,0.228485449290556751010678593964,2.2348914316898305e-16,7.921100746098725e-09
0.19378989370182237,0.1937898928335742,0.193789893701823136009958833906,7.671666350044825e-16,8.682489349734749e-10
0.1531392568948133,0.15313923170101154,0.153139256894814062721779572241,7.545587848139645e-16,2.5193802521579358e-08
0.26776494193882,0.2677649121282421,0.267764941938818881687744053178,1.118590099238591e-15,2.981057677649402e-08
0.19085100873535055,0.19085096678598157,0.190851008735350660235667240639,1.1335021081643213e-16,4.1949369091850204e-08
0.17061526773619945,0.17061513690769836,0.170615267736198903102979319548,5.465300262230892e-16,1.3082850054161267e-07
0.20139604765044988,0.2013958881110089,0.201396047650451116628010207501,1.2335239367289658e-15,1.5953944222497584e-07
0.13133526176012472,0.1313352612219736,0.131335261760123706654418532659,1.0152092998451313e-15,5.38150119556441e-10
0.16606345055957178,0.1660633786042734,0.166063450559573056161962998702,1.277020441879175e-15,7.195529966334853e-08
0.22953654070812987,0.2295364451872247,0.229536540708129578781867470184,2.926423804107115e-16,9.552090486521079e-08
0.18086248125902019,0.18086247898471586,0.180862481259020418017683849188,2.322201025009906e-16,2.274304560418187e-09
0.1404645402657381,0.1404645398303632,0.140464540265738289981795058182,1.9294608689308708e-16,4.3537509574241297e-10
0.1850140449205783,0.1850139473131541,0.185014044920577557420818941911,7.3922826403027e-16,9.7607423459503e-08
0.20536234965359568,0.20536234957781838,0.20536234965359512252622379048,5.546418037873835e-16,7.577674645883973e-11
0.19911762054787,0.19911762028299196,0.199117620547870807321826213094,8.127812355029637e-16,2.6487884895260314e-10
0.18094818732413442,0.1809481533777738,0.180948187324134392608878049548,3.147214550375122e-17,3.3946360579908866e-08
0.17792802275943742,0.1779280062667093,0.177928022759436866738468420868,5.541137114910217e-16,1.6492727573534638e-08
0.14946758013744912,0.14946757149552095,0.149467580137449005510532679111,1.1867854249892602e-16,8.641928054391315e-09
0.17142599088602584,0.1714259651456978,0.171425990886023838374497203265,1.9979716098952417e-15,2.5740326037734417e-08
0.22552851663658974,0.22552841661275294,0.225528516636589952606757372487,2.150305556306555e-16,1.0002383701155615e-07
0.2976323031825171,0.29763230155338694,0.297632303182517150897062752524,5.14035535030826e-17,1.629130215508262e-09
0.18061273042701798,0.1806127064279636,0.180612730427019051715878626044,1.0760729670746405e-15,2.3999055458734776e-08
0.11134017515798778,0.11134015519799483,0.111340175157987139582351458433,6.356184004536198e-16,1.995999231450645e-08
0.19433698369384578,0.19433698246962383,0.194336983693846364883961065278,5.8757384474687465e-16,1.2242225336128394e-09
0.15587552984853728,0.15587548245722121,0.155875529848535602482321800182,1.6784035566308543e-15,4.7391314387499857e-08
0.18956874081051692,0.18956868270190627,0.189568740810516769515273901386,1.474239473311108e-16,5.810861049805584e-08
0.17691013587155055,0.1769100965261681,0.176910135871550544223442837942,5.8672599756348575e-18,3.93453824462267e-08
0.15637409003932487,0.15637408980769654,0.156374090039324609020224049553,2.6104038675636856e-16,2.3162806658896507e-10
0.16795062068519864,0.16795061232419728,0.167950620685198689921064089168,4.7186871358127e-17,8.361001410664044e-09
0.1986782845120599,0.19867812672085233,0.198678284512059959273050323919,5.4241572299634884e-17,1.577912076265525e-07
0.14127093483665595,0.14127093300788932,0.141270934836656120231407649563,1.6659444410431276e-16,1.8287668047178134e-09
0.24865556512865514,0.24865532349617367,0.24865556512865519584640162008,5.868269703966382e-17,2.4163248152670645e-07
0.19275080246651616,0.1927507817168327,0.192750802466515485056648451987,6.72839233181535e-16,2.0749682798593457e-08
0.19679287216413677,0.1967928718126754,0.196792872164136731659650522451,3.565043256461722e-17,3.514613243648601e-10
0.16312206589814188,0.16312199818874976,0.163122065898141904247687480995,2.7287051071573206e-17,6.770939214814974e-08
0.11606694705539251,0.116066942018766,0.116066947055392585924929531181,7.225915706191446e-17,5.03662659088773e-09
0.2047738296650423,0.20477376015825613,0.204773829665042215995836464348,7.356478048609149e-17,6.950678608645814e-08
0.13189546426644405,0.13189533696638878,0.131895464266442901547851094388,1.1497566099326415e-15,1.273000541250805e-07
0.2635006577342178,0.2635005984227668,0.263500657734216946574304595717,8.780938168702301e-16,5.931145015023831e-08
0.14664368490923083,0.1466436728598186,0.146643684909229963093301933001,8.627924267443486e-16,1.204941135520351e-08
0.1716704149482146,0.17167033063369264,0.171670414948211814826127260581,2.796513111639164e-15,8.431451917881296e-08
0.18711404809605103,0.18711400549083845,0.187114048096058081848103732438,7.048571693552032e-15,4.260521962872074e-08
0.16233821954338226,0.16233811502594533,0.162338219543382734983713077535,4.733055803278413e-16,1.0451743740071492e-07
0.21961854579462461,0.21961843723140873,0.219618545794625392312628368822,7.778592453086138e-16,1.0856321666711613e-07
0.12432797913602346,0.1243278889492127,0.124327979136023193723704580809,2.677912547842955e-16,9.018681048777464e-08
0.20090983430093007,0.20090967667717177,0.200909834300929986481440623767,8.152587751733198e-17,1.5762375821411823e-07
0.17960044159612135,0.1796003166601061,0.179600441596119682549460854837,1.6637387675826785e-15,1.249360135918002e-07
0.21490913081761864,0.21490877267706068,0.214909130817618642713002600305,5.147151115470486e-19,3.581405579595036e-07
0.1442961719941213,0.14429607071755876,0.144296171994121171004258842363,1.1513751790753793e-16,1.0127656241009458e-07
0.17196081216985828,0.17196077074402294,0.171960812169858381939222573659,9.716893737865044e-17,4.1425835442556736e-08
0.15061088192532274,0.15061081019106762,0.150610881925321905278972774396,8.318281363312407e-16,7.17342542874764e-08
0.156904146132326,0.1569041052016194,0.156904146132324953762701052224,1.0518399630018707e-15,4.093070554998722e-08
0.2032376353568324,0.20323761949918767,0.20323763535683246239947817847,6.561705544461991e-17,1.5857644790731694e-08
0.16352229976281818,0.1635222655380087,0.163522299762818183289246033878,3.70885348142555e-18,3.422480949015831e-08
0.19522024242687805,0.19521994967715842,0.195220242426878026670341655813,2.2287674964604613e-17,2.9274971961026914e-07
0.14060315849460514,0.1406030772731314,0.140603158494605565155555763095,4.246728085888486e-16,8.12214741657949e-08
0.1557836349433758,0.15578355313506975,0.155783634943375675172686525458,1.2313693062742333e-16,8.180830592295698e-08
0.14658508062257328,0.14658508062216957,0.146585080622580887444811780429,7.610246683286338e-15,4.113150940126089e-13
0.1451649855089571,0.1451648314274743,0.145164985508956665247931260835,4.298248704742791e-16,1.540814823651184e-07
0.15640344671933967,0.15640342630235105,0.156403446719339714383623348092,4.1695558368680714e-17,2.0416988669231827e-08
0.16557461620881728,0.16557457138903395,0.165574616208816746225887742963,5.305930886953716e-16,4.481978279855995e-08
0.20604439458653312,0.20604429474825495,0.206044394586532818072930258734,3.0137820247522277e-16,9.983827787112559e-08
0.2108948790115448,0.21089484211987206,0.21089487901154500709723441406,2.0689030014483347e-16,3.6891672951344894e-08
0.2348317981832811,0.2348316695716359,0.234831798183281643580466811364,5.505739531823575e-16,1.2861164574541665e-07
0.20714237901422664,0.20714219777165208,0.207142379014226126596234017454,5.086403056467662e-16,1.8124257405089667e-07
0.18064807099523567,0.18064795714477935,0.180648070995233569504899425981,2.0960762917163564e-15,1.1385045421643793e-07
0.24136292654102184,0.2413629138471693,0.241362926541023418354092868583,1.5745026395140374e-15,1.269385412692825e-08
0.17308868907357125,0.17308861366457629,0.173088689073571719024001132953,4.688030502317867e-16,7.540899543385687e-08
0.17237734192545912,0.17237725899105485,0.172377341925458819642582498631,2.958477441683549e-16,8.293440396492273e-08
0.23093065886375144,0.23093058803978556,0.230930658863751392038829617086,5.031681998418226e-17,7.082396583610722e-08
0.10203964770220368,0.10203959709796494,0.102039647702203348335026616305,3.3296590985010944e-16,5.0604238410846235e-08
0.15778482986416117,0.1577847859184695,0.157784829864161453535436534757,2.789180713438598e-16,4.394569194790761e-08
0.15652887200830667,0.15652880538837888,0.156528872008306451068337859767,2.231777763387003e-16,6.661992757337402e-08
0.13669695863046408,0.1366969543827131,0.136696958630463900223864059943,1.7690961767734911e-16,4.247750807377917e-09
0.14773885871289794,0.14773877136656055,0.147738858712897943619462197053,7.80961313775691e-18,8.734633739297313e-08
0.1892717471183677,0.18927171990159722,0.189271747118367322353208928538,3.723645243009432e-16,2.7216770103870417e-08
0.11550941253581082,0.1155093648105042,0.115509412535809923290558561326,8.948439488103974e-16,4.772530572849235e-08
0.15606154419771898,0.1560615234425478,0.156061544197719240099787221613,2.635321301983881e-16,2.0755171428597663e-08
0.2902724648330931,0.2902722779789949,0.290272464833090363571123361159,2.7387498921605794e-15,1.8685409545543917e-07
0.1689464750037157,0.1689464748875364,0.168946475003715425678923554706,2.8135167020757733e-16,1.1617903481580492e-10
0.13229281678269308,0.13229280518661407,0.132292816782692425983875756254,6.585480098182525e-16,1.1596078355139079e-08
0.14041060126773858,0.14041052627930073,0.140410601267738870096906418056,2.927944822991582e-16,7.498843814093917e-08
0.16784406544479796,0.16784406325755882,0.167844065444798082121790901331,1.1915025605758527e-16,2.1872392589561527e-09
0.1355683990625505,0.13556835659874353,0.135568399062550540277954358845,4.1620822888563224e-17,4.246380701232589e-08
0.20571209345005234,0.20571203334700894,0.205712093450052911358888664847,5.700997509311605e-16,6.010304397341426e-08
0.17980392843765455,0.17980388018400129,0.179803928437653606842912406339,9.463977641851469e-16,4.82536523211515e-08
0.17049715334862633,0.17049708475876646,0.170497153348627313789412927775,9.791436694868877e-16,6.858986085426701e-08
0.25570193396234664,0.2557019336593047,0.255701933962346726438409591184,8.725420521351365e-17,3.03042012141487e-10
0.137557444090414,0.1375573952078617,0.137557444090414232814355771318,2.2226308480889448e-16,4.888255253376527e-08
0.123151825162134,0.12315181830177312,0.123151825162133106544850432953,8.866740654287367e-16,6.860359989929734e-09
0.21825890179039256,0.21825882690184395,0.218258901790391591433254568503,9.70681207725218e-16,7.488854764169173e-08
0.20199639998562693,0.2019963381999027,0.201996399985628467895724523076,1.5335699025879858e-15,6.178572576489235e-08
0.16439698992134694,0.16439695890689413,0.164396989921347084620830566782,1.4806240886376993e-16,3.10144529595688e-08
0.15485761280984706,0.15485757188187893,0.154857612809847322316933814991,2.661935314615132e-16,4.092796839190817e-08
0.17007805825313774,0.17007803690256448,0.170078058253136054522452246994,1.682654433233045e-15,2.1350571571154415e-08
0.1588018840391016,0.15880186557154213,0.158801884039101531618277726242,5.572427958281556e-17,1.8467559398169832e-08
0.1757919476917394,0.1757918946065562,0.175791947691739119599809357283,2.7234592172851437e-16,5.308518292134479e-08
0.18517671798870505,0.185176717658241,0.185176717988705079663950152884,2.671096998498188e-17,3.304640717284345e-10
0.14500599494558183,0.14500598262696654,0.14500599494558124316005675311,5.910611586917032e-16,1.2318614703432026e-08
0.15434585913924048,0.15434585878058346,0.1543458591392407582574935686,2.7608566485192717e-16,3.58657296834885e-10
0.18702032361644844,0.18702026361762802,0.187020323616448873730462808577,4.3756458062319885e-16,5.999882084953072e-08
0.18179434214461654,0.18179426379039604,0.181794342144616268503757170067,2.701219549398666e-16,7.835422023060953e-08
0.17592379459549656,0.1759237806759906,0.175923794595496436126687363855,1.2704894212585127e-16,1.3919505837472464e-08
0.15953035611429484,0.15953033461941343,0.15953035611429514438206051069,3.087365653698382e-16,2.1494881711309394e-08
0.27003219442252513,0.2700320418367094,0.270032194422526241646904058343,1.112484210811289e-15,1.5258581681724858e-07
0.19122865005292006,0.19122864603093176,0.191228650052919699193285636178,3.580518459658528e-16,4.0219879399123395e-09
0.13820646624012295,0.13820646616141907,0.13820646624012298608054368515,3.674006950632497e-17,7.870391348920055e-11
0.3338550262183529,0.3338549050857602,0.333855026218352259282878904562,6.312162403075464e-16,1.2113259204743594e-07
0.25436345103638563,0.25436344903602404,0.254363451036383962539857811183,1.6723781333719184e-15,2.0003599262082754e-09
0.2001817074521402,0.20018170318841208,0.200181707452140157871787515751,4.2804139901499864e-17,4.263728077764049e-09
0.15994972318992137,0.15994971624644905,0.159949723189921553049067477789,1.807696246428378e-16,6.943472505652529e-09
0.15422122673450445,0.15422113610315477,0.154221226734504525751389629215,7.945288809488608e-17,9.063134975458275e-08
0.1978114866913252,0.19781147167627233,0.197811486691324477487748048297,7.226390639301097e-16,1.501505214507825e-08
0.12400688321776514,0.12400676739817872,0.124006883217764910088210150934,2.27473240066229e-16,1.158195861940107e-07
0.1791092052529244,0.1791091650182655,0.179109205252925737236102214775,1.340035770773648e-15,4.023466025015678e-08
0.24668089152836775,0.2466808291865458,0.246680891528367695338560246609,5.634753026773162e-17,6.234182189840027e-08
0.172763224236014,0.17276322418657328,0.172763224236014194129367533124,1.8722229800411768e-16,4.944091651066163e-11
0.22013656919713764,0.22013646098923342,0.220136569197137613038410312039,3.0666865110651163e-17,1.0820790418961417e-07
0.15810115972943323,0.1581010744504218,0.158101159729433236475731343428,9.323347109723502e-18,8.527901144516928e-08
0.2077244041957106,0.20772439966105138,0.207724404195709425418187170659,1.162587664889064e-15,4.53465804110445e-09
0.21939181636592975,0.21939168161410189,0.219391816365929712551563392871,3.5671077289927055e-17,1.3475182782704027e-07
0.09847595496270944,0.09847595187999059,0.0984759549627092488691406645583,1.9550441798919307e-16,3.082718662456324e-09
0.1638239527199302,0.16382394428091146,0.163823952719928468237176238866,1.7254627613650579e-15,8.439017008356265e-09
0.16717560074783872,0.16717554391221362,0.167175600747838807631153292908,9.247679466870382e-17,5.683562518765194e-08
0.16824472451133182,0.16824472440065813,0.16824472451133186835703254169,4.5976221778483385e-17,1.1067373840900513e-10
0.17342502453148953,0.1734248850522787,0.173425024531488972558428858675,5.574524015767829e-16,1.3947921026257362e-07
