Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.5197604169879916,0.5197604054110097,0.519760416987991552716599945283,2.758992739413352e-17,1.1576981901072705e-08
0.32762285739308583,0.3276228570585542,0.327622857393085476192497309547,3.550199341484239e-16,3.345312696040008e-10
0.3189631845340928,0.31896318369559823,0.31896318453409275463023665825,2.6078410638455563e-17,8.38494525490958e-10
0.3521990513024502,0.352199038825767,0.352199051302450483932401714286,2.671941082939369e-16,1.2476683509307148e-08
0.43558561046155386,0.4355855973380311,0.435585610461553107220679184116,7.554283187082768e-16,1.312352201307061e-08
0.341390438237132,0.3413904336092486,0.341390438237131609220173098217,3.89768442934658e-16,4.62788302005612e-09
0.3743857174060118,0.37438569862824345,0.374385717406011486740838205228,2.9976025838906504e-16,1.8777768040489876e-08
0.4077689034215982,0.4077689030190504,0.407768903421597950580159830594,2.6609406664746876e-16,4.025475623101428e-10
0.5040421207562724,0.5040421133742606,0.504042120756272119664743589544,2.9629535394311734e-16,7.382011483337692e-09
0.7658372798766102,0.7658372266739085,0.765837279876609840143543542822,3.706057334872954e-16,5.320270131802033e-08
0.4131640241764707,0.4131640169757462,0.413164024176470808259223815828,1.18250723574154e-16,7.200724634904602e-09
0.27336394686018267,0.2733639352299116,0.273363946860181757392385606119,9.142463536873661e-16,1.1630270165286053e-08
0.7121174938952298,0.7121174918138503,0.712117493895229530081867431818,2.949253529382072e-16,2.081379218260413e-09
0.30510761152116556,0.3051076115009882,0.305107611521165375757406558417,1.8018819398645643e-16,2.01771795947973e-11
0.2827515305338746,0.28275151801166765,0.282751530533874344254019377326,2.400959543247209e-16,1.2522206697941119e-08
0.3351029050656475,0.33510288859222237,0.335102905065647691044903347028,1.9713529479067728e-16,1.6473425321143696e-08
0.3535998082360632,0.3535998082349849,0.353599808236063896800478338247,7.123481869857471e-16,1.079016460854169e-12
0.24089532804807084,0.24089532804221483,0.240895328048071179614613011385,3.348526610084307e-16,5.856344973924475e-12
0.49721882998494993,0.4972188293289446,0.497218829984950450666000596707,5.224414204343567e-16,6.560058280740103e-10
0.6165900545626662,0.6165900454370247,0.616590054562667168695919486946,9.232435569413257e-16,9.125642498979256e-09
0.331743195245648,0.3317431785265293,0.331743195245648001578802467262,8.914940298124074e-18,1.6719118709518214e-08
0.601417678160915,0.6014176771695764,0.601417678160914946831922241346,1.2297079758480625e-17,9.913385544943756e-10
0.3157120177892359,0.31571200049796283,0.315712017789234503679089787832,1.4066242572668184e-15,1.7291271673409162e-08
0.3658003265942396,0.36580032626750314,0.365800326594239634196912368308,2.3252442281402242e-17,3.267364944647278e-10
0.3445745376114052,0.3445745341329587,0.344574537611404449219563005296,7.690874072497746e-16,3.478445761726121e-09
0.3794511492235141,0.3794511475434879,0.37945114922351435737580138784,2.736676483215855e-16,1.680026447401399e-09
0.3723786191669495,0.3723786191668893,0.372378619166949446130127796025,2.993019649063856e-17,6.014415773819285e-14
0.5526068556775136,0.5526068524639516,0.552606855677513721065192642349,1.678829696928041e-16,3.2135621399648604e-09
0.4098562526964408,0.4098562243588493,0.409856252696441000488208446764,1.7457706901950127e-16,2.8337591725652362e-08
0.3616126387206002,0.36161263871342836,0.361612638720599914850009427629,2.6202814105030324e-16,7.171556666332536e-12
0.4235181198604139,0.4235181141529494,0.423518119860413555283561459572,3.2219191868928795e-16,5.707464178822751e-09
0.35062710438074424,0.350627103092082,0.350627104380744037340811228418,1.9934827129851824e-16,1.2886620331309828e-09
0.40133618749046196,0.401336185999956,0.40133618749046213803031759068,1.7830435507545796e-16,1.490506119197527e-09
0.21352227536077037,0.21352226841150423,0.213522275360769947283003139363,4.2211820562870446e-16,6.9492657126410074e-09
0.6339813289722728,0.6339813243545597,0.633981328972272207656275516195,5.652806711780492e-16,4.61771253550451e-09
0.4196424720490403,0.4196424592298755,0.419642472049040780484683837988,4.645223966426263e-16,1.2819165305271806e-08
0.3369217194666358,0.336921719466632,0.336921719466635699998597091304,9.396171031878465e-17,3.680796573406748e-15
0.5126589946569029,0.5126589851544182,0.512658994656902882662972875643,1.7270497632033022e-17,9.502484670736021e-09
0.2914443961564685,0.2914443936949771,0.291444396156468517073549171238,1.779200478920919e-17,2.4614914173888427e-09
0.3792561195985453,0.3792561182038104,0.37925611959854543381321569515,1.0674806240760049e-16,1.3947350454014482e-09
0.4550807637639025,0.4550807243384306,0.455080763763902505080098726128,9.013805046950415e-18,3.942547189619163e-08
0.3258740746822291,0.32587407462683565,0.325874074682229297601493695567,1.7749802210872241e-16,5.539364508866967e-11
0.6977917396341359,0.697791719540223,0.697791739634136152179653715843,2.752889011458085e-16,2.0093913142236406e-08
0.38016826337728493,0.3801682477999006,0.380168263377284847944984122928,8.384714861540972e-17,1.5577384243045335e-08
0.2917985176644147,0.2917985173990441,0.291798517664414548196391591668,1.7674056937368338e-16,2.653704376312488e-10
0.27313841510413217,0.2731384127119331,0.27313841510413223448232371387,6.386351229897233e-17,2.3921991138244204e-09
0.2641838300996823,0.26418382313736594,0.264183830099681922475956234186,4.0385517792922504e-16,6.96231598622487e-09
0.4229728825052683,0.422972866939614,0.422972882505268392480465546417,7.08292504998309e-17,1.5565654391866208e-08
0.3805101163953373,0.38051011433592236,0.380510116395337338075162839899,6.580924320290555e-17,2.0594149821869765e-09
0.4483852293472008,0.4483852246999884,0.44838522934720165666946879272,8.367534715208282e-16,4.647213229436758e-09
0.327702614855501,0.32770261358901515,0.32770261485550030212408205604,7.044280921474939e-16,1.2664851562011817e-09
0.38016242121649135,0.3801624119309293,0.380162421216491211346157433722,1.4164705899006115e-16,9.285561899847386e-09
0.5868826907512271,0.5868826856153043,0.58688269075122770725710591381,5.865503048257201e-16,5.1359233847109685e-09
0.43575125465400955,0.4357512546540109,0.435751254654010082050357856845,5.365531403975023e-16,7.957144891526855e-16
0.5355035643394285,0.5355035605829261,0.535503564339428488359173043372,1.557444094965715e-17,3.75650234699455e-09
0.5572325130836305,0.5572324899446014,0.55723251308363046697495368144,6.482777204573466e-17,2.3139029072370236e-08
0.3546137315934394,0.3546137225702689,0.35461373159343931689627887305,7.94205458679564e-17,9.023170409144057e-09
0.42673908169178504,0.4267390771404494,0.426739081691785058872389958904,2.0630685616904982e-17,4.551335662331091e-09
0.6855344113131445,0.6855343867959901,0.685534411313145169823111566563,6.493175090804807e-16,2.4517155067075543e-08
0.27868329346229664,0.27868329138272757,0.278683293462296230049606216485,4.139556431743452e-16,2.0795686585438667e-09
0.3474774939120763,0.3474774809846525,0.34747749391207598266453122159,2.913429298303611e-16,1.2927423506760703e-08
0.3958955197064991,0.3958955030120223,0.395895519706498694372636965585,4.1612895934018137e-16,1.66944763848424e-08
0.2367080255463314,0.23670802497591056,0.236708025546331731697075817346,3.185722859842546e-16,5.704211680162061e-10
0.3903204798848514,0.390320479660595,0.39032047988485253422608252587,1.1219039049596317e-15,2.2425751313859451e-10
0.21514344432192423,0.21514344423316364,0.215143444321924153983662074392,7.253073548570339e-17,8.8760509686782e-11
0.6893835355791784,0.6893835007071535,0.689383535579178491218739047406,7.203506219601628e-17,3.487202500638655e-08
0.3014646784453763,0.30146467697463175,0.301464678445376140611687027912,1.3672645430743688e-16,1.4707443894399023e-09
0.35619120831396783,0.3561911937664824,0.356191208313967889311292340195,5.620122263512382e-17,1.454748549469982e-08
0.4410844536081078,0.4410844521842421,0.441084453608107640799107997247,1.3300411833964796e-16,1.4238655590143484e-09
0.41817113741061857,0.41817112860254596,0.418171137410617813859356154063,7.5138503506634e-16,8.808071853230766e-09
0.4961882395809056,0.4961882390336294,0.496188239580904965212267154317,6.115854086945483e-16,5.472755572420287e-10
0.43690999336942715,0.4369099928411855,0.436909993369427185897172955373,3.3864814747284063e-17,5.2824170649081e-10
0.3586960609660213,0.3586960518837584,0.35869606096602090681988974743,3.9492144574446737e-16,9.082262491284948e-09
0.4364148595699646,0.4364148525968109,0.436414859569964797378100156331,1.7801013465925492e-16,6.9731538991227585e-09
0.39281598288885944,0.39281596204495606,0.392815982888859390001427966461,4.848071513845921e-17,2.0843903332604057e-08
0.37011631326773503,0.37011630468649553,0.370116313267735056038026549385,2.5115048537071952e-17,8.581239521878308e-09
0.53513768319193,0.5351376733757004,0.53513768319193005153194787512,4.8974435295023304e-17,9.816229655914832e-09
0.2861717586192604,0.2861717574500937,0.286171758619260467254676852011,4.823373032332092e-17,1.1691667561265295e-09
0.24052443664804643,0.24052442954374628,0.240524436648046528481035981747,9.828275819203364e-17,7.104300246446858e-09
0.4213260394347311,0.42132603806646973,0.421326039434730384817804402237,7.406925205982684e-16,1.3682606523829223e-09
0.384251390106298,0.3842513901038386,0.38425139010629767042483535874,3.2598255643393254e-16,2.4590955727444442e-12
0.40083713500365153,0.4008371339487514,0.400837135003651499746130740901,3.4846574988764145e-17,1.054900076861149e-09
0.33657889358241944,0.33657888833195604,0.336578893582419383968406802643,5.2146198757208476e-17,5.250463345242018e-09
0.2984072606339429,0.29840725544275143,0.298407260633942765177210418772,1.4050377157523816e-16,5.191191336179572e-09
0.47028502601458,0.4702850211149119,0.470285026014579490072443263502,5.086929980963631e-16,4.899667606983549e-09
0.2264279075934858,0.2264279044465167,0.226427907593485910117278210057,1.1024196796079373e-16,3.1469692122167294e-09
0.3623488428865417,0.3623488273386492,0.362348842886541316398558713503,3.613228094463337e-16,1.5547892112165837e-08
0.3825143795181798,0.3825143791441704,0.382514379518179924730824261797,1.3240310976719302e-16,3.7400951142587587e-10
0.5600014178140447,0.5600014177501206,0.560001417814044808733149401073,1.4238972896999692e-16,6.392423063468884e-11
0.30303561588119604,0.30303559110760453,0.303035615881195985488083428751,5.548904679508569e-17,2.477359145605086e-08
0.44129115973735744,0.44129115695031845,0.441291159737356935030420103246,5.062424002209837e-16,2.7870384822408035e-09
0.336757031910217,0.33675702988829703,0.336757031910216890201207508803,1.0713788394044546e-16,2.0219198576518474e-09
0.4712156606029209,0.47121566048669716,0.471215660602920823186539574419,9.285812733581974e-17,1.162236599859084e-10
0.2508650681607823,0.25086505972494016,0.25086506816078129428648886872,1.006468129876766e-15,8.435841129477264e-09
0.315092320130479,0.31509232009118615,0.315092320130479086529978868786,8.87438512758688e-17,3.9292935497931123e-11
0.4388483389638897,0.4388483369482524,0.438848338963889543102812570066,1.5166095216715174e-16,2.0156371165435765e-09
0.2515161103159784,0.25151610869004504,0.251516110315978376864875733594,4.818449006284609e-17,1.6259333397431126e-09
0.36170263050267315,0.36170263014594367,0.361702630502672872766998274487,2.775363960482036e-16,3.567292017530455e-10
0.30524255999771466,0.30524255881621454,0.30524255999771454539863286965,1.1212837973533717e-16,1.1815000078338292e-09
0.3092335483350018,0.3092335358281107,0.309233548335001247969403389933,5.253301206849678e-16,1.2506890553015341e-08
0.34499874163753047,0.34499873185214414,0.344998741637530643839697305958,1.7332341543959136e-16,9.785386507883247e-09
0.4178614192277541,0.41786141300177104,0.417861419227754675773686104585,5.707079442081883e-16,6.225983633143547e-09
0.4943895510691668,0.4943895501899609,0.494389551069166958405125202841,1.3682099197161435e-16,8.792060671030041e-10
0.3211306374394302,0.32113062455643393,0.321130637439430281495535382429,7.04957330981514e-17,1.2882996351378697e-08
0.2941005277238241,0.2941005175918643,0.29410052772382469165641420921,5.794202413861781e-16,1.013196040610715e-08
0.4262487873008792,0.426248765101251,0.426248787300879840175486727424,6.673963533859596e-16,2.2199628858673652e-08
0.3006304319636351,0.30063042361816766,0.300630431963634559862578527554,5.320450265738145e-16,8.345466896182922e-09
0.2399207742628658,0.23992076875284116,0.239920774262865611394671653817,1.766121771346098e-16,5.510024454393628e-09
0.41591926618915215,0.41591925034691235,0.415919266189152164316679608675,1.6233427294793015e-17,1.5842239814014303e-08
0.34737830850843704,0.3473783066705777,0.347378308508436949486037800356,8.973988673601176e-17,1.8378592749551625e-09
0.34873279836842075,0.34873279222379744,0.348732798368420587968396202394,1.6088954697867064e-16,6.144623149277417e-09
0.4205579405022556,0.42055793964676896,0.420557940502255559042495451587,3.040084125138357e-17,8.55486595582718e-10
0.38514385718841254,0.3851438570898745,0.385143857188412519903052361736,2.1789149423090845e-17,9.853804480606127e-11
0.33903219662857,0.3390321964493586,0.339032196628570088578887195629,1.0684549512648366e-16,1.7921147481321944e-10
0.5208008317034755,0.520800821856687,0.52080083170347545806955505976,6.10433633629798e-18,9.846788489588867e-09
0.4088884228254088,0.40888841845581636,0.408888422825408819152282519973,6.8478883277194426e-18,4.369592458788286e-09
0.30645810323984946,0.30645809548667197,0.306458103239849793679284127827,3.383444640780702e-16,7.753177827256153e-09
0.4062563679439703,0.4062563678765654,0.406256367943969663460401036479,6.344797250653418e-16,6.740428050319083e-11
0.2222411423238083,0.22224113136237741,0.222241142323808217198323108019,7.117411003153775e-17,1.0961430802916073e-08
0.4503513206098252,0.4503513205398227,0.45035132060982524240210242071,5.264632082700642e-17,7.000255643995221e-11
0.28345154067546324,0.2834515390922888,0.283451540675463183616578840903,5.910784009209052e-17,1.5831743657828031e-09
0.2856824987959827,0.28568249872613066,0.28568249879598256036964514335,1.152293471297301e-16,6.985189783329631e-11
0.47963673120111006,0.47963670515609386,0.479636731201110321459548734647,2.655818143952004e-16,2.6045016464876038e-08
0.32836023786941326,0.32836023488062094,0.328360237869412779055802162292,4.838009082270222e-16,2.988791840942009e-09
0.5533385447355325,0.55333854470753,0.553338544735531491849137229568,9.64160115425781e-16,2.8001525056190122e-11
0.38538535721393574,0.3853853541389272,0.385385357213935585242943703051,1.5671719871956227e-16,3.0750083688709755e-09
0.24125989182159813,0.2412598915900026,0.241259891821598153815584482335,2.6855870800763397e-17,2.3159554739484495e-10
0.2828037122014419,0.28280369972385105,0.282803712201441043849229259868,8.597350243633257e-16,1.2477589989700648e-08
0.2330132923730756,0.23301328604114743,0.233013292373075518169215178429,9.076278302541453e-17,6.331928085465846e-09
0.3856818442421568,0.3856818373860327,0.385681844242156623809167435836,1.6670511907708066e-16,6.8561239461810445e-09
0.30842856776171584,0.30842856045092026,0.308428567761716145282700950031,3.014070092606398e-16,7.310795881435904e-09
0.23034261073060827,0.23034260864518236,0.230342610730607920601378573046,3.5091732598204577e-16,2.0854255643707156e-09
0.22494530933093443,0.2249453003314964,0.224945309330934464613897198996,3.590960107487157e-17,8.999438064032909e-09
0.3590739561799966,0.3590739546847839,0.359073956179996406178076194552,1.9446804424697284e-16,1.495212481426875e-09
0.4128720362018571,0.41287203448373305,0.412872036201856992042358009812,9.237189930526313e-17,1.718123939563376e-09
0.38128941604298894,0.3812894122915887,0.381289416042988734967448178718,2.02893065764006e-16,3.7514000431062264e-09
0.48000424031045297,0.48000423453043517,0.480004240310453165603417593891,1.9802616932058973e-16,5.780017995744698e-09
0.30262307163935065,0.30262306531447497,0.302623071639350841125278865131,1.9188296176120443e-16,6.324875870636689e-09
0.474168062651517,0.4741680626060609,0.474168062651516888720397535165,1.195564715566224e-16,4.545596378536115e-11
0.3527674640249874,0.3527674581609898,0.352767464024987642808362715656,2.667161499171163e-16,5.8639978320191306e-09
0.2777388203208924,0.2777388129880461,0.277738820320892438797181552248,1.7685345750609037e-17,7.332846347828984e-09
0.28355221366278643,0.2835522009619049,0.283552213662785969120272288831,4.651248054824348e-16,1.2700881048047586e-08
0.2954281272808279,0.29542811283473575,0.295428127280827661371772687794,2.39930245602359e-16,1.4446091915909562e-08
0.30792668555991276,0.307926676228045,0.307926685559912001764894570054,7.588164746143107e-16,9.331867019700548e-09
0.5021104436217894,0.5021104353965054,0.502110443621788902177048976224,4.574479915845618e-16,8.225283552007444e-09
0.46013709530201036,0.4601370931692323,0.460137095302010902124814360257,5.449907772384617e-16,2.132778610257682e-09
0.32581810790449167,0.3258181024447082,0.325818107904491420880305597526,2.508199366526276e-16,5.4597832078523264e-09
0.3290442169592979,0.32904421129457806,0.329044216959297693318599220693,2.2603737641609777e-16,5.664719633817351e-09
0.4825864365894614,0.48258643436270027,0.48258643658946099714631294025,3.789657849831461e-16,2.2267607298708986e-09
0.5441859193693758,0.5441859155895579,0.544185919369375957863667356194,1.8772544770608718e-16,3.779818090841104e-09
0.221417536727221,0.22141753005240267,0.221417536727221082864949646594,7.909770878768782e-17,6.674818416035768e-09
0.3156293652168516,0.31562935285229166,0.31562936521685121502036608736,3.7228540250207137e-16,1.23645595591916e-08
0.3077713779894748,0.30777137465326965,0.307771377989474736493231225996,5.603152877911165e-17,3.336205089445083e-09
0.37693397760973507,0.37693397760973624,0.376933977609736067202681818509,9.95823632786761e-16,1.699105430696534e-16
0.3645942694914325,0.36459426339484324,0.364594269491432307428028974087,1.6922061122998863e-16,6.096589064230189e-09
0.2582402615639051,0.25824026060870364,0.258240261563904913702386591723,2.0206904683774897e-16,9.552012714046745e-10
0.6121525749093768,0.6121525608280628,0.612152574909376893045357276994,9.208525373963087e-17,1.4081314095796296e-08
0.2581429443700503,0.2581429434070615,0.258142944370050392851110592605,8.382911949527987e-17,9.629888836421666e-10
0.19524770074022302,0.195247698581366,0.195247700740222916841808345407,1.0118149213763046e-16,2.158856908644828e-09
0.2946139207905899,0.29461391349652516,0.294613920790590427126860804784,5.266710471281125e-16,7.2940652677634455e-09
0.22110450502554352,0.2211044960557771,0.221104505025543197408111342324,3.210735008395347e-16,8.96976610853828e-09
0.48803695904128225,0.48803695734299285,0.488036959041282252670918651353,4.864426173304957e-18,1.698289402864412e-09
0.35163928969105035,0.35163928689073226,0.351639289691050215152375109999,1.3445425181356092e-16,2.8003179540707372e-09
0.6204874566945972,0.6204874542473566,0.620487456694597027767347820418,1.2258552890393763e-16,2.4472403987560693e-09
0.35171775846686415,0.35171775654054127,0.351717758466864056825451345798,9.307671328103982e-17,1.9263227859100392e-09
0.31596306361120835,0.3159630611685497,0.315963063611208633509030350702,2.833524852846451e-16,2.4426589142714554e-09
0.4269294050435173,0.4269293983319259,0.426929405043517079428377767294,2.05495004481668e-16,6.71159118826487e-09
0.3198478732599523,0.31984787255470876,0.319847873259952195917905532518,9.076627682177489e-17,7.05243439474985e-10
0.3118366830593524,0.31183667444757474,0.311836683059352188380547926406,2.268898342264058e-16,8.611777452966825e-09
0.2872355653700733,0.28723554669418694,0.287235565370073231759649867664,4.406635182313901e-17,1.867588629334955e-08
0.511866334928966,0.5118663246702353,0.511866334928966160776070486513,1.1164237874623274e-16,1.0258730865418414e-08
0.2786902229115929,0.2786902229069007,0.278690222911592869762786321003,2.996105639904748e-17,4.692161119068131e-12
0.3582205810807833,0.3582205734518831,0.358220581080783476636912300633,1.6978815407109817e-16,7.628900403546328e-09
0.4649384855705435,0.46493848302530594,0.464938485570543918819827223933,4.0503912144399636e-16,2.5452379812960306e-09
0.40069109712031065,0.40069109576189266,0.400691097120311083619634053235,4.3721294063098516e-16,1.358418426418603e-09
0.3536554814103076,0.35365547753146465,0.353655481410307571193131566366,4.3782476182053824e-17,3.878842925258143e-09
0.25356955666243614,0.2535695546428377,0.253569556662436185538641222141,5.030827606924839e-17,2.019598483242365e-09
0.25182922025148613,0.25182921451154244,0.251829220251485566014512716756,5.639743921328408e-16,5.739943123047628e-09
0.4239203612343528,0.4239203544704406,0.423920361234352306369121533629,4.763508591897846e-16,6.7639117317567105e-09
0.40362954744623036,0.4036295419754761,0.403629547446230362538028217799,8.675333297528443e-19,5.470754237644866e-09
0.2381840611293436,0.23818405978501575,0.238184061129343447368892037285,1.4649667844581811e-16,1.3443276969921345e-09
0.3648347483698109,0.3648347440616429,0.364834748369811282110989973933,3.9148850113246066e-16,4.3081683805085075e-09
0.4074294922509087,0.40742948180995997,0.40742949225090888124560881767,1.9432227025351347e-16,1.0440948911039017e-08
0.19940477124440542,0.1994047698246102,0.199404771244405509032208541762,8.802762225438092e-17,1.4197953138597546e-09
0.41310297303165733,0.41310295602895447,0.413102973031657432882842139784,1.0503137967081387e-16,1.7002702961792357e-08
0.28105013310949306,0.2810501280657025,0.281050133109492997258211702789,6.378725792791005e-17,5.0437904880968286e-09
0.33673079116043436,0.3367307911546578,0.336730791160434205365053182914,1.5639892244739642e-16,5.776389509353473e-12
0.2821060828976519,0.28210608075241594,0.282106082897651243004241821535,6.345015095506201e-16,2.1452352988358654e-09
0.3400199000353366,0.34001989022976264,0.340019900035336816399671083556,2.0784272488060368e-16,9.805574171748525e-09
0.44780085490404625,0.4478008478810243,0.447800854904045688607256736144,5.640951863621704e-16,7.0230213776814326e-09
0.41692248694353673,0.41692248675264093,0.416922486943537123254307678774,3.934788907629747e-16,1.9089619264698007e-10
0.3000351888583564,0.30003518535600626,0.300035188858356306333290091449,8.784818015881088e-17,3.502350044285889e-09
0.34383320834721914,0.3438332039769932,0.343833208347218477382660860619,6.662253259192786e-16,4.370225292668699e-09
0.27468480901814385,0.2746848021248375,0.274684809018143794135799911393,5.539916537257188e-17,6.893306314760115e-09
0.3382643636578253,0.3382643635342959,0.338264363657825686077417758153,3.7950244002751937e-16,1.235297884265679e-10
0.25067495037061055,0.2506749489803993,0.250674950370610309361498422821,2.4038209011259943e-16,1.390210983535158e-09
0.2706053375913739,0.27060533621555216,0.270605337591373793082830171887,1.0256203380641767e-16,1.3758216317553502e-09
0.26725181360876743,0.2672518129119675,0.267251813608767481349253022254,5.1263220176461115e-17,6.968000023353004e-10
0.26343693689978276,0.26343692850998535,0.263436936899782791162226060694,3.2425804732044986e-17,8.389797444781708e-09
0.3656292358407187,0.3656292358406077,0.365629235840718350041102355371,3.637047981035181e-16,1.1065859766441214e-13
0.4949580287877044,0.49495802126904515,0.494958028787704283629999796087,1.1240428619575805e-16,7.518659138344951e-09
0.2941853065277892,0.2941853065273348,0.294185306527789092948466378572,8.804852374743289e-17,4.5427072430409786e-13
0.4540710546591993,0.45407104717026625,0.454071054659199159618362704842,1.2060508449891102e-16,7.488932908659815e-09
0.32324661333882254,0.3232466133349504,0.323246613338822228266575523145,3.1328356827333946e-16,3.871811559416885e-12
0.35420555649585383,0.3542055522971236,0.354205556495853394201786698774,4.407511382001971e-16,4.198729811618249e-09
0.23735653839374712,0.23735653002521692,0.237356538393746659429075375029,4.646092378703357e-16,8.368529737531551e-09
0.4158866782225233,0.4158866743061328,0.415886678222522997503327923274,2.8970389610649692e-16,3.916390199984941e-09
0.31083647482728566,0.31083647348886,0.310836474827285301052171847884,3.570879694744082e-16,1.3384252910017554e-09
0.22332500840739106,0.22332500588396278,0.223325008407390727849749852863,3.2900298117322054e-16,2.5234279428914646e-09
0.22235326524727148,0.22235326496042945,0.222353265247270652145201486349,8.233124784259753e-16,2.8684119904425855e-10
0.37038215327883617,0.37038214279509857,0.370382153278836081781975736742,8.633790503059348e-17,1.0483737513926316e-08
0.3267437457513322,0.32674374199875356,0.326743745751331473028036445645,7.19977786100539e-16,3.7525779167398435e-09
0.29591679989619357,0.2959167917977006,0.295916799896193461655757203772,1.1028354961737864e-16,8.098492877046015e-09
0.27024353416523506,0.2702435319773603,0.270243534165234802172374067014,2.5316082442135613e-16,2.187874517082246e-09
0.31670012492219085,0.31670011257229586,0.316700124922190557476514131655,2.9350803498365556e-16,1.2349894702036695e-08
0.4301704545784422,0.4301704224361247,0.43017045457844264033078669064,4.218790030166129e-16,3.214231795167202e-08
0.3039210628326549,0.30392105878004244,0.303921062832654846754325400638,6.231509323549761e-17,4.0526124055157475e-09
0.31262461961160654,0.3126246006047562,0.312624619611606557887380623689,2.221333851706817e-17,1.9006850338074696e-08
0.38476674182316367,0.3847667396937514,0.384766741823163307887605400009,3.6367770560589788e-16,2.1294118939565942e-09
0.26332230181386573,0.2633222984937996,0.26332230181386578720982876781,5.3787879978481817e-17,3.320066164711272e-09
0.386974928997624,0.3869749250250676,0.386974928997623252646260075366,7.265747721112486e-16,3.972555668374095e-09
0.26296844044732104,0.26296842899932166,0.26296844044732209584474960841,1.056778496629455e-15,1.1448000438575799e-08
0.2776094139549031,0.2776094134476782,0.277609413954903310700947082799,2.3810431098950455e-16,5.07225111318396e-10
0.3921998250246539,0.3921998222050935,0.392199825024653963998512785467,7.204017555922424e-17,2.8195604905168167e-09
0.4075637282098368,0.4075637247011075,0.407563728209836394047317485556,3.790280632480886e-16,3.508728872560897e-09
0.23249314997461304,0.23249314899563941,0.232493149974612865661872969926,1.7355956530101646e-16,9.78973450828581e-10
0.4220425470759327,0.42204254704719973,0.422042547075932514639721901378,1.8004929363271725e-16,2.8732780406064038e-11
0.306134426038336,0.30613442310967726,0.306134426038336085867724379623,6.979395347303619e-17,2.928658829742586e-09
0.4381039458737571,0.4381039398430203,0.438103945873756851026786536215,2.658088474150533e-16,6.030736533025521e-09
0.3069089167619628,0.30690891520002267,0.306908916761962749653376307213,5.259093603552367e-17,1.5619400801972727e-09
0.4148366109559603,0.41483661005737077,0.414836610955960186879139761392,1.18556612627411e-16,8.98589417556935e-10
0.2820768179992473,0.28207681722820827,0.282076817999247183281060765161,9.244453314348513e-17,7.710389179719967e-10
0.3594794696654848,0.35947946958316196,0.359479469665484518831703172745,2.554894260072077e-16,8.232255974192443e-11
0.3842620594727509,0.3842620369435305,0.384262059472749451009829083111,1.4321391324373078e-15,2.252921894601439e-08
0.44473156005244585,0.44473155909237244,0.444731560052445691341121135594,1.5986438368756205e-16,9.60073249797149e-10
0.37090148537682627,0.37090148507683424,0.370901485376825995292220073022,2.7232258257274514e-16,2.9999175889375145e-10
0.23969316352622863,0.23969316292337126,0.239693163526228398479994325238,2.323863050153582e-16,6.028571427452441e-10
0.37197896983539414,0.37197895960169436,0.371978969835393284323021738369,8.510784078555431e-16,1.0233698925406731e-08
0.3414486601562042,0.34144865548505426,0.341448660156204357196059740566,1.8154304337669897e-16,4.671150092860273e-09
0.3870872126087626,0.3870872120692046,0.387087212608762300797228078053,3.089251623017768e-16,5.395577004573836e-10
0.2811825804512115,0.2811825802575583,0.281182580451211247853082181498,2.2451902616496486e-16,1.9365292455302218e-10
0.2684667859373297,0.26846678505797733,0.268466785937329650494205396454,4.8924335543860896e-17,8.793523197746246e-10
0.48153875128025525,0.481538747711285,0.481538751280254759477036223958,4.910649477450569e-16,3.5689697393959294e-09
0.3694368542633339,0.36943685347850624,0.369436854263334016543346766166,1.2510840730622437e-16,7.848277724238743e-10
0.40142533848049206,0.40142533764654265,0.401425338480492043437871052751,1.203283422879903e-17,8.339493974960215e-10
0.28073204138570884,0.28073203277555864,0.280732041385708956359940728046,1.1488552952655723e-16,8.610150318810389e-09
0.3580982022050168,0.35809820183288826,0.358098202205017375549837932445,5.62123440939209e-16,3.7212911232018956e-10
0.4016304236074563,0.4016304222760247,0.40163042360745612935814286798,1.9228595070958054e-16,1.3314314393266944e-09
0.3561689641130812,0.3561689442381189,0.356168964113081298726311141267,1.1086521269904025e-16,1.9874962397923865e-08
0.40106749796580504,0.40106749783805856,0.401067497965804963617786751409,7.846386832266156e-17,1.2774640159699577e-10
0.4996755840562137,0.4996755771529129,0.499675584056213787824831118897,8.150605913569114e-17,6.9033009013776195e-09
0.47705081397152016,0.47705081376618585,0.477050813971520157584257238891,2.5107395153051542e-18,2.0533430260375119e-10
0.37337491039200904,0.37337490015646535,0.373374910392008796848606163987,2.4378972192389317e-16,1.0235543446605865e-08
0.35357919545422767,0.3535791826915692,0.353579195454227599559282737731,6.871230237886845e-17,1.2762658416886575e-08
0.31819740378350203,0.318197393735485,0.318197403783502072800436182867,4.199528361116482e-17,1.004801707152446e-08
0.24805001191977208,0.2480500007215767,0.248050011919771942363245023848,1.3638681215211896e-16,1.1198195234600396e-08
0.3536680383233342,0.35366803420341314,0.353668038323334177076133929311,3.3572462424765124e-17,4.1199210373939076e-09
0.3606356589934158,0.36063565299665973,0.360635658993415104784504615711,7.148774716136161e-16,5.9967553768198925e-09
0.31715752856754326,0.3171575283066928,0.317157528567542673890362670269,5.826132065120451e-16,2.6084986973615283e-10
