Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1369336134985652,0.13693361286240457,0.136933613498568699672237596987,3.500964969032738e-15,6.361641251438965e-10
0.20425003690037594,0.20425003676595654,0.204250036900376112795892637018,1.7639639388178235e-16,1.3441956868004064e-10
0.10408326297736314,0.1040832622085794,0.104083263163809233928254893843,1.864460893425031e-10,9.55229834340173e-10
0.24300749734626767,0.24300749059251092,0.243007497346267671198166935867,1.0185243854019537e-18,6.753756749319667e-09
0.13472624398475083,0.13472624394732166,0.134726243984752132903330319393,1.3009420801912047e-15,3.7430471815873016e-11
0.11755961041337849,0.11755962034019998,0.117559622385863185812044393316,1.1972484692768599e-08,2.0456632029545456e-09
0.11092348858292492,0.11092348783351484,0.110923488582924890943846221072,2.63678543755844e-17,7.494100492943502e-10
0.1259634470322488,0.12596344605617363,0.125963447059833255872363221188,2.758446273861693e-11,1.0036596278763745e-09
0.07933395832369695,0.07933395777348395,0.0793339583267747316807869944626,3.07777746285745e-12,5.532907776239724e-10
0.09826185042254028,0.09826185058180358,0.0982618506440657902449102826118,2.2152551189572867e-10,6.226221490083494e-11
0.07245411710692036,0.07245411612380268,0.0724541171282048511548098178928,2.1284491262801498e-11,1.0044021757460272e-09
0.12849214377829238,0.12849214357604463,0.128492143823130896481153261341,4.483851838323719e-11,2.4708626471139186e-10
0.11043510807210977,0.11043510811304981,0.110435108182210433949602514277,1.1010066729700047e-10,6.91606242746477e-11
0.24169371260130898,0.24169370572613347,0.241693712601309289057934674201,3.0923194770748426e-16,6.875175821465104e-09
0.14430760454765504,0.14430760453883332,0.14430760454766786830076324885,1.2829882422070919e-14,8.834551013791103e-12
0.20183308472602668,0.2018330841854776,0.201833084726302750450646172896,2.7607129412753337e-13,5.408251490151807e-10
0.06989081965400039,0.06989081805542018,0.0698908196560787492413754940542,2.078360813536353e-12,1.6006585734607855e-09
0.14826684112151817,0.14826684000927043,0.148266841121518279130069116757,1.1216183963714984e-16,1.1122478505170051e-09
0.1355872371418388,0.1355872370570239,0.135587237141838793906705482669,3.851246297500225e-18,8.481488119482159e-11
0.07897704221696733,0.07897704086127232,0.0789770422390595233581186072099,2.2092193067773845e-11,1.3777872076498771e-09
0.12051974288769167,0.12051974314511274,0.12051974314514821558767706675,2.5745654626800514e-10,3.547569719827435e-14
0.12119010616097417,0.12119010460460011,0.121190106160974187162562487628,1.683856629688238e-17,1.5563740742483924e-09
0.10451448030509382,0.10451448029836828,0.104514480324411890080963974357,1.93180719343972e-11,2.604360872854709e-11
0.1758549280150517,0.1758549272358749,0.175854928015052191337913243329,4.877664546688136e-16,7.791772941756089e-10
0.14014448878698946,0.14014448710707866,0.140144488786998302883478778006,8.845553910624097e-15,1.6799196393598271e-09
0.08237065462283844,0.0823706545072259,0.0823706546228383222303854975488,1.1285789790663525e-16,1.1561242057771826e-10
0.18446336989595657,0.1844633690866145,0.184463369895957162722798144633,5.878718277893044e-16,8.093426534604086e-10
0.1377249188702043,0.13772491875559326,0.137724918870204560595404921927,2.613582461148818e-16,1.1461130423671135e-10
0.14936298222120142,0.14936298221945724,0.149362982221201601929295087664,1.7839099134461977e-16,1.7443665182530811e-12
0.18237677423434306,0.18237677050384368,0.182376774234355118623574556526,1.2054394238960643e-14,3.730511436020967e-09
0.13292253903413626,0.13292253722638042,0.132922539034135925626105877275,3.299718228890168e-16,1.8077555039439688e-09
0.0954651645721719,0.09546516404144145,0.0954651645726338876747290009955,4.619893474382389e-13,5.31192435049948e-10
0.09291744377060414,0.09291744295557747,0.0929174437710401444948063524973,4.360060970556927e-13,8.154626772496856e-10
0.15347465638021685,0.15347465598176913,0.153474656388110555504706673872,7.893710418411621e-12,4.0634142968152913e-10
0.08369588984687124,0.08369588938214766,0.0836958904648672989999087195406,6.179960636596777e-10,1.0827196427230308e-09
0.23347159970240414,0.2334715962519618,0.233471599702451471037018929016,4.733430342778447e-14,3.450489682810538e-09
0.1542312021529641,0.154231202149473,0.154231202152964727962782064793,6.30444631299184e-16,3.491726745565104e-12
0.18017459949803552,0.1801745994903283,0.180174599498189624102853452005,1.5410377431074964e-13,7.861327522409817e-12
0.21490468543387192,0.21490468473062765,0.21490468777648299578086737562,2.342611073207877e-09,3.0458553415819697e-09
0.12418412812452831,0.124184127472472,0.124184128124536430680856958209,8.121613569889709e-15,6.520644333365071e-10
0.1480954526207306,0.1480954512872151,0.148095452620730608451835808771,1.410101835371968e-17,1.3335155065753093e-09
0.1402033533911671,0.14020335198190848,0.140203353391423282735568070152,2.5618124180418997e-13,1.4095148077031558e-09
0.14599500960605177,0.14599500954950378,0.145995009606746005302607159029,6.942320593556132e-13,5.724222057331087e-11
0.12976747474497205,0.12976747480590048,0.129767475036493776763370649639,2.9152172672529855e-10,2.305932977565335e-10
0.06317788179643595,0.0631778924274969,0.0631778924274997749958610412169,1.0631063824850075e-08,2.8766204446625045e-15
0.19763648383777177,0.19763648945077425,0.197636489464710644910391263715,5.626938874599327e-09,1.3936395122834394e-11
0.26497891962941045,0.26497891904756365,0.264978919629410358067652264628,8.956603609893838e-17,5.818467034025405e-10
0.11573927494062111,0.11573927420376424,0.115739275225905096045376342639,2.852839841697048e-10,1.0221408513591996e-09
0.11288129699249194,0.11288129643661027,0.112881297028882349444515834335,3.639040762264799e-11,5.922720816474087e-10
0.1274432593740758,0.12744325606157086,0.127443259374075836665486019679,3.5372028276010756e-17,3.312504972386211e-09
0.2785487529344879,0.2785487529124798,0.278548752937327363596820104901,2.8394770623220025e-12,2.4847539101768943e-11
0.25043881465756235,0.2504388287493698,0.250438828881953488823721560671,1.4224391141324968e-08,1.3258369816322654e-10
0.08265102904979006,0.08265108703943407,0.0826510887956260775326774801696,5.97458360157126e-08,1.756192012325922e-09
0.13009904957493457,0.13009904860926302,0.130099049574966964260164270402,3.239769579834729e-14,9.657039404255497e-10
0.19157966767918624,0.19157967660603556,0.191579680109380453934699005412,1.243019420986773e-08,3.503344894562767e-09
0.15159971607895442,0.15159973201187596,0.151599732866578402271542396572,1.6787623980466405e-08,8.547024427906247e-10
0.1434218406362887,0.14342184049512663,0.143421840729588915288689715305,9.330020424256954e-11,2.3446228626609663e-10
0.10287271232594937,0.10287271218410146,0.102872712325949590866149223371,2.211056909271302e-16,1.418481295248924e-10
0.10090058821709076,0.10090058819350872,0.100900588217090857778322052485,9.635573240156534e-17,2.3582135454978236e-11
0.08358877744221814,0.08358877744229412,0.0835887774424489368063776449252,2.307967050955138e-13,1.5481581684772966e-13
0.16621326069890313,0.166213259567455,0.166213260698946855210786845717,4.372383700427447e-14,1.1314918534690664e-09
0.15817152897242834,0.15817152828778835,0.158171528972428327703974988753,1.0273998467210289e-17,6.846399733206941e-10
0.13162485031010615,0.13162485029609036,0.131624850310106190124755457418,3.946104173746744e-17,1.40158279908171e-11
0.1529273617156408,0.15292735699652954,0.152927361715641340357573145179,5.32086895592097e-16,4.719111800512175e-09
0.07927254676685284,0.07927254490749479,0.0792725467668528235858353932691,2.0816238292345462e-17,1.8593580355945598e-09
0.17024255310836303,0.1702425530164989,0.170242553114072818012863019078,5.709786335321775e-12,9.757391375145203e-11
0.09556740400043795,0.0955674029247976,0.0955674040004379413723594317876,8.54566371874309e-18,1.0756403460185364e-09
0.08186423378117932,0.08186423377751495,0.0818642337811793315051405656119,7.359813251612318e-18,3.664381719315428e-12
0.15169100692428408,0.15169100657149265,0.151691006924284492427922816338,4.09370692284161e-16,3.5279184432506154e-10
0.10873044507886398,0.10873044446389354,0.108730445078915664843474321357,5.168504146577773e-14,6.150221207276121e-10
0.15935682352148178,0.15935682343698848,0.15935682352160068912014528244,1.189061409086414e-13,8.461220738540125e-11
0.09758899148987336,0.09758898866097991,0.0975889914898733306480744085909,3.337886685177206e-17,2.8288934194431342e-09
0.17173459586927256,0.1717345948126833,0.171734595877922334743411841509,8.649774256804893e-12,1.0652390347853446e-09
0.11893441788063987,0.11893444037742058,0.118934440607613771338231698547,2.272697390414497e-08,2.301931880591206e-10
0.09978767759158144,0.09978767626365258,0.0997876777171846050586327127547,1.2560316326475509e-10,1.4535320273569201e-09
0.09870617553275243,0.09870617418312463,0.0987061755327540041963159926054,1.5715854103352213e-15,1.3496293699936031e-09
0.19557219153810723,0.19557219147356755,0.195572191538107291541744099757,5.976319030358112e-17,6.453973891972922e-11
0.1924800590648688,0.19248005764075093,0.192480059636701051174886219748,5.718322375074269e-10,1.9959501166859373e-09
0.09141480845145776,0.09141480790414835,0.0914148084527710680510824767273,1.3133078100057214e-12,5.486227139392429e-10
0.19130709433840878,0.19130709007562027,0.191307095509224843345386120827,1.1708160592609928e-09,5.433604570327866e-09
0.11408123246775367,0.11408123033314475,0.114081232468158716624890990364,4.050428599590583e-13,2.1350139630389854e-09
0.17404589268024803,0.1740458925360089,0.174045892691892034491244296746,1.1644002321856512e-11,1.5588312296928346e-10
0.1352986762822114,0.13529867405452375,0.135298676282211452357156684565,5.261095411094095e-17,2.2276876980728386e-09
0.09491313178001921,0.0949131315462324,0.0949131317800191583221423557362,5.536806030610105e-17,2.3378675398797993e-10
0.11824699675860069,0.1182469946072082,0.118246996758603326572130157359,2.637313096812335e-15,2.151395132022289e-09
0.14474849741283538,0.14474849981932608,0.144748501204036445451529745098,3.791201064713868e-09,1.3847103635571414e-09
0.11291283380254696,0.11291283519185824,0.112912835306639562407342073921,1.5040925988498526e-09,1.1478132171636573e-10
0.2299796004967736,0.22997959820090752,0.229979600496773626006349870267,2.5280064134648974e-17,2.2958661058616966e-09
0.19818296193769244,0.19818296209619898,0.198182962123810300557022342435,1.8611785826791725e-10,2.7611317042183655e-11
0.19476464320006112,0.194764641566156,0.194764643200061149053683393758,2.742304378924009e-17,1.6339051497343626e-09
0.09305840144151056,0.09305840046709186,0.0930584014415192844624945986587,8.721316796455897e-15,9.744274198240254e-10
0.11324764197037929,0.11324764185286754,0.113247641970379454785503322103,1.6786126129828753e-16,1.175119181917403e-10
0.13763377017201847,0.13763376903407964,0.13763377017365915839244047298,1.6406869808502605e-12,1.1395795134817786e-09
0.17707195894012523,0.1770719588556869,0.17707195894288969617561328471,2.764466988467479e-12,8.720278443766554e-11
0.10772158544561247,0.10772158541905803,0.107721585446320451954663670611,7.079797785835384e-13,2.7262418981658303e-11
0.14713153213121966,0.147131531697207,0.147131532141746038923352878146,1.0526383355264422e-11,4.445390425003754e-10
0.1277623743130107,0.12776237400115723,0.127762374313117238113151268895,1.0652554553368057e-13,3.1196001302350915e-10
0.1647592349014818,0.16475923370713313,0.16475923490148234984623739311,5.395703123935233e-16,1.194349215085357e-09
0.12802765870057206,0.12802765841203556,0.128027658700576145623756515044,4.0844115148226705e-15,2.885405846595859e-10
0.2278625894853197,0.2278625854434795,0.227862589485319790305707782377,8.494326504975606e-17,4.0418402808107724e-09
0.09390386882650023,0.09390386882106727,0.0939038688265000824782944121587,1.4833701846300689e-16,5.432811300711587e-12
0.12163619658959883,0.12163619644798773,0.121636196739319599473265023473,1.4972076939761362e-10,2.9133186724566255e-10
0.15110589116031758,0.15110589115948755,0.151105891163397781272488857146,3.0801965520149968e-12,3.9102270408003795e-12
0.06950827704777206,0.06950827696543968,0.0695082770478234946164012844364,5.1437216568694076e-14,8.238381424371871e-11
0.10594522559487954,0.1059452255411676,0.105945225594879580864412270569,4.23645305379642e-17,5.3711980039868645e-11
0.12486258049657656,0.12486257969082858,0.124862580496860859248368012109,2.843008063667975e-13,8.06032283030692e-10
0.10808220516859372,0.10808220483123189,0.108082205221544935300859025378,5.295121234604169e-11,3.9031304525992666e-10
0.06256271878074239,0.06256271797526326,0.0625627187807489662220970104725,6.575543634937844e-15,8.054857033847593e-10
0.18678225297700266,0.18678225297631076,0.186782252977037466266504152361,3.481109663498045e-14,7.26702085581378e-13
0.280395339496127,0.2803953364618924,0.28039533949612708537264924333,9.133378884060487e-17,3.034234677141882e-09
0.13302478498659615,0.13302478392115774,0.133024784986596507628382594952,3.6248628111777526e-16,1.0654387666548982e-09
0.1025600049580565,0.10256000484166725,0.102560004958070463420683688735,1.3958012091359404e-14,1.164032173535231e-10
0.06644243642670092,0.06644243606059057,0.0664424364267009805881038612743,6.238198086911419e-17,3.661104127513561e-10
0.12540322923757072,0.12540322820200422,0.125403229237692075449888028168,1.2135740337527602e-13,1.0356878510712474e-09
0.06761884886556677,0.06761884831853889,0.0676188488655855830107569006985,1.8816684460867513e-14,5.470466980102287e-10
0.11787724980241716,0.11787724933744562,0.117877249802416924569558940999,2.3931240343985716e-16,4.649713080634996e-10
0.16927708168926509,0.16927708126354185,0.16927708168926516754112745093,8.217867721486855e-17,4.257233166215757e-10
0.09113633258703539,0.09113633035023133,0.0911363325870355532306476260743,1.6025923912767722e-16,2.2368042216765914e-09
0.2137238619725535,0.21372386034390947,0.213723861972557762056696151259,4.26489951717019e-15,1.6286482900973178e-09
0.09275955588195244,0.09275976332849536,0.0927597646067536517907921046939,2.087248012166162e-07,1.278258286915e-09
0.14915587030608404,0.14915587008533962,0.149155870306122190077897673021,3.8147124610278934e-14,2.2078256986550308e-10
0.13862632782637882,0.1386263278263126,0.138626327826378835487776243931,1.5369440277858966e-17,6.624017285916844e-14
0.14016737684005157,0.14016737344974,0.140167376966499169022631290187,1.2644760274465312e-10,3.5167591620150402e-09
0.16545678048939486,0.1654567800970879,0.165456780489454204450207100325,5.93487347611581e-14,3.923663134263745e-10
0.10097105062707949,0.10097105064678083,0.100971050650457787009229570994,2.337829481908832e-11,3.676957035692874e-12
0.09764436673118537,0.09764436672476784,0.0976443667311853043918413009861,6.807367665662147e-17,6.417465097866598e-12
0.11937099500662153,0.11937099485850224,0.119370995006639904007766302914,1.8373720028149694e-14,1.481376683273688e-10
0.055717046768212306,0.05571704678688181,0.0557170467970191483893508984513,2.8806842881811515e-11,1.0137339438608787e-11
0.10411613167755314,0.1041161311029469,0.104116131685356878609634872672,7.803739364294654e-12,5.824099769553856e-10
0.1203023795315448,0.12030237953079481,0.120302379531544734704840620807,6.053880655154882e-17,7.499228699033573e-13
0.12594944585795248,0.12594944512809542,0.125949445858195180837065740652,2.4270079361448073e-13,7.300997644685136e-10
0.10193117392723927,0.10193117291305291,0.101931173927543530226982765987,3.0425883411888187e-13,1.0144906187274843e-09
0.13698710380237464,0.13698710101519598,0.136987103802402030282282171354,2.739237585723458e-14,2.787206046915559e-09
0.20073449894253848,0.20073450629359665,0.200734511316821584482283900085,1.2374283109340922e-08,5.023224930501513e-09
0.1262565006520989,0.12625650065209884,0.126256500652098925054897243483,2.8668164780667594e-17,8.417931601192542e-17
0.14650165360991474,0.14650167962545974,0.146501681300743636849103817829,2.7690828897564456e-08,1.6752839015258143e-09
0.12549290029240714,0.1254928985015964,0.125492900421235796423762484273,1.288286518103134e-10,1.919639401501432e-09
0.1632084360958973,0.1632084354966735,0.163208436095952624665976775687,5.532227901784874e-14,5.992791317399982e-10
0.0643664571007516,0.06436645543631307,0.0643664571343421573650001400346,3.3590553938774896e-11,1.6980290853844859e-09
0.074719394246046,0.07471940030085865,0.0747194010932074446250801534755,6.847161447070996e-09,7.92348795813816e-10
0.12214612308061909,0.12214612290975548,0.122146123080644664444787599316,2.557437150321639e-14,1.7088918929485877e-10
0.119686084737082,0.1196860846918594,0.119686084749088359673070520727,1.2006354992184605e-11,5.7228958431938644e-11
0.1001404498016496,0.10014044975059395,0.100140449802800700177955426432,1.1510998747337942e-12,5.220674569692937e-11
0.12073797975558227,0.12073797894548224,0.120737979755582303956728702692,3.1378199645464026e-17,8.101000601034799e-10
0.15747932456059907,0.15747932448898935,0.157479324560599379232565111266,3.0820693011278856e-16,7.16100263621601e-11
0.21931811530724926,0.21931811529938863,0.219318115307249245572041873365,1.6164146954488675e-17,7.860612650379694e-12
0.0974889055194069,0.09748890420603654,0.0974889055197513612294426957003,3.444680330102892e-13,1.3137148249475997e-09
0.06675625920483005,0.06675625833068738,0.0667562592197449511196057441474,1.4914897075894616e-11,8.890575719873769e-10
0.10398361124696354,0.10398361073723406,0.103983611246963890438543179162,3.539155739721632e-16,5.097298347620621e-10
0.11757416951607126,0.11757416778227404,0.117574169516071470790405461524,2.0946933917350523e-16,1.7337974263767015e-09
0.10255393074083988,0.10255392871874823,0.10255393074084016261967124718,2.8558585032113564e-16,2.022091932488552e-09
0.07577174128998618,0.07577174793004358,0.0757717485237896197621671960878,7.233803442236661e-09,5.93746035543949e-10
0.14061674203534738,0.14061674116681255,0.14061674203613574194906682138,7.883612475291763e-13,8.693231886393273e-10
0.07242291093988781,0.0724229109398878,0.0724229109398878344798409254774,2.100471663582463e-17,3.488250444363909e-17
0.09058536445527575,0.09058536300206094,0.0905853644563625378565712885593,1.086788649574084e-12,1.4543016010242776e-09
0.06094720107938775,0.06094720107052371,0.0609472010804732527604967706099,1.0854999848233227e-12,9.949541430112284e-12
0.12713509953735969,0.12713509860041614,0.127135099537633133475350548006,2.7344753588673215e-13,9.372169980583156e-10
0.15345042955897728,0.15345051439791932,0.153450514418747126710351787941,8.485976984627945e-08,2.082780802273869e-11
0.1013625640189106,0.10136256330858694,0.10136256401891116644485561884,5.689151232763034e-16,7.103242299168893e-10
0.11976077848960055,0.11976077715390486,0.119760778518721878679471742008,2.9121325847576555e-11,1.3648170187864752e-09
0.1717005570941222,0.1717005548642571,0.171700557094122274404756662917,6.072982065681632e-17,2.229865186609902e-09
0.11906344697561178,0.11906344620363218,0.11906344697561161816475498453,1.5709337538028804e-16,7.719794342696169e-10
0.08500883779239078,0.08500883706574117,0.0850088377923907394348534688802,4.231641928583803e-17,7.266495731625499e-10
0.14553801027323438,0.14553800652847348,0.145538010273236664022498197515,2.28901978267371e-15,3.744763179287212e-09
0.17077286258015184,0.17077286252120444,0.170772862580151911496673109805,7.07687797233759e-17,5.894747328355487e-11
0.1489125727669501,0.1489125704128418,0.14891257277553146098104899344,8.581353397665438e-12,2.3626896505844065e-09
0.14159016432045152,0.14159017192323325,0.141590171957251026076653594465,7.636799509066185e-09,3.4017771562679506e-11
0.13301770113358935,0.13301770089364545,0.133017701133589439378917833045,8.938565972227353e-17,2.3994398746945396e-10
0.09718191296872901,0.09718191246671419,0.0971819129773615984411010893425,8.632589468577303e-12,5.106474080727013e-10
0.12653075761671168,0.1265307574992991,0.126530757666314379659322304319,4.960270423088867e-11,1.6701528388969304e-10
0.1773451325276808,0.1773451296521017,0.177345132527699750453768540464,1.8946074169018685e-14,2.8755980542377754e-09
0.24394296557561762,0.24394296504985213,0.243942965575617633873528946987,1.3140899826448173e-17,5.257654998439224e-10
0.17351300454323235,0.1735130033921791,0.173513004676638428722197958135,1.334060822672695e-10,1.2844593349798556e-09
0.13734635151074912,0.1373463511760552,0.13734635154827810429387430513,3.752898921702613e-11,3.7222290069158563e-10
0.15702983635447548,0.1570298374650281,0.157029837475409873115948251177,1.120934390397819e-09,1.0381768312226775e-11
0.22632530194682274,0.22632530005842127,0.226325301976451134858986035366,2.962839702818597e-11,1.9180298600076027e-09
0.12446771009426867,0.12446771008645417,0.124467710094268243289341415998,4.282052691848045e-16,7.81407084258429e-12
0.11429402770039086,0.11429402630763713,0.114294027700390924949542645546,6.21600169755499e-17,1.3927537939481714e-09
0.19795096735366308,0.19795096388083624,0.197950967354332553850589346584,6.694773527509998e-13,3.4734963090158072e-09
0.13936734575858156,0.13936734558939143,0.139367345758581674653019195182,1.123879975923839e-16,1.6919024651297222e-10
0.06091185614699896,0.06091186267561273,0.0609118628826823987947221518147,6.735683436847486e-09,2.0706966919402842e-10
0.12558952701792192,0.12558952701743278,0.12558952701792163251030097665,2.877940875733441e-16,4.88848714986655e-13
0.14519910171953684,0.1451991016392102,0.145199101723768965016685212468,4.2321211592020356e-12,8.455875539227644e-11
0.21921084158593326,0.21921083821229115,0.219210841585980620507155504708,4.735676506352378e-14,3.373689472432216e-09
0.12220140755222846,0.12220140941589415,0.122201409424260557699028094823,1.8720321022880805e-09,8.366408297312444e-12
0.17948383505836277,0.1794838348418121,0.179483835069623405047752347573,1.1260637747030917e-11,2.2781130403470464e-10
0.14043090192391317,0.14043090186580076,0.140430901923915326676875603248,2.161613280160332e-15,5.811456539123473e-11
0.18882693616004753,0.18882693613324938,0.188826936166228334138185333409,6.180802572731851e-12,3.2978949607499646e-11
0.08850572657347196,0.0885057265746968,0.0885057265862980580718623590275,1.2826100808234373e-11,1.1601261134104477e-11
0.11877578087026713,0.11877577975995113,0.118775780870267226899873408754,9.329557232906834e-17,1.1103160990990412e-09
0.11687834621907402,0.11687834584286638,0.11687834622128793397757084663,2.2139170902304407e-12,3.7842155157954217e-10
0.1689684392221329,0.16896845682459272,0.168968456826862598796958397936,1.76047297053345e-08,2.2698822605433157e-12
0.09043034452214177,0.09043034445234521,0.0904303445221593371235127049295,1.7567020749402e-14,6.981412444331281e-11
0.08477058691365862,0.08477058576465037,0.0847705869136662517570849407403,7.635777535047813e-15,1.1490158854343372e-09
0.18636427414194331,0.18636426921967986,0.18636427437290911046597610314,2.3096579582161093e-10,5.1532292537620565e-09
0.14460954998872547,0.14460954921343352,0.144609549988741658743158735322,1.6192235925371622e-14,7.753081339928869e-10
0.1948710848513949,0.1948710829292896,0.194871084857430377070927907813,6.035478075192292e-12,1.9281407863248476e-09
0.10724027483859915,0.10724027434616046,0.107240274839042764172751664378,4.4361917078002906e-13,4.928823062205144e-10
0.13245921556309262,0.13245923751201136,0.132459238943477982329286466788,2.338038536297937e-08,1.4314666248998998e-09
0.17835908228584477,0.17835908155065722,0.178359082285849950594893637214,5.1839483172058015e-15,7.351927336757735e-10
0.21742911543854984,0.2174291178682978,0.217429120356221676145073289095,4.9176718346792306e-09,2.487923876291324e-09
0.09761414520289419,0.09761414513643853,0.0976141452028952673713038628411,1.0804234309951643e-15,6.645674084250457e-11
0.12432185953481285,0.1243218595348128,0.124321859534812778403085972844,7.516183639075914e-17,1.965068515950131e-17
0.1378884318488485,0.1378884286756755,0.137888431848848590180341485204,9.293941900140614e-17,3.1731730950750178e-09
0.08803500507711265,0.08803500366729114,0.0880350052567714120186667591457,1.7965876291084897e-10,1.5894802724456856e-09
0.11601549695620544,0.11601549544194453,0.116015496974457952614995098947,1.8252508724697496e-11,1.5325134198309884e-09
0.13736722526219608,0.13736722630363238,0.137367228220871125767471430826,2.9586750458961697e-09,1.917238747585953e-09
0.10615782572900981,0.10615782533265519,0.106157825729009792261011486431,1.5918969691568953e-17,3.96354599875822e-10
0.13892288316846163,0.13892288191294574,0.138922883168461608213037253518,2.2330040691304057e-17,1.2555158633707901e-09
0.0701571491644576,0.07015714898119746,0.0701571491822034811849794218672,1.7745878887739263e-11,2.0100602205945439e-10
0.21758583371312412,0.21758582763032952,0.217585833714435489062450526225,1.3113674823990753e-12,6.084105968829929e-09
0.22459246609308336,0.22459248354562875,0.224592484077175463969429089576,1.7984092099016398e-08,5.315467179138733e-10
0.16576501076086042,0.1657650100527732,0.16576501076086036647211833275,5.416339129391355e-17,7.080871735775698e-10
0.17857753317765382,0.1785775320689344,0.178577533177653996758615353842,1.7791753568458692e-16,1.1087195997448668e-09
0.10411518695936837,0.10411519052322514,0.104115192912681333817874224288,5.953312958954053e-09,2.389456193699994e-09
0.14201508067295301,0.14201507835059574,0.142015080800190118272292373306,1.27237103643447e-10,2.4495943823491136e-09
0.13777456325227558,0.13777456223260573,0.137774563303247976435483081721,5.097239833972068e-11,1.0706422468962244e-09
0.12174446035218191,0.12174445926701774,0.12174446035218192456467667278,1.7139237139580467e-17,1.0851641839977914e-09
0.1485601666985049,0.1485601666722053,0.148560166700315826496672654807,1.8109401787951057e-12,2.811051380877936e-11
0.14201013103593482,0.14201013100132126,0.1420101311442596597650419604,1.0832483742393728e-10,1.4293839944055387e-10
0.12191477176619529,0.12191477167852696,0.121914771766199488467944369753,4.195588790814221e-15,8.767252651689426e-11
0.11684572310571158,0.1168457220857454,0.116845723105711566858597402465,1.0080439031021642e-17,1.019966170879125e-09
0.08137803604018365,0.08137803484213643,0.0813780360401836690993780366066,2.0207878535019083e-17,1.198047237196008e-09
0.08906624011348545,0.08906623998144257,0.0890662401143722543085118545539,8.868061930073154e-13,1.3292968282571706e-10
0.12321694766030176,0.12321694692024333,0.123216947674944288182008633191,1.46425232490201e-11,7.547009544524143e-10
0.1992486182234179,0.19924861822223722,0.199248618223423544613223355314,5.633102969880142e-15,1.1863275340831185e-12
0.14476732785604074,0.14476737843158147,0.144767378431582047077197745526,5.05755413075795e-08,5.799530082015876e-16
0.13796862031945906,0.1379686235540226,0.137968626273537720707747292704,5.954078664129821e-09,2.7195151304470325e-09
0.10795344399188583,0.10795344216621443,0.107953443993967996474477229483,2.0821629661287603e-12,1.827753568685782e-09
0.07655224375265944,0.0765522437035893,0.0765522437566218356456553669493,3.9623949447525185e-12,5.303253178749627e-11
0.08835507592462587,0.0883550755373274,0.0883550759251965391578957202414,5.706720347768261e-13,3.878691431065499e-10
0.13876994791034256,0.13876994487004013,0.138769947954256605057239582703,4.3914049116040746e-11,3.084216475598496e-09
0.08551838257797892,0.08551838037357569,0.085518382577979789382370345673,8.707584859489072e-16,2.204404100158451e-09
0.07799502751219745,0.07799502616037815,0.0779950275121973238008338342409,1.2187295782831612e-16,1.3518191735191181e-09
0.09290003542962741,0.0929000348125784,0.0929000354578158411996295902795,2.8188432299085964e-11,6.452374414097233e-10
0.1606901743349417,0.16069017266405755,0.16069017442936919245795361548,9.442748802086835e-11,1.7653116412806456e-09
0.11951214104815754,0.11951459574851746,0.119514595759901272526525443291,2.454711743736721e-06,1.1383814930253803e-11
0.14140046697067682,0.14140046403916628,0.141400466970702784312926015953,2.5965178969701407e-14,2.9315364994998057e-09
0.14426389088555283,0.14426388833875023,0.144263890909447209421952645808,2.3894378177243465e-11,2.5706969803208154e-09
0.19693613345435876,0.19693612739016042,0.196936133465221076074763241899,1.0862317797937871e-11,6.075060655727421e-09
0.0660959279018557,0.06609592687027387,0.0660959279018556693919319903003,3.060101813136814e-17,1.0315818032425352e-09
0.19866758640990767,0.19866758622865788,0.198667586518908651051792077153,1.090009805657285e-10,2.902507735178158e-10
0.08048904086160899,0.08048904082222574,0.0804890408616329894862790792211,2.3999190273506803e-14,3.9407245854133455e-11
0.1735003110595742,0.17350031687667788,0.173500322444841732370549086235,1.138526753528936e-08,5.5681638476562515e-09
0.15254791839699655,0.15254791825608932,0.152547918396996384322471547448,1.669932092426911e-16,1.4090706333501515e-10
0.1692519103531699,0.16925190855263908,0.169251910353170260250983803558,3.7261572311049823e-16,1.8005311803985861e-09
0.13489174325680753,0.1348917417058451,0.134891743256811647219500665626,4.119135404872606e-15,1.5509665609451494e-09
0.19851170674600868,0.19851170372837088,0.198511708098910121505032562243,1.3529014400149649e-09,4.370539246316785e-09
0.06834769078763231,0.06834769075124361,0.0683476910551877446870775093884,2.6755543548093205e-10,3.039441330916218e-10
0.14194275182970342,0.14194275202989656,0.141942752030145358789345161204,2.00441935817172e-10,2.487959739642719e-13
0.19317144665900574,0.19317144518476242,0.193171446659005652951783481557,8.257263350965412e-17,1.4742432281891023e-09
0.11854314703886903,0.11854314612382678,0.118543147139921472194977838118,1.0105243771304404e-10,1.0160946880176314e-09
0.11647678793103705,0.11647678787483408,0.116476787931037258396281777073,2.0709165378318726e-16,5.620317992291897e-11
0.1286354873495216,0.1286354872586642,0.128635487349521590965197689085,7.944676198266066e-18,9.085739698829958e-11
0.11367227630426116,0.11367227478504298,0.113672276484455175575201777103,1.8019401499082719e-10,1.6994121968021598e-09
0.1647205648174847,0.16472056451904604,0.164720564820156058700025182823,2.671353899604169e-12,3.0111001657103386e-10
0.11174813842557238,0.11174813724365387,0.111748138425572459953220037546,8.020271449031037e-17,1.1819185877117532e-09
0.16007215163263908,0.1600721467492792,0.160072152453167842402014209001,8.20528766533134e-10,5.703888649667509e-09
