Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.22158405427995378,0.22158398958786163,0.221584054279953999849742004436,2.1495582247163015e-16,6.469209237038309e-08
0.16420476452757218,0.16420472245957343,0.164204764527570894001970163844,1.289439280622174e-15,4.206799746173256e-08
0.20291957864674653,0.20291957742117492,0.202919578646746492430047015611,4.2125897647614246e-17,1.2255715742885583e-09
0.1756113893094911,0.1756113892263687,0.175611389309490522702936390504,5.833336950454229e-16,8.312181451999043e-11
0.137313446230309,0.13731332285309233,0.137313446230308134589233554355,8.65173336911109e-16,1.2337721580015906e-07
0.1424961541068388,0.14249607668347267,0.142496154106837068111469634559,1.733455922148906e-15,7.742336440146515e-08
0.16430571809930286,0.16430569764172234,0.164305718099301506548597281254,1.3544308520109903e-15,2.0457579164065036e-08
0.2326060699409734,0.23260602895334243,0.232606069940973158431876869715,2.505063571319381e-16,4.098763073319571e-08
0.17035577181860606,0.1703557243007287,0.170355771818605173157699065035,8.87838915749905e-16,4.7517876467290993e-08
0.1538536615057643,0.15385363756182738,0.153853661505764330677795531315,3.6451655976648113e-17,2.394393695296674e-08
0.1353199319658814,0.1353198946615054,0.135319931965880856964666534153,5.500786174229838e-16,3.730437545483104e-08
0.1991095817753778,0.19910952491371642,0.199109581775379521045476169192,1.7235931118212732e-15,5.686166310300795e-08
0.19157677698544054,0.1915767435419547,0.191576776985440489327026413525,4.957592305643224e-17,3.344348579220166e-08
0.20937818993808158,0.20937818846343267,0.209378189938082079790214822145,5.028195405308844e-16,1.4746494058077477e-09
0.2088018160281006,0.20880181491734787,0.208801816028100857126390247295,2.5075584690109297e-16,1.1107529905416277e-09
0.23673300028966834,0.2367328978549164,0.236733000289667743247434107865,6.006043669610575e-16,1.0243475133012012e-07
0.1676705584120225,0.16767055836141742,0.167670558412023448440103045598,9.516653071911625e-16,5.060602735074645e-11
0.16808405947090074,0.16808400540142995,0.168084059470900513776935655691,2.291727593169036e-16,5.4069470560391165e-08
0.16052357419698307,0.16052357351690197,0.160523574196982645961167352922,4.2498851734917837e-16,6.800806775557326e-10
0.13422136691448955,0.13422135465522717,0.134221366914489477348911137211,7.091209134562083e-17,1.2259262312106574e-08
0.14473362898040035,0.1447336149176748,0.144733628980399677915777512489,6.693811865017875e-16,1.4062724870228557e-08
0.2023383238415584,0.20233820824719337,0.202338323841558200434024879352,1.9246749358008662e-16,1.1559436483192874e-07
0.20927804662066168,0.2092780161101239,0.209278046620662529111860310445,8.450488796984475e-16,3.0510538635733345e-08
0.16631810995515398,0.16631809440888898,0.166318109955153741591120412214,2.338521889654098e-16,1.554626476370466e-08
0.16476112498561094,0.1647611206624845,0.164761124985609414481767894255,1.5205191668793422e-15,4.3231249196452486e-09
0.20622033911932416,0.2062202329929657,0.20622033911932401517017414677,1.4899750506741774e-16,1.0612635830219983e-07
0.1731798295696232,0.17317979469723932,0.17317982956962294480765164305,2.4449273526873242e-16,3.487238362496261e-08
0.1669698521817664,0.1669697519955538,0.166969852181766391432530813573,1.7983255442858356e-17,1.0018621258578678e-07
0.2069929484713626,0.20699286315378898,0.206992948471362893648303480688,2.958639969222639e-16,8.531757391293593e-08
0.19172329854965478,0.19172327943234782,0.191723298549652987101655035578,1.793252235224325e-15,1.911730516644059e-08
0.18394084061266688,0.18394075110030825,0.183940840612666888037994266557,4.247001055733726e-18,8.951235864065916e-08
0.19122980130050868,0.19122973173975166,0.1912298013005085861023162154,9.220550502661456e-17,6.956075692337989e-08
0.17320104744675738,0.17320104736351896,0.173201047446756177632940188253,1.2003237318421974e-15,8.323721583602696e-11
0.149559671936804,0.14955966179381477,0.149559671936803286830532999552,7.137942991565113e-16,1.0142988512508446e-08
0.12112482627822686,0.12112472992364573,0.121124826278226607181792408514,2.5591480631143454e-16,9.635458087741404e-08
0.18357764450186606,0.18357757102437142,0.183577644501864835216838810752,1.2255387072621169e-15,7.347749341871974e-08
0.17865459731483802,0.17865459650177112,0.178654597314837392010996285931,6.230764496245358e-16,8.130662685153242e-10
0.1612990226703477,0.1612989705194862,0.161299022670347057599721315153,6.505307569662656e-16,5.21508608675769e-08
0.12955431288510655,0.12955430747798466,0.129554312885105874333302050481,6.740808693063723e-16,5.407121215041866e-09
0.17185520010990826,0.17185508393539992,0.171855200109908353144353472177,9.047096742424095e-17,1.1617450843713795e-07
0.14672725110469334,0.14672716385863002,0.146727251104693068538120907772,2.717730371596077e-16,8.724606304656281e-08
0.21493383915653588,0.21493371556404808,0.214933839156533036857107247347,2.8461510960663464e-15,1.2359248495343312e-07
0.18038027497615994,0.1803801617717412,0.180380274976159852890079214297,8.488194526315641e-17,1.1320441864309266e-07
0.24663220683371873,0.2466322060539619,0.24663220683371916540908050147,4.397509360797837e-16,7.797572544237301e-10
0.20450629379720445,0.2045062314950682,0.204506293797204113395125514633,3.336096195057892e-16,6.230213592196684e-08
0.20391589778720784,0.20391581521075747,0.203915897787205536740503432103,2.30257958598764e-15,8.257644806943874e-08
0.3180750879485706,0.3180750866366334,0.318075087948570355481068676243,2.3405446651507345e-16,1.3119369359576342e-09
0.12280355625225056,0.12280354322549107,0.122803556252250351408205997438,2.105227438595769e-16,1.3026759280030354e-08
0.18680950547248956,0.18680938857335774,0.186809505472489469777548542142,9.228370715464803e-17,1.1689913172672009e-07
0.1484541881216642,0.14845415069844942,0.14845418812166419577775278501,2.355064258130113e-18,3.7423214779420957e-08
0.19627860614913822,0.19627857178691804,0.196278606149138126400147163673,9.750178160442725e-17,3.4362220082882145e-08
0.14953825756871264,0.149538253320039,0.149538257568711564819441739679,1.0754802378662802e-15,4.248672559651912e-09
0.13659035935575636,0.1365903366599025,0.136590359355756113369535636604,2.499658523229189e-16,2.2695853612975966e-08
0.1811675405300839,0.18116737565611818,0.181167540530083854450827439301,5.478291094247132e-17,1.6487396567527839e-07
0.18788686328505486,0.18788682153842107,0.187886863285054619778412023935,2.36120380401316e-16,4.1746633552632494e-08
0.1833754749013565,0.18337536461359036,0.18337547490135452546740554552,1.9745008246503984e-15,1.1028776416735805e-07
0.24505645290438155,0.24505635724512323,0.245056452904380923044439185817,6.267732747175769e-16,9.565925769333996e-08
0.1443453911982971,0.1443453747670455,0.144345391198297309461076497472,2.1893185310095646e-16,1.6431251800504177e-08
0.244476761589576,0.24447676147324207,0.244476761589576010348427412978,3.429430652645327e-18,1.1633393904979914e-10
0.18075221771838845,0.18075221630307364,0.180752217718388364960314590745,8.767826361025841e-17,1.4153147221156913e-09
0.14215287843680707,0.142152870955128,0.142152878436805843421945343173,1.2296040149919713e-15,7.481677852218164e-09
0.1902739262051081,0.19027390518527645,0.190273926205107672612569217843,4.3444445986978505e-16,2.1019831218590767e-08
0.16125985872225265,0.16125985780893629,0.161259858722250891775608500955,1.7607208564742743e-15,9.133146062585877e-10
0.20255960858379454,0.20255960418863128,0.202559608583794993193606611259,4.506024566770625e-16,4.395163711719675e-09
0.13340774702532035,0.1334077392981701,0.13340774702532059867111688475,2.485506360457545e-16,7.727150501540282e-09
0.13607239434569912,0.1360723932266587,0.136072394345699156619434383779,3.522093803864188e-17,1.1190404511076677e-09
0.1445930884962178,0.14459308638130408,0.144593088496218196100608570413,3.9852228372194e-16,2.1149141149001257e-09
0.21337714337296088,0.21337705195841591,0.213377143372960539766993990958,3.3597758770815173e-16,9.141454462555464e-08
0.17956453191629707,0.179564527927213,0.179564531916297109966751361028,4.4516457148531335e-17,3.989084107588314e-09
0.1791423638256466,0.17914233956916,0.17914236382564524020166970357,1.3653446126270087e-15,2.4256485231751614e-08
0.13228647511336605,0.1322864731103356,0.132286475113365452705282494871,6.005414392814327e-16,2.003029863173866e-09
0.1596668682879232,0.15966676269554542,0.159666868287923419591323027368,2.169618372413489e-16,1.0559237800291871e-07
0.1829325535346206,0.1829323950538969,0.1829325535346207664791625945,1.7094245432932826e-16,1.5848072385412778e-07
0.21288314218768853,0.21288291643531806,0.212883142187686802278347286475,1.7265341252683432e-15,2.257523687375377e-07
0.147059408844184,0.14705939863031584,0.147059408844181538522190604782,2.4645290347131225e-15,1.0213865703378556e-08
0.20857742902256932,0.20857742165910992,0.208577429022571714764391508112,2.3986006094031895e-15,7.3634617963806575e-09
0.266640433114941,0.26664042433487756,0.266640433114941017193365216616,6.009946621150657e-18,8.780063460071296e-09
0.1912342934321278,0.1912342268121368,0.191234293432129089527043898417,1.2841259776866736e-15,6.661999228012345e-08
0.13919810310968883,0.1391980697770906,0.13919810310968751647025151151,1.3145769566569466e-15,3.333259692254658e-08
0.16345736761638857,0.1634573674780501,0.163457367616387801198896241685,7.701752345919617e-16,1.3833770938533896e-10
0.17550911765615765,0.17550906467148236,0.175509117656158508733391484488,8.604760713370659e-16,5.298467614661455e-08
0.2155728328366892,0.2155727059181198,0.215572832836688145923669401512,1.0639995949416488e-15,1.2691856834016676e-07
0.1804371719367592,0.18043717176010599,0.180437171936759286670014070949,8.137707019588399e-17,1.7665330120702882e-10
0.13829316900837016,0.13829315576251372,0.138293169008370103142974939143,5.610232754952786e-17,1.3245856383367633e-08
0.15475442995112373,0.15475441734355927,0.154754429951123894856453473287,1.606238437100479e-16,1.2607564625263353e-08
0.1960664140535675,0.1960664129928182,0.196066414053566878697536668933,6.272620266084964e-16,1.0607486666953592e-09
0.23753282306352663,0.23753274330554552,0.237532823063526719372190068805,8.692665992870174e-17,7.975798119541253e-08
0.21940709315455265,0.21940709287817498,0.219407093154552579320592181099,6.662104291063143e-17,2.763776041282409e-10
0.19982100788486018,0.1998210053302252,0.199821007884860474704807839301,2.946454024736186e-16,2.554635270427524e-09
0.3036767965530425,0.3036764755976424,0.30367679655304247638186584541,5.090056301864483e-17,3.20955400095083e-07
0.14161803673094797,0.14161803673094728,0.141618036730948036041146353821,6.45279293552477e-17,7.584173197459705e-16
0.1717978460564034,0.1717977507512163,0.171797846056403260208353716054,1.5356417494945005e-16,9.530518694975863e-08
0.19742391067044476,0.19742389641535263,0.197423910670444650975004415643,1.1229618743024521e-16,1.4255092022189094e-08
0.17747912223834175,0.1774790897121862,0.177479122238341642206606457509,1.0995358913933427e-16,3.2526155436765746e-08
0.17200626370749342,0.17200620955875004,0.172006263707493680249442119378,2.627131437669894e-16,5.414874364077056e-08
0.2592187122301707,0.2592187022250818,0.259218712230170730506069879301,5.241582349593796e-17,1.0005088920919088e-08
0.1998360730984511,0.19983604296705157,0.199836073098451109563016604923,1.7664932944833068e-18,3.013139954034392e-08
0.13573153349196718,0.1357315297080711,0.135731533491967540792295473167,3.640290134184591e-16,3.783896449381025e-09
0.10358745105836921,0.1035874453877985,0.103587451058369206841146448678,2.459056391362116e-18,5.67057070497987e-09
0.34072394965993996,0.34072391211556413,0.340723949659939946535722005704,1.5429016580471253e-17,3.75443758150493e-08
0.302116410894182,0.3021163612440582,0.30211641089418198168096945955,2.6436811464744035e-17,4.965012376366466e-08
0.20116603645805262,0.20116598200892952,0.201166036458053205454934817037,5.893233815807362e-16,5.4449123688477336e-08
0.13622697360625133,0.13622695722845216,0.136226973606250939707658754679,3.8841173988118376e-16,1.6377798783995043e-08
0.15107886638743065,0.15107884937564073,0.151078866387430172386461910935,4.76834284748077e-16,1.7011789444360945e-08
0.1994104307930005,0.19941042853154828,0.199410430792999206176589944025,1.2920519610655355e-15,2.261450927879609e-09
0.13880671270387862,0.1388067096271826,0.138806712703880140062907300147,1.519244719772017e-15,3.076697528319173e-09
0.1641606932529268,0.1641606929994395,0.164160693252927233502838500696,4.464581952808808e-16,2.5348773317478685e-10
0.14687682936557983,0.1468767554578076,0.146876829365579785370352542932,4.5340333794693287e-17,7.390777219025264e-08
0.3413280890767251,0.34132808028759176,0.341328089076724062135073470786,1.065302510280303e-15,8.789132300247363e-09
0.14460591979156415,0.14460591605469514,0.144605919791564543627597528055,3.966353398946262e-16,3.736869405310099e-09
0.17060919243183212,0.1706091435625369,0.170609192431831380899493170392,7.3756443704421e-16,4.8869294484067425e-08
0.1873963242691379,0.1873963242688138,0.187396324269137831661741310017,7.775117761975785e-17,3.240241052860791e-13
0.13935494366690115,0.13935485472270948,0.139354943666901070660483032734,8.364836285658405e-17,8.894419159483774e-08
0.1810276818269831,0.18102756419477253,0.181027681826983117620086336243,2.865603041274554e-17,1.1763221058426316e-07
0.1477360824161913,0.147736072807441,0.147736082416191001144269235924,2.9329761805801806e-16,9.60875000213356e-09
0.15463506131718818,0.15463489863592478,0.154635061317187672673941848996,5.100317645184187e-16,1.6268126289476407e-07
0.152039057121526,0.15203903432150526,0.152039057121526152289097909954,1.6334205621343468e-16,2.2800020895858357e-08
0.2031537013572066,0.20315362735699644,0.203153701357208131476246455697,1.5417480249537968e-15,7.400021169577183e-08
0.1614750517586882,0.1614750430905193,0.161475051758688290373299929113,8.644437348789111e-17,8.66816899132391e-09
0.17010911020429711,0.17010905801340317,0.170109110204296407004992514678,7.078161666833941e-16,5.219089323211343e-08
0.14947999608928703,0.14947999605392634,0.149479996089286415215550801729,6.108686849748507e-16,3.536007573235311e-11
0.19254445680688015,0.19254444718070052,0.19254445680687944762023938439,7.011268015639747e-16,9.626178930056816e-09
0.2302187120881979,0.23021860974381309,0.230218712088197599409191256999,3.1380334819015945e-16,1.0234438451423141e-07
0.22237379029941506,0.2223736781252056,0.222373790299415009074088974452,5.484611858366057e-17,1.1217420942188805e-07
0.1666239840754356,0.1666239174089344,0.166623984075436610786236347455,1.0058183288816212e-15,6.666650221416393e-08
0.22189273535284132,0.22189263135577636,0.221892735352840622428668571512,6.969008735309112e-16,1.0399706426277022e-07
0.16709261886485088,0.1670926064600428,0.167092618864849226221802551405,1.6574424722096267e-15,1.2404806439945725e-08
0.15027079259613674,0.15027078879977682,0.150270792596135876571795799152,8.608794220693591e-16,3.796359059991817e-09
0.23998451299463017,0.23998440711123106,0.239984512994629529846262952428,6.371025321833669e-16,1.058833984670094e-07
0.15034169415800777,0.1503416930346088,0.150341694158006748984446312227,1.0224912916558766e-15,1.1233979624566626e-09
0.1653762731010403,0.16537623937804602,0.165376273101040223116155598151,8.219719169133279e-17,3.3722994203747974e-08
0.27047375252015843,0.27047362791843416,0.270473752520158130602385132428,2.9745636454537425e-16,1.2460172397429927e-07
0.15833690934759834,0.158336862354235,0.158336909347597751253224320897,5.8565248042028725e-16,4.699336275392334e-08
0.20595889198108672,0.2059587566931726,0.205958891981086428375235948173,2.885405471376508e-16,1.352879138328886e-07
0.1354762019895111,0.1354761959777205,0.135476201989510743700258322493,3.5878560528035817e-16,6.011790234333354e-09
0.21599265389808822,0.21599256244837203,0.215992653898086606694277182583,1.6148814134990918e-15,9.14497145736927e-08
0.1889472368379665,0.18894717007816159,0.188947236837966848682790577956,3.562984797098094e-16,6.67598052627451e-08
0.18986438969223154,0.18986434701544375,0.189864389692232079549728514086,5.351676890265126e-16,4.2676788333291475e-08
0.142739427261044,0.14273925845475569,0.142739427261044963571135189689,9.695381611203475e-16,1.6880628927826972e-07
0.1199861085532229,0.11998608431820738,0.119986108553224505324312496345,1.5992985533095125e-15,2.423501712147677e-08
0.18506496968077565,0.18506496892760102,0.18506496968077463669056590471,1.0172135264324331e-15,7.53173616558365e-10
0.2521853530369685,0.25218535237096007,0.252185353036968259729528853567,2.2508938494022075e-16,6.660081899950776e-10
0.13690932928608976,0.1369093019746443,0.136909329286089236050772164917,5.232192120912898e-16,2.7311444943085605e-08
0.20266293666258128,0.20266293664619273,0.202662936662581164293695702932,1.190709634541547e-16,1.6388438107040794e-11
0.2007132989932444,0.200713281184065,0.200713298993244124024795444786,2.6381079288232124e-16,1.7809179117401054e-08
0.1415530846252516,0.14155295229674092,0.141553084625251530901420041424,6.528330510324335e-17,1.3232851061162123e-07
0.15668422898469855,0.15668420867588337,0.156684228984698458107350462657,9.553654456217702e-17,2.0308815089573973e-08
0.14575278508356582,0.1457527265577381,0.145752785083565777195408170201,3.95529106961019e-17,5.852582767237758e-08
0.16326820595639344,0.16326820595639333,0.163268205956393422225702177999,1.4025459510234087e-17,9.699684295228157e-17
0.20551451875571716,0.2055144311446903,0.205514518755717193967547452727,3.13106544149075e-17,8.76110268812648e-08
0.14603215117387247,0.14603205860790294,0.146032151173873265186470978381,7.942802811318076e-16,9.256597032261568e-08
0.17859728456348284,0.17859725784572822,0.178597284563481565853681633896,1.2729058588935665e-15,2.671775334691465e-08
0.17283402634745004,0.17283402071996132,0.172834026347449756825185169543,2.8584584268934433e-16,5.627488439167109e-09
0.1876562176990183,0.18765606617290667,0.187656217699017961815098260964,3.399215593158753e-16,1.5152611129035197e-07
0.16945684103707992,0.1694568384674138,0.169456841037079793321244552522,1.2608854672068797e-16,2.5696659926905216e-09
0.1974526752830843,0.19745266929829988,0.19745267528308339389533544274,9.062664822940668e-16,5.98478351177847e-09
0.1733919031620906,0.17339184278397218,0.173391903162090581553126966624,2.3275422123064304e-17,6.037811839835801e-08
0.20820937376663368,0.20820933614047166,0.208209373766633782464584548682,1.0611426068152742e-16,3.7626162125524977e-08
0.17575758494433294,0.17575758494303598,0.175757584944330397961018961295,2.5416971769077197e-15,1.2944208401902e-12
0.16928923654439965,0.16928923265662565,0.169289236544399650902926204702,4.8246079490976566e-18,3.88777399645337e-09
0.17514064433388304,0.17514064002513527,0.175140644333882949395668020625,9.491893567352209e-17,4.308747680320106e-09
0.12555351856535987,0.1255535172850179,0.125553518565359594345175678365,2.785264916565832e-16,1.2803416928060409e-09
0.22918237094571542,0.22918221204818537,0.229182370945715365022074607943,5.398626261344234e-17,1.588975299963974e-07
0.19493156000278306,0.19493150308069074,0.194931560002782057150856469284,9.981345348866538e-16,5.692209131931174e-08
0.18081311262550226,0.18081308092206827,0.180813112625502254856887005331,4.299575509179608e-18,3.17034339848724e-08
0.14823944483581575,0.1482394381486008,0.148239444835815223025581147353,5.249105995944643e-16,6.6872144235425465e-09
0.13299877666247278,0.1329987429909443,0.132998776662472012948585215785,7.711228263087799e-16,3.367152771098148e-08
0.19239856080608325,0.19239853447606708,0.192398560806083639406543058686,3.8745596077849806e-16,2.633001655482004e-08
0.21291302881496132,0.21291300591946774,0.21291302881496131122136179952,1.3598059607053339e-17,2.2895493570764766e-08
0.21878259126083036,0.21878243206620446,0.21878259126083041374983897219,5.795493043057831e-17,1.5919462595626172e-07
0.15472070314877698,0.15472070133619245,0.154720703148775147421969630074,1.8305201219182825e-15,1.812582696396672e-09
0.12372425566459712,0.12372420299620536,0.123724255664596566229113250858,5.524244116367191e-16,5.266839120656766e-08
0.1689311727386703,0.16893117199714155,0.168931172738669835964435923139,4.739540824187345e-16,7.415282811119742e-10
0.21387308905994276,0.21387289439603382,0.213873089059942747319787000367,1.4105361205123102e-17,1.9466390892263766e-07
0.18658749150638407,0.18658748082403204,0.186587491506384033000994674542,3.477325437249194e-17,1.0682351995948731e-08
0.16377160297623708,0.16377158687748508,0.163771602976236186922645846038,8.925959940703486e-16,1.6098751105554368e-08
0.18625680548916465,0.1862567425218106,0.186256805489163597354455779449,1.053380933948294e-15,6.296735299970857e-08
0.1284515540440332,0.12845142206664426,0.128451554044033120622399253369,6.870553428842106e-17,1.3197738886540694e-07
0.1764110487829044,0.1764109473918355,0.17641104878290396455943235753,4.303898234310307e-16,1.0139106847144508e-07
0.18320630312606764,0.18320617049748547,0.183206303126066946847560000116,6.964911546743119e-16,1.326285814758427e-07
0.2195568495348438,0.21955668575219434,0.219556849534843407738767796827,3.987652463996079e-16,1.6378264907171336e-07
0.20870121219583038,0.20870117232537763,0.208701212195830183431638580298,1.9331830017013771e-16,3.987045255157623e-08
0.2906949052619101,0.2906948657662881,0.290694905261910134939160095513,2.678733628940264e-17,3.9495622021909914e-08
0.16945171494331068,0.1694517073744739,0.169451714943309681316622569169,1.0015315983802124e-15,7.568835778016296e-09
0.16949837281473176,0.1694983720027666,0.169498372814730466337671125662,1.2961990951429055e-15,8.119638655741919e-10
0.20071944895671137,0.20071930653034653,0.200719448956709847647740953009,1.5238978394382758e-15,1.4242636331695518e-07
0.2846524529956122,0.2846524413665431,0.284652452995613082995299504448,8.789500268848242e-16,1.1629069975524823e-08
0.23950635773828696,0.23950629083478125,0.239506357738286944995076549986,1.7404877399911997e-17,6.690350569030011e-08
0.17188764478190457,0.17188747498833182,0.171887644781904206064998740195,3.688993164619284e-16,1.697935723884714e-07
0.24925846982181718,0.24925846868686533,0.249258469821817387963288400782,2.0781791487377047e-16,1.134952062537816e-09
0.22802090785021817,0.22802087616350433,0.228020907850218563139303624079,3.945949163702191e-16,3.1686714230727e-08
0.13287260790935643,0.1328725941070347,0.132872607909357612622860406547,1.1854423909111497e-15,1.3802322915425582e-08
0.2272219426961569,0.22722194214186073,0.227221942696156903384435498858,1.1168127333669328e-17,5.542961756914209e-10
0.16770637373344183,0.16770631021470914,0.167706373733440913218643980115,9.137489055792981e-16,6.351873177653306e-08
0.21803211487572732,0.21803192691733445,0.218032114875727441251170773367,1.181733454696686e-16,1.8795839299583627e-07
0.3366425274648706,0.33664230966409364,0.336642527464870540067991549176,7.111886191710325e-17,2.1780077689819357e-07
0.1845470290413204,0.1845470132008147,0.184547029041322332515972200569,1.9396434227953857e-15,1.5840507624570988e-08
0.14362802838032782,0.14362796222986163,0.143628028380327692481769600932,1.232344301787403e-16,6.615046606484076e-08
0.21078486529997884,0.210784819657203,0.210784865299978854733446574137,1.9482108846496363e-17,4.5642775856111676e-08
0.15217921058807926,0.15217908317186563,0.152179210588077768796912398458,1.4923602781596938e-15,1.2741621214318473e-07
0.15732555005501433,0.1573255494773628,0.157325550055012813301245710152,1.5215702269597225e-15,5.776500161440474e-10
0.25831524151939095,0.2583149779671109,0.258315241519390189128307383359,7.587824429723723e-16,2.635522792965856e-07
0.15955316805683803,0.15955316804444808,0.159553168056837466090450974499,5.6340777238909e-16,1.2389386769166279e-11
0.20166299301809681,0.20166293699442722,0.201662993018096791110531769674,2.3324337887232354e-17,5.602366956901784e-08
0.17280479651416888,0.17280461126622132,0.17280479651416800226919584281,8.82377682312044e-16,1.8524794668264827e-07
0.3025192882104715,0.30251923437565453,0.302519288210470291869616394676,1.2345317186459696e-15,5.3834815758638444e-08
0.22088286099306928,0.22088264232583832,0.220882860993069223945845692404,5.595209222526289e-17,2.1866723090524825e-07
0.16219203392883547,0.1621920320648388,0.162192033928834964245713278704,5.019708981152713e-16,1.8639961772590863e-09
0.19935408247447364,0.19935404925769837,0.199354082474472711038789677902,9.317887718701722e-16,3.321677434300262e-08
0.20941358242603042,0.20941357146518197,0.209413582426028167300771085346,2.252868611665482e-15,1.0960846198222854e-08
0.30767111667067826,0.30767110895628724,0.307671116670678517368977077289,2.5994803152121134e-16,7.714391274827173e-09
0.13973681142379513,0.13973678894629074,0.139736811423796500561263599253,1.3741312272373997e-15,2.2477505759685297e-08
0.22173224611479833,0.2217322456093891,0.221732246114797156230486681124,1.1752295073929426e-15,5.054080670056811e-10
0.2904146918448061,0.2904146907443457,0.290414691844804602961572833562,1.5135769626007393e-15,1.1004588759034551e-09
0.15084668993830624,0.15084659696753638,0.150846689938306838711895302515,5.944289113769285e-16,9.297077045490761e-08
0.12614794480683442,0.12614794225904458,0.126147944806834099072448790305,3.17614220651937e-16,2.5477895225984236e-09
0.18498212989913687,0.1849819781163,0.184982129899136869971658445827,1.2378056155672915e-18,1.5178283688120362e-07
0.19949981145354034,0.19949967371117644,0.199499811453537827125431666566,2.5161613294052293e-15,1.377423613875754e-07
0.14245555248860634,0.14245554712240266,0.142455552488604926009723543944,1.4091166962778463e-15,5.366202266743907e-09
0.16401707215278474,0.16401707049797634,0.164017072152784813242719617662,7.018729928203955e-17,1.6548084716062605e-09
0.13008507821260423,0.13008506648937776,0.130085078212604199194858176163,3.3455448636338935e-17,1.1723226439459567e-08
0.20411751533239875,0.20411749497858042,0.204117515332398753528016029054,6.74230234555991e-18,2.0353818331956182e-08
0.1720468108044224,0.17204676165251406,0.172046810804422454515952074355,4.248252006385217e-17,4.915190839145917e-08
0.14120676451946748,0.1412066913567869,0.141206764519466523012339385225,9.584100706748517e-16,7.316267962214179e-08
0.18526658329620282,0.18526655965677705,0.185266583296201377260629299774,1.4474659768955525e-15,2.363942433052219e-08
0.15251169676671905,0.15251166964395946,0.152511696766719361129041938997,3.0961893360975767e-16,2.7122759903441755e-08
0.18513377034613304,0.18513367015131765,0.185133770346132083337760104579,9.58613004559273e-16,1.0019481443030794e-07
0.1617450956373796,0.16174501173145078,0.161745095637379642951839119237,4.4011141940759806e-17,8.390592886003047e-08
0.1287608162085542,0.12876080210532576,0.128760816208553242115562210622,9.597293424857504e-16,1.4103227486464596e-08
0.19490878341657009,0.19490877847696125,0.194908783416569950341988343062,1.3575800645325171e-16,4.939608697318641e-09
0.13375929209321558,0.13375929160874253,0.133759292093214802331122136619,7.736716405090383e-16,4.844722713432255e-10
0.1626703248393357,0.16267032106846116,0.162670324839333977331245498811,1.7119840883672235e-15,3.770872817312276e-09
0.20128296329136464,0.20128293402291617,0.201282963291367082247147599206,2.446197895486636e-15,2.9268450916596563e-08
0.20458467291205673,0.20458449196473824,0.204584672912056710363009621649,2.052382207970614e-17,1.8094731846941968e-07
0.1522330870679184,0.1522330586790036,0.152233087067918168955762574841,2.4109558555774253e-16,2.83889145611842e-08
0.12088151493114996,0.12088151438103235,0.120881514931148991610000842132,9.665485840806526e-16,5.501166376991399e-10
0.18241534037170976,0.1824151848943658,0.182415340371707663833061096353,2.0916295425562786e-15,1.554773418522033e-07
0.1653178817757618,0.1653178795270962,0.1653178817757617762847912217,1.1714310449020993e-17,2.2486655753536223e-09
0.1386245726419819,0.1386245537970699,0.138624572641981725831133011639,1.8770330388713284e-16,1.884491183205205e-08
0.1935801320367584,0.19358006811528516,0.193580132036758896693353053538,5.067138280899735e-16,6.39214737323615e-08
0.18231920685311226,0.1823191441268236,0.182319206853109699688986812633,2.5592480017973698e-15,6.272628610396938e-08
0.2027752029214733,0.20277520184281064,0.202775202921474163740397648368,8.616869409707275e-16,1.0786635208799269e-09
0.18469446164611547,0.18469435913111765,0.184694461646114137555313541431,1.3333433078831358e-15,1.0251499649064479e-07
0.21556012455582196,0.21555981837519314,0.215560124555821970264582060575,6.632341492898993e-18,3.061806288295597e-07
0.18111274728189197,0.18111272913790474,0.181112747281890629889971017583,1.342693907196626e-15,1.8143985886630403e-08
0.137831116017163,0.13783108543020323,0.137831116017160793828049797896,2.2029394035666586e-15,3.058695756760053e-08
0.2776533338532423,0.27765315538602714,0.277653333853243894103920051847,1.5818026296120559e-15,1.784672167545866e-07
0.15114937582631455,0.1511493106673622,0.151149375826314186214769424217,3.608296350107109e-16,6.515895198399409e-08
0.2237093042732819,0.22370928087383962,0.223709304273280265995169158864,1.628830772958813e-15,2.3399440643867196e-08
0.16495547420471143,0.16495546618100687,0.164955474204711404845189158819,2.822755614916283e-17,8.023704533649398e-09
0.15690151071958156,0.15690144080814777,0.156901510719579521940035041951,2.0331022329087887e-15,6.991143174788696e-08
0.17368937907440504,0.17368930151776527,0.173689379074404394126312878149,6.484093319604595e-16,7.755663912863397e-08
0.20014016177822688,0.20014007791172478,0.200140161778226726882662843854,1.5581128006797413e-16,8.386650194831278e-08
0.1719070604153303,0.17190694833362688,0.171907060415330604073637607343,3.057206393234257e-16,1.1208170372408584e-07
0.19891454390546154,0.19891454283249035,0.198914543905460365251716230064,1.1730461689966471e-15,1.072970011077803e-09
0.2581490375259238,0.2581490367351255,0.258149037525923704899109404877,6.971727821327558e-17,7.907981904911691e-10
0.18343420104052496,0.1834341824736326,0.18343420104052496729233940025,3.848183385547997e-18,1.856689236075641e-08
0.16154501136959323,0.16154486390166123,0.161545011369593770049498524085,5.367859122391645e-16,1.4746793254138275e-07
0.14772510586910179,0.1477250178074271,0.147725105869101046417659165685,7.395648631356251e-16,8.806167393500174e-08
