Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1996995615088364,0.1996995586073642,0.199699561508911647046251490027,7.525969941903728e-14,2.901547433332543e-09
0.09248137276616408,0.09248137306222942,0.0924813732121661708984417665412,4.460020881435723e-10,1.4993674923188378e-10
0.23793594147638325,0.23793593919701103,0.237935941476530127870460555636,1.468775556638866e-13,2.279519096305406e-09
0.17959167136570095,0.17959167096120965,0.17959167137967078311768919985,1.3969833092787428e-11,4.1846113465717883e-10
0.2007244442606126,0.20072444102846906,0.2007244442606124676155276238,1.213150425310437e-16,3.2321434037298192e-09
0.26747220265590294,0.26747220068241045,0.267472205262163838255960732723,2.606260902947187e-09,4.579753383491979e-09
0.33429268182309146,0.3342926797835964,0.334292681824501605870992384104,1.4101415827811565e-12,2.040905214408085e-09
0.09252164026855006,0.09252164187611062,0.0925216426434719226152554920342,2.374921863210283e-09,7.673613063170211e-10
0.0907596449394875,0.09075964466933943,0.0907596449530318422362185003029,1.3544340122945136e-11,2.8369241070317907e-10
0.3159597302538431,0.31595973077949285,0.31595973083663589567237115037,5.827927882775423e-10,5.7143042324836884e-11
0.19355170028372587,0.1935517002600396,0.193551700283743894708759262268,1.802538612182607e-14,2.3704300549592154e-11
0.31374940193141,0.31374939487680026,0.31374940193140996229846728109,2.5710668932714243e-17,7.054609704006829e-09
0.198676560767941,0.19867656045898982,0.198676560767942756727648659531,1.766101547221066e-15,3.0895293630412323e-10
0.10975247611236649,0.10975247611236652,0.109752476112366503115512283388,1.0415677830736794e-17,1.733989778489212e-17
0.27436602171387525,0.2743660164147412,0.274366021715234305356211034357,1.3590531813808684e-12,5.300493129168081e-09
0.3585281761270309,0.3585281948896964,0.35852820096557674229091674887,2.4838545824749356e-08,6.0758803479035596e-09
0.20113399212390604,0.20113398810856983,0.201133992123906043534609805106,7.769663395633537e-18,4.015336210192778e-09
0.12104878526693884,0.1210487830456508,0.121048785266938912309047996038,7.419688731478936e-17,2.2212881165890763e-09
0.14935872143650555,0.149358718816554,0.149358721436505770868425084192,2.1709827853596077e-16,2.6199517783539965e-09
0.2088574261201476,0.20885742608553648,0.208857426120207945444936147953,6.034644252824692e-14,3.4671465968490656e-11
0.24799095050993988,0.24799094743014496,0.247990950509940116866470269128,2.3321618029789914e-16,3.0797951523081186e-09
0.1588524872957126,0.15885248641816815,0.158852487295712695239595405461,8.75107361940414e-17,8.775445412808212e-10
0.25491325146160443,0.2549132514349481,0.254913251461605344875891886199,9.161599905369211e-16,2.6657259958938082e-11
0.1220138764255439,0.12201387599915421,0.12201387642554429486856178258,3.958616082304912e-16,4.263900833084014e-10
0.25779751902313863,0.2577975186811618,0.257797519023138665682028448268,3.3027549096354374e-17,3.4197686876577157e-10
0.2865750811640591,0.286575079296814,0.286575081189901689830755561054,2.5842580912759208e-11,1.893087717201646e-09
0.1327984437114625,0.13279844371083382,0.1327984437114624384238543313,4.984645966611855e-17,6.286139412343288e-13
0.19229970531957627,0.1922997049397646,0.192299705321469516708011377807,1.893247150353767e-12,3.817049292555671e-10
0.13560905958868835,0.13560905795802441,0.135609059588688425896879859187,7.381423827309329e-17,1.6306640110274664e-09
0.3215202207638502,0.3215202234767876,0.32152022362781687638757690241,2.863966703369549e-09,1.5102927310919514e-10
0.1970895177872258,0.19708951700687757,0.197089517787235315649305346649,9.511480833692128e-15,7.803577419588455e-10
0.18888827109882264,0.18888827082078086,0.188888271098822642024239213783,1.032184924583729e-18,2.7804178507307933e-10
0.23481876570421137,0.23481876162023108,0.234818765704210756928996624565,6.115878549967143e-16,4.0839796812471104e-09
0.40023627416156654,0.4002362684486675,0.400236274161566379855809905447,1.6105203182150128e-16,5.712898881668178e-09
0.1718469657826921,0.17184696334806915,0.171846965837408897371203177988,5.471680137921288e-11,2.489339749068249e-09
0.2472761807168849,0.2472761819533956,0.247276181959515384903988659529,1.2426304880332222e-09,6.119788645983475e-12
0.1793291407288512,0.1793291379526289,0.179329140728851191160042396909,8.444278812426423e-18,2.776222299154607e-09
0.30314464131689334,0.3031446391259569,0.303144641320024215116498304507,3.1308777481993603e-12,2.194067310026278e-09
0.1614213267115723,0.1614213263841707,0.161421326720427849999519485511,8.855545053445444e-12,3.3625715087978393e-10
0.07778228672696028,0.07778228554758122,0.0777822867269601813851317735243,9.440601108902048e-17,1.1793789583454393e-09
0.18725202608874292,0.1872520260887298,0.187252026088742532788553434504,3.8497575365982656e-16,1.274341151253265e-14
0.1951134441019458,0.19511344358061017,0.195113444178105679590605223988,7.61598696963445e-11,5.974955110199615e-10
0.1165115151079826,0.11651151510798295,0.116511515107982855846832489278,2.508250577868418e-16,9.611963740851963e-17
0.1971017617422717,0.197101761616697,0.19710176174343070748500748182,1.1590047252418648e-12,1.2673369426090984e-10
0.14585155757601392,0.1458515572645362,0.145851557576024667204824628485,1.0743415520356635e-14,3.114884759108115e-10
0.18791380612272995,0.18791380050053083,0.187913806122908681885398602524,1.7872801182505296e-13,5.622377850935102e-09
0.1604270070208083,0.16042700664197565,0.160427007020808203245286011911,1.066331042068169e-16,3.7883255305341906e-10
0.15139365890762513,0.15139365813925815,0.151393658907644848295546280678,1.972006623343095e-14,7.683867012182467e-10
0.1608532126164366,0.1608532121254591,0.160853212616436772508956447984,1.8087797026206508e-16,4.909776617716321e-10
0.1486280021254942,0.14862800027775433,0.148628002169112306885076327501,4.3618099465711314e-11,1.891357977235139e-09
0.2604899591644533,0.2604899558170117,0.260489959164460972571223540041,7.69509754043848e-15,3.347449296784081e-09
0.2067313907820316,0.20673139592168047,0.206731400626328390405509619292,9.844296797160415e-09,4.704647923995657e-09
0.24407798461276914,0.24407798461277022,0.244077984612768743222437773496,3.9559446343084006e-16,1.4780619124403677e-15
0.1717252969657939,0.17172529693508826,0.171725296965793833743271558906,5.506045917898507e-17,3.0705577420628084e-11
0.0925323115429119,0.09253230966787611,0.0925323115441335458294888929604,1.2216438602339089e-12,1.87625743715752e-09
0.31075930693783466,0.31075930234584936,0.310759306971195121847304922453,3.336046565468418e-11,4.625345757667563e-09
0.17849987336037687,0.17849987147694718,0.178499873360682794760348648712,3.059241812460337e-13,1.883735614167362e-09
0.3154937026072797,0.31549369837866686,0.315493702607388252733218124579,1.085392430887998e-13,4.2287213880098324e-09
0.29231970129518114,0.29231970128981155,0.292319701295181298613058533555,1.5396177788661537e-16,5.369747620377456e-12
0.14602729142499676,0.14602728957647645,0.146027291425139769815077297504,1.430063014443839e-13,1.8486633153460323e-09
0.260803573185582,0.2608035740974278,0.260803574184312397975296084902,9.987303930079095e-10,8.688457193573252e-11
0.2825839443355078,0.2825839443040264,0.282583944335508022017428478663,2.0247220057537189e-16,3.1481631047320284e-11
0.14518176245607145,0.1451817615982908,0.145181762456077989629917389953,6.53926760139007e-15,8.57787191331368e-10
0.18162878200195468,0.1816287818964968,0.181628782001954577485604986381,9.755491761572159e-17,1.0545776710817676e-10
0.15514170589481457,0.15514170508718142,0.155141705895368565216234082967,5.539908093971007e-13,8.081871456073236e-10
0.2041108724920636,0.2041108720505095,0.204110872492063613323345294001,2.495361627760454e-18,4.4155410133541957e-10
0.21241053212050656,0.21241052851409142,0.212410532124148224649639360127,3.641662468178197e-12,3.610056801214222e-09
0.1664128747889513,0.1664128748087037,0.166412874808936119514526377772,1.9984810157338554e-11,2.324159925981589e-13
0.20717313333956366,0.20717313005784313,0.207173133408870091011928769879,6.930642673280278e-11,3.351026960942301e-09
0.14629222950290405,0.14629222953406268,0.14629222953690506411784224369,3.400101652895739e-11,2.84238529824745e-12
0.12106239407842079,0.12106239264552304,0.121062394078420567264213844476,2.202156856008397e-16,1.4328975246861653e-09
0.21014790702427302,0.21014790690140459,0.210147907024272986877104223615,3.605854114832922e-17,1.2286840158787616e-10
0.16506197334189038,0.16506197284025356,0.165061973341890817568751576963,4.3972661774676345e-16,5.016372551464325e-10
0.17998945409555422,0.1799894523088718,0.179989454096900725893170131134,1.3465015266324212e-12,1.788028914656258e-09
0.18353621237663498,0.18353621064104428,0.183536212467960041587291790763,9.132506424824019e-11,1.8269157631851577e-09
0.24427774185097398,0.24427775238634258,0.244277753001157883341932068556,1.1150183904931665e-08,6.148152996405258e-10
0.2414238472324295,0.2414238469691276,0.241423847261009988223604422186,2.8580498927935777e-11,2.918823792268187e-10
0.1545001382990015,0.15450013633054865,0.154500138299002830090113623118,1.330781042572671e-15,1.9684541759501533e-09
0.2738778676069686,0.27387786099562095,0.273877867606975254906995645463,6.6713377687516486e-15,6.61135430735855e-09
0.17360709411927308,0.17360709363318103,0.173607094121063641187746988216,1.7905601978622271e-12,4.878826156939634e-10
0.25327067569195616,0.2532706727654094,0.253270675744386099273860659932,5.2429939570849604e-11,2.9789767222597378e-09
0.332131819718732,0.3321318099593829,0.332131819718732507722739805215,4.945758063369092e-16,9.759349601206372e-09
0.11096012869024853,0.11096012855660359,0.110960128690248400607336608731,1.29484918343975e-16,1.3364481285011332e-10
0.15366704699155254,0.15366704427066355,0.153667046991555692445362489109,3.1563393775616917e-15,2.7208921426799747e-09
0.20572661529895425,0.20572661476713683,0.205726615298954637518593447168,3.8570934427531178e-16,5.31817809141901e-10
0.2343480871370283,0.23434808655938058,0.234348087215700516697451903178,7.867222861244635e-11,6.563199360572857e-10
0.16004362213757561,0.1600436204493058,0.160043622138505575602072056334,9.299615403834449e-13,1.689199763276581e-09
0.16438632415664825,0.16438632956841195,0.164386330759804063327881178042,6.603155813066966e-09,1.1913921092338497e-09
0.3286196906172281,0.32861968809568376,0.328619690617228298247275711511,1.7644889910599946e-16,2.521544538648434e-09
0.15737417353206498,0.15737417210910198,0.157374173532068507777138854936,3.5262816014736295e-15,1.422966523714321e-09
0.23511513733162354,0.23511513475805287,0.235115137331623543830047454602,7.820019535127664e-18,2.573570669954392e-09
0.1521250973866424,0.1521250955408287,0.152125097396865001142891724684,1.0222601698835075e-11,1.8560362980316892e-09
0.2746783327721871,0.2746783646411887,0.274678365851643174691282940805,3.3079456057618934e-08,1.2104544532734635e-09
0.18509482806338054,0.1850948270010325,0.18509482806338079910180115383,2.59261946121461e-16,1.062348302130368e-09
0.15835541976753506,0.15835541880032658,0.158355419931853801767547835363,1.6431874121856815e-10,1.1315272211924594e-09
0.14496912632567557,0.14496912632567552,0.144969126325675663325938690486,8.977370682316112e-17,1.4528485805441894e-16
0.18927173935991853,0.1892717393296798,0.189271739359918518375830726586,1.5442385974961007e-17,3.0238712745695176e-11
0.2301088707459589,0.23010886986265858,0.230108870746026345319216573084,6.744642349437308e-14,8.833677681980216e-10
0.10693333180037551,0.106933331042385,0.106933331800375448279485902048,6.016739053598118e-17,7.579904435295687e-10
0.15438713960582706,0.15438713729746595,0.154387140346978465212821919676,7.411514034626458e-10,3.0495125168304972e-09
0.14353008965378736,0.14353008815084436,0.143530089768499645915626192574,1.1471228874218391e-10,1.6176552810241144e-09
0.13527336989258296,0.1352733697808609,0.135273369892583024280003625864,6.787141486900575e-17,1.1172211615077614e-10
0.17034759920886888,0.17034759870650512,0.170347599208868856124640553327,2.6722771343037478e-17,5.023637349779923e-10
0.22373670870466028,0.2237367085313179,0.223736708705008853101027758829,3.4857216798686433e-13,1.736909404050596e-10
0.2565489323594526,0.25654892774013344,0.256548932363069879484329938297,3.6172933682523834e-12,4.622936442780856e-09
0.09221811296188613,0.09221823244478619,0.092218232503020399954192173802,1.1954113426879165e-07,5.823420876106094e-11
0.15293625115123338,0.15293624561207775,0.152936251151233397980820715311,1.5774691352199224e-17,5.5391556499457584e-09
0.17790079646882043,0.17790079457827027,0.177900796468821013166920481631,5.863125135352264e-16,1.890550747178214e-09
0.1266587235108298,0.12665872316477866,0.126658723510829643816267172781,1.5214999215294266e-16,3.4605098004399973e-10
0.18732114736382646,0.1873211472080645,0.187321147363982449295159929321,1.5598693314682601e-13,1.5591794581970457e-10
0.1941463472795904,0.19414634655975663,0.194146347279590387078156950673,1.620044712092898e-17,7.198337597191067e-10
0.18841412402552365,0.18841412390118079,0.188414124025837923118523041155,3.1426821458777444e-13,1.246571375488585e-10
0.2696233378664239,0.2696233373649601,0.269623337867365516506729737674,9.416209587338119e-13,5.024054358757364e-10
0.12619051298388573,0.12619051119570432,0.126190512987146202743353894049,3.2604751718780397e-12,1.7914418836737768e-09
0.19472669603884052,0.19472669941332282,0.194726700802233686559296585907,4.763393167749476e-09,1.3889108630528629e-09
0.10558112206093485,0.10558112121077586,0.105581122060935234786682191106,3.809298537940495e-16,8.501593796851443e-10
0.14828202246888803,0.14828202224773185,0.148282022468998386180073979085,1.1036111155097242e-13,2.2126653781670162e-10
0.18731387359985777,0.18731387359948723,0.187313873599857768224267708759,1.8076911987762986e-18,3.7053874215984477e-13
0.16266182866490708,0.1626618286263439,0.162661828664907000436620019856,8.170595663545838e-17,3.856309872076394e-11
0.17046076185408107,0.17046075957689508,0.170460761950153485638058446158,9.60724135738542e-11,2.3732584088990804e-09
0.31118519680201007,0.3111851966705634,0.311185196802525541357862928955,5.154746389275519e-13,1.3196216150741358e-10
0.17294222037652796,0.1729422174629567,0.172942220376607381654014314072,7.942633731095857e-14,2.9136506717149217e-09
0.23316746551233666,0.23316746524473064,0.233167465518584913338582023978,6.248249825144595e-12,2.738542705014699e-10
0.2465816723009708,0.24658167226517885,0.246581672300970782072855262457,2.350519118949882e-17,3.5791929229762536e-11
0.20625329743822238,0.2062532976391241,0.206253297650713208130314329239,2.1249083097220193e-10,1.1589119039102785e-11
0.16766358447172694,0.1676635831926841,0.167663584511592735178859830927,3.986579549467128e-11,1.3189086393549388e-09
0.23859482429676046,0.23859482200098014,0.23859482429676030025768788175,1.6018928768960827e-16,2.295780155663692e-09
0.2595092355699645,0.25950923551374666,0.259509235570023389745632473616,5.886495323568638e-14,5.627672865081866e-11
0.24031327340214625,0.24031326583270332,0.240313273402146576423858508905,3.2177021444481287e-16,7.569443255333978e-09
0.15827000577917544,0.15827000538161617,0.15827000591638337977728661031,1.3720794200055757e-10,5.347672052882187e-10
0.253644768456336,0.25364476800928987,0.253644768463007906893497680463,6.671917445206223e-12,4.5371803978790424e-10
0.2230589151231732,0.22305891721850593,0.223058917337437634928365090207,2.21426444456374e-09,1.1893170391563644e-10
0.1520245987509214,0.15202459662500734,0.152024598751359065115846977597,4.376737056734222e-13,2.126351729611682e-09
0.282153280443137,0.28215327607967056,0.282153280443137286385003734777,3.0852306389448197e-16,4.36346673004281e-09
0.17849961459201333,0.17849960964992598,0.178499614599762756061684026332,7.749427921287716e-12,4.949836778389259e-09
0.16113817915578715,0.16113817912982595,0.161138179155787274224309894732,1.207728253667548e-16,2.5961326180479487e-11
0.25548897078750865,0.2554889707875541,0.255488970791180541901609487057,3.67189059602326e-12,3.62642696316486e-12
0.11715743569997332,0.1171574523372393,0.117157452393600681322923356982,1.6693627361691308e-08,5.636138013517988e-11
0.30472364349292064,0.3047236418083547,0.304723643493307749149883085952,3.8711191748132663e-13,1.6849530431100756e-09
0.2220892839911671,0.22208927879986917,0.222089283992059237965917228387,8.921466736768852e-13,5.192190065989506e-09
0.22684231904351343,0.22684231597527668,0.226842319043513237499601734073,1.9206655948730055e-16,3.068236555938489e-09
0.15412372702982882,0.15412372602456212,0.154123727051215966351270895936,2.1387144351868828e-11,1.0266538475653055e-09
0.17846359754656732,0.17846359641238305,0.178463597546574348231576142029,7.0274586394597686e-15,1.1341913017348903e-09
0.13749185644721884,0.1374918542096977,0.137491856460477788678902633546,1.325894775911427e-11,2.2507800883502844e-09
0.2257674049346444,0.22576740185282929,0.225767404934648637691648142527,4.243170888495433e-15,3.08181935183401e-09
0.1345664217308633,0.13456642272452474,0.134566422784916548853162981971,1.0540532429142663e-09,6.039181199953892e-11
0.27037449762195803,0.27037449758639787,0.270374498799060665052348423852,1.1771026330070068e-09,1.2126627989299944e-09
0.15881314253830423,0.15881314157474924,0.158813142538304171112149341967,5.3892203701037545e-17,9.635549319078266e-10
0.21946057229773644,0.21946056609711143,0.219460572299643816081571033953,1.907376819276495e-12,6.2025323902609285e-09
0.18780868631348344,0.18780868608118326,0.187808686316440567505780030299,2.9571313913557226e-12,2.3525731048405946e-10
0.216073727113822,0.2160737238823827,0.216073727191934850804210978924,7.811285021471733e-11,3.3095521607950592e-09
0.1548712724303831,0.15487127153190156,0.154871272430394803160664309818,1.1708617959129643e-14,8.984932477867863e-10
0.25169406999444655,0.25169406945166634,0.2516940699951337901981301357,6.872448184563282e-13,5.434674544853718e-10
0.18784417219812813,0.18784417184218702,0.18784417219812853601499077476,4.0730039038143714e-16,3.559415172200456e-10
0.20277238950707618,0.20277238759468766,0.202772389590704103666486897137,8.362791974326927e-11,1.9960164450591026e-09
0.2217121143272859,0.22171211419496517,0.221712114327285933473961681152,2.496347190531645e-17,1.323207626636697e-10
0.21561005151877416,0.21561005151826348,0.215610051518774921239181983536,7.617100804307009e-16,5.114365458323871e-13
0.20214209039956554,0.2021420896080466,0.2021420903995656750209471739,1.3120860362511994e-16,7.915190649379107e-10
0.1195854880352578,0.11958548687435243,0.119585488035257950242330885493,1.4988793692106682e-16,1.1609055217210466e-09
0.08752188925818229,0.08752190040964258,0.0875219004450190127778980489283,1.1186836726180644e-08,3.537642933742539e-11
0.19372845867012936,0.19372845829054686,0.193728458670367299054194556888,2.3793811299121216e-13,3.7982044243034627e-10
0.17992553043972354,0.17992575008152578,0.179925750543853660821684011409,2.2010413012527434e-07,4.6232787928981805e-10
0.1903783063866163,0.19037830631404046,0.190378306429634033537410261232,4.3017741858562e-11,1.155935760898208e-10
0.19069489991749658,0.19069489885478647,0.190694899917497066812979705702,4.870575859238497e-16,1.0627106014099136e-09
0.08593253156813353,0.08593253117742372,0.0859325315683320543322113545873,1.9852155888767507e-13,3.90908333285063e-10
0.2500719213471006,0.250071918406838,0.25007192134751016858954066646,4.0956775973590466e-13,2.9406721567171456e-09
0.18707120596766447,0.18707120554704457,0.187071205967888193010140909611,2.2372626961104906e-13,4.208436262907907e-10
0.09278319536672723,0.0927831953019496,0.0927831954072257192392676000489,4.049848845974319e-11,1.0527611616603489e-10
0.46921367150893706,0.4692136706348153,0.469213671508937033956247580425,2.404049890872774e-17,8.741217509225447e-10
0.19923091950923152,0.19923091924579545,0.199230919509231563636433981608,3.9258410544769406e-17,2.63436117765395e-10
0.3109452563700808,0.3109452623783547,0.310945262765426279669280563492,6.395345477125527e-09,3.8707159870379405e-10
0.1476208473852898,0.14762084517820495,0.147620847385291243141735219863,1.4435946540178277e-15,2.207086291810511e-09
0.17107024996323356,0.17107024956459999,0.171070249963233730959052855605,1.7492482729800892e-16,3.9863374552226703e-10
0.15125803307179111,0.1512580327099135,0.151258033071791293032430200501,1.782449003366398e-16,3.6187778945510436e-10
0.24616485132373062,0.24616485086734563,0.246164851323732142668467578899,1.5269398320942695e-15,4.5638651229876954e-10
0.1504247919428361,0.15042479087800445,0.150424792622694529705060657807,6.798584405847551e-10,1.744690080114839e-09
0.10366685711445477,0.10366685697320265,0.103666857114484184169781715415,2.941791652858917e-14,1.412815390273528e-10
0.13162496208304403,0.1316249613351747,0.131624962083087185141906810389,4.31570258434373e-14,7.479124790522611e-10
0.4355204894112296,0.4355204815175528,0.435520489411229590280735362289,2.6280181248690266e-17,7.893676797020484e-09
0.14961042252871637,0.14961042137803,0.149610422528716385284305270676,1.6133846439248718e-17,1.1506863956479451e-09
0.13450141488355108,0.134501413441233,0.134501414883551526243242773527,4.470275361373224e-16,1.4423185175600584e-09
0.13000025882047,0.13000025881439253,0.130000258820472308250188774389,2.3033333748968175e-15,6.079775192475466e-12
0.22776869248366136,0.22776870072186212,0.227768700793966712571146741539,8.310305356785717e-09,7.210459632815839e-11
0.157621498110049,0.15762149811004897,0.157621498110048968928507730581,2.7537540534993287e-17,2.1803508063562663e-19
0.11121830422297557,0.11121830414051515,0.111218304223888303748957136007,9.12731245072913e-13,8.337315862032564e-11
0.251668316298483,0.2516683161879463,0.251668316298483092586595702161,7.34865771925994e-17,1.1053681990927303e-10
0.19688564569251787,0.19688564313895457,0.196885645692633668003564490878,1.1579360915289867e-13,2.55367909886118e-09
0.0971017707481893,0.09710177074818917,0.0971017707481893006731735346318,5.4196166837403085e-18,1.3335826139440427e-16
0.17581860646601943,0.17581860399491764,0.175818606466019384638311082883,4.9015657834614457e-17,2.471101746393667e-09
0.10446440463043362,0.10446440518472844,0.104464405469961956673636965202,8.395283378811637e-10,2.8523351950328747e-10
0.1128493284451224,0.11284932788089512,0.112849329408358688097382980374,9.632362920721922e-10,1.5274635680842114e-09
0.20453404030128533,0.2045340395706672,0.204534040301285378749341874657,4.843937580398494e-17,7.306181699976555e-10
0.16392431831180934,0.1639243178007414,0.16392431831180956973198057758,2.2807916231604336e-16,5.110681660485629e-10
0.18706722295706452,0.18706722249643856,0.187067222957064520991557618066,4.793768301345972e-18,4.60625958840047e-10
0.22480687622782078,0.2248068720554801,0.224806876227820937853332623483,1.5901812349783757e-16,4.1723408264258045e-09
0.14536750802967172,0.1453675075772501,0.145367508031947276531620957829,2.275560612669722e-12,4.5469718855157344e-10
0.15384170086844276,0.15384170048500764,0.153841700872936028925599707994,4.4932688838120436e-12,3.879283858744945e-10
0.19610318450358358,0.19610318369214091,0.196103184503904289640543938543,3.207121934272571e-13,8.117633752557501e-10
0.18165114801011437,0.18165114625754789,0.181651148010114322614481533783,4.3456995331944133e-17,1.7525664373712262e-09
0.13301555170216903,0.13301555107279672,0.13301555208245999609811265029,3.802909690829247e-10,1.0096632733556599e-09
0.2974213260775245,0.29742132381688735,0.297421326077612538660819642394,8.806595227318773e-14,2.260725187894739e-09
0.155770677618237,0.1557706774799667,0.155770677644079258589158908462,2.5842245171546407e-11,1.6411255703840797e-10
0.22534662549326723,0.22534662385608834,0.225346625493267509729910717261,2.822607921651536e-16,1.6371791747159744e-09
0.24263653549520914,0.24263653333178054,0.242636535495209144694031807914,6.702608176594599e-18,2.163428609633003e-09
0.17577569229120632,0.17577568959591713,0.175775692423713954536061361645,1.325076343191605e-10,2.8277968206021945e-09
0.2796527935404726,0.27965279323522746,0.279652793540684423222622802293,2.1180149762125709e-13,3.0545696397727164e-10
0.2019935583202399,0.20199355826054202,0.201993558455500544239851683753,1.352606365957292e-10,1.9495852211957535e-10
0.1424264184174116,0.14242641573378736,0.142426418430238628922184444531,1.2827024566435467e-11,2.696451264063187e-09
0.20813464638577373,0.20813464634916568,0.208134646385917522182524701074,1.4379717447429563e-13,3.675184709925436e-11
0.2129804260906904,0.2129804249242388,0.212980426197548350632493326518,1.0685795053421133e-10,1.2733095525091385e-09
0.2638427619023492,0.2638427572483887,0.263842761902945685940001745295,5.965093562753696e-13,4.654557004116687e-09
0.29047669953500965,0.29047669890603905,0.290476699535019326563520919671,9.673999421650159e-15,6.289802718262717e-10
0.1699825613913883,0.16998256091457006,0.169982561418067700349527921118,2.6679413218662102e-11,5.034976370121914e-10
0.13786526151821507,0.13786526139898808,0.137865261518270186805034045139,5.5115892260077745e-14,1.1928210528463372e-10
0.21804345990993695,0.21804345936791503,0.218043460174425955338659371196,2.644890011944876e-10,8.065109285355841e-10
0.3040162612408653,0.30401626102868995,0.304016261240865121411536167948,1.6061130213274223e-16,2.1217517224747508e-10
0.20245873556957436,0.20245873554375896,0.202458735569574206169214972275,1.5451060817170792e-16,2.5815250858337048e-11
0.24965728436134535,0.2496572825288097,0.249657284483971792040821742249,1.2262644241939124e-10,1.9551620934223333e-09
0.12044445430719432,0.12044445510615849,0.120444455321538288263583252798,1.014343970264542e-09,2.1537979766537167e-10
0.3664111865811616,0.3664111829053912,0.3664111865811618665861634856,2.4792782133609807e-16,3.675770658199716e-09
0.28281379176580407,0.2828137922122392,0.282813792550598978768402782642,7.847949109002853e-10,3.383597997991897e-10
0.16649664053219704,0.16649663973759662,0.166496640532197248434777522893,2.1069188778925763e-16,7.946006239371933e-10
0.11202863015043245,0.1120286292096849,0.112028630185155672383654337326,3.472322406340196e-11,9.754707733684675e-10
0.1793645949165432,0.17936459444110198,0.179364594916542966307853516708,2.2445340649038574e-16,4.754409897226802e-10
0.16949284394159697,0.16949284381335225,0.169492843941599066209309362364,2.095007008015216e-15,1.2824681540574825e-10
0.20419682127618688,0.20419682124627608,0.204196821279522640858782895312,3.335761357458639e-12,3.324655741964114e-11
0.1865525587922987,0.18655255665597903,0.18655255879230078064257260083,2.0745618580909487e-15,2.136321751277317e-09
0.21245595867196737,0.2124559602679259,0.212455960273318485036893116329,1.6013511140937142e-09,5.392582096814885e-12
0.36923005024527444,0.3692300430852345,0.369230050246297813642669794054,1.0233699106122596e-12,7.161063319737892e-09
0.1834222666788244,0.18342226069277362,0.183422266678824480899219830367,6.707781725790004e-17,5.9860508610158085e-09
0.19771787547280045,0.197717874527455,0.197717875472800548888456530988,9.605885393997835e-17,9.453455368758898e-10
0.1707367789056002,0.1707367788488238,0.170736778908833301425441027953,3.233089783317019e-12,6.000950668458891e-11
0.14556437168785913,0.1455643704684306,0.14556437168801123425176349032,1.52105528388866e-13,1.219580635902989e-09
0.17720539770536647,0.17720539759815285,0.177205397705367062467249564244,5.882969308395982e-16,1.0721421516231867e-10
0.14373108000034643,0.14373107716725886,0.143731080000346428568868267775,1.7526993744451211e-19,2.8330875702729732e-09
0.15865934859731762,0.15865934760331948,0.158659348597436534961774290673,1.1891732664692814e-13,9.941170511291675e-10
0.2243417670256121,0.2243417662022005,0.224341767025643390875240823977,3.129760821231112e-14,8.234428865209603e-10
0.11746002328651964,0.11746002276667057,0.117460023289164849128116215765,2.6452110420822373e-12,5.224942776135139e-10
0.17027585311353371,0.17027585310878876,0.170275853117574048114205121232,4.040333114444062e-12,8.785287543813902e-12
0.20510512184679297,0.20510512161509298,0.20510512185517510481852480854,8.382134388196057e-12,2.400821269137874e-10
0.2134739001914626,0.21347393280719487,0.213473933905778967311098605639,3.3714316377318603e-08,1.098584095680769e-09
0.3080086916982519,0.30800869084271776,0.308008691938854872301425835009,2.406029704432404e-10,1.0961371139722535e-09
0.2385882528332368,0.23858825238549927,0.238588253009998513555863583556,1.7676170001211447e-10,6.244992414989734e-10
0.15461309503648013,0.1546130939392871,0.154613095036480223271297028533,9.285375264107716e-17,1.097193123728274e-09
0.1994016679687192,0.19940166416568214,0.199401667968719700521734458182,5.07663460999158e-16,3.803037559604977e-09
0.23786905428259453,0.2378690529864459,0.237869054283599412965639482753,1.004885416062559e-12,1.2971535182838178e-09
0.21155999851954735,0.21155999851954735,0.211559998519547388656603046036,3.996230007763887e-17,3.996230007763887e-17
0.26848928790962195,0.2684892877145049,0.268489287909622197393401315832,2.4316220280071465e-16,1.9511727680337063e-10
0.18186779582976564,0.18186779337235592,0.181867795829791544926752876068,2.5901082086319962e-14,2.457435621240041e-09
0.1199492368414331,0.11994923643415864,0.119949236841433080928805069828,2.3565764691471808e-17,4.072744405879083e-10
0.31549888664505515,0.31549888415479044,0.315498886645054840630706659134,3.137122914347189e-16,2.4902644029468493e-09
0.20558535621725207,0.20558535433318156,0.205585356217252081800838231999,7.482968817299532e-18,1.884070518198898e-09
0.3359477562703495,0.33594775396513127,0.335947756482767398426451877792,2.124178916023053e-10,2.517636130120897e-09
0.3060988201760424,0.306098820138155,0.30609882017611799645761836355,7.559988956815569e-14,3.796301531677502e-11
0.3286376148280499,0.3286376064320694,0.328637614828058783252339502977,8.910013315266296e-15,8.395989376437962e-09
0.15041200165678212,0.15041200018295456,0.150412001656782354725815727705,2.3641737381871135e-16,1.4738277964119633e-09
0.18698915174524283,0.18698915193084376,0.186989152443912391530638852049,6.986695595272259e-10,5.130686360081789e-10
0.19245817684262423,0.19245816877078956,0.192458176842624219051435466823,9.923462948066599e-18,8.071834662961285e-09
0.1502679642184192,0.15026796344430415,0.150267964225247306183043304927,6.828102923585233e-12,7.809431527632929e-10
