Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.269515147053658,0.2695151182766297,0.269515147053658612942530124409,6.355263223106059e-16,2.8777028895844682e-08
0.3733317180918449,0.3733317072960098,0.373331718091844932452398774479,3.2809448379487894e-17,1.0795835147572457e-08
0.3580477188842795,0.35804770420184756,0.358047718884279356101875521446,1.4167334933274825e-16,1.4682431795245411e-08
0.454820557292358,0.45482055712591085,0.454820557292357856637082147295,1.2872017406420598e-16,1.664470051334348e-10
0.29424710893742845,0.2942470801261942,0.294247108937428338418100199107,1.0922110609791888e-16,2.8811234122485955e-08
0.18769199428722455,0.1876919662084844,0.187691994287224276916888458153,2.7366915777630417e-16,2.8078739864879338e-08
0.4105415123117852,0.4105415072091393,0.410541512311785197933058995245,8.157716095824616e-18,5.102645908752404e-09
0.2829245926607871,0.2829245780376243,0.282924592660786997492838740986,1.244964910210869e-16,1.462316272278611e-08
0.3237682531540971,0.323768252401474,0.323768253154096477342013747353,5.969446965198349e-16,7.526224780285611e-10
0.24858321488087112,0.24858320214404675,0.248583214880870495381325785627,6.274502812817557e-16,1.2736823745521685e-08
0.21302967397031422,0.2130296722256414,0.213029673970312002270200671092,2.2183177509102726e-15,1.7446706045609613e-09
0.28633114615179395,0.28633111968762665,0.286331146151794091041557456324,1.4391159759549286e-16,2.6464167445921e-08
0.30116740093830346,0.3011674007711151,0.301167400938303452917607087515,1.155729178644413e-17,1.6718836269870808e-10
0.226129506429486,0.22612950550459882,0.226129506429486357140827947722,3.469302890544604e-16,9.248875415391034e-10
0.20290768962081654,0.20290766797180113,0.202907689620815869632299374628,6.69623144070117e-16,2.164901474405966e-08
0.5403941779813354,0.5403941049058847,0.540394177981335429652843129852,5.224971608939962e-17,7.307545074282369e-08
0.34484721738497737,0.3448472090489925,0.34484721738497703633915282871,3.30643770457122e-16,8.3359845161974e-09
0.2256981573791228,0.22569815696023734,0.225698157379122742128634300166,5.694243519378161e-17,4.1888539715852383e-10
0.43118433144025803,0.43118433111550547,0.4311843314402579297946094468,9.87059134220528e-17,3.247524594725182e-10
0.35539170691471883,0.3553917064728216,0.355391706914718340972948208916,4.891507412769288e-16,4.4189675187065266e-10
0.2912992942240107,0.291299269456139,0.291299294224010987358117801507,3.0207452988341357e-16,2.476787200010272e-08
0.3569288509872314,0.3569288089775373,0.356928850987231637474676438559,2.100250900757045e-16,4.200969432230226e-08
0.2562357833091051,0.25623578326470087,0.256235783309104408297888216769,7.168294147097886e-16,4.4403541218888125e-11
0.24379472402845287,0.24379471857782511,0.243794724028452964191518771276,9.481162832709666e-17,5.450627849511139e-09
0.4520560171131329,0.4520560166581526,0.452056017113129715256202293362,3.208867217504617e-15,4.549771223209642e-10
0.20241593430426505,0.20241591737033418,0.20241593430426451348566576279,5.359181157550775e-16,1.6933930332738572e-08
0.26157338471614516,0.26157338470237196,0.261573384716145401809554477267,2.387448167330594e-16,1.37734435437115e-11
0.22537560620099223,0.22537559973756363,0.225375606200992617246308046948,3.8827946849908264e-16,6.463428986170976e-09
0.4532383960884024,0.453238395474339,0.453238396088400914875376239476,1.469478678435511e-15,6.140619417519247e-10
0.4224317455931558,0.42243174159810404,0.422431745593154401080063039052,1.4263095456639631e-15,3.9950503630754275e-09
0.23938776929625558,0.23938775154378839,0.239387769296255881298241148193,3.054189125450428e-16,1.7752467496131462e-08
0.24285974718663977,0.24285973915091108,0.242859747186639706355907638536,6.754119120992965e-17,8.035728626026088e-09
0.25942992213665134,0.25942991690238215,0.259429922136651119440356323579,2.1694364929364025e-16,5.2342689678070236e-09
0.43242978916372926,0.43242978598244997,0.432429789163729226491871734976,3.474469665583747e-17,3.1812792608052024e-09
0.35331801389796713,0.35331799651013446,0.353318013897967048187091391332,8.323323874221935e-17,1.738783259045436e-08
0.3123516106632663,0.3123516042062582,0.312351610663265742897404813238,5.340930081485842e-16,6.457007560780365e-09
0.28228178602043097,0.2822817858262104,0.282281786020429689167618019554,1.2800630698591812e-15,1.942193039968644e-10
0.23080331199409423,0.2308033084729219,0.230803311994092395450616811528,1.8391431716168276e-15,3.5211704867944556e-09
0.2762476856520406,0.2762476773045345,0.276247685652039956754923387121,6.520175716467965e-16,8.347505478750495e-09
0.35030949681875195,0.3503094953634522,0.350309496818750616705776391042,1.3364119778920426e-15,1.4552984331696082e-09
0.24066040981114625,0.24066040799995014,0.240660409811145183773190805531,1.0693052713039114e-15,1.811195040452502e-09
0.22741041182631327,0.22741040992655392,0.227410411826313105380089084066,1.6917245768854517e-16,1.899759180660206e-09
0.20721033397686728,0.20721032755272484,0.207210333976868735403701916335,1.4573429502293268e-15,6.4241438975741015e-09
0.2312665377853587,0.23126653408354092,0.231266537785358874933657455438,1.859391937503807e-16,3.7018179549254533e-09
0.3349327179574184,0.3349327052401411,0.334932717957417095148250581411,1.3180866540380467e-15,1.2717275968713401e-08
0.29810034295998766,0.2981003390905618,0.298100342959986946692158069026,7.163796277770882e-16,3.869425174432667e-09
0.24483442221609136,0.24483441454642932,0.244834422216092172103228727546,8.090806011802935e-16,7.669662853432311e-09
0.2546242306364184,0.25462423044727883,0.254624230636418238489484373168,1.8642174264768907e-16,1.8913940645484334e-10
0.22890905314900145,0.22890905184604662,0.228909053149001571083657161163,1.1979534361447924e-16,1.3029549471599877e-09
0.2901532869336823,0.29015326743841596,0.290153286933682591093501448181,2.8270294290187405e-16,1.9495266628406698e-08
0.25070646894542586,0.25070646705025107,0.250706468945425759684714491676,1.0467389704236835e-16,1.8951746902008794e-09
0.25781161511451683,0.25781160183222535,0.257811615114515716943566197888,1.1174913994329748e-15,1.3282290371400529e-08
0.3497465608457721,0.34974655834368695,0.349746560845772483132022328387,3.7999988819410287e-16,2.5020855301799107e-09
0.29692141130266864,0.29692141084661955,0.29692141130266862145100439525,1.4905112453879072e-17,4.5604907247772464e-10
0.4105151273707027,0.41051508414244264,0.41051512737070287753093036493,1.5156908186448363e-16,4.322826023419745e-08
0.3213396497743169,0.3213396481114791,0.321339649774316552009023681208,3.4135126939803265e-16,1.662837470537537e-09
0.30398002375876665,0.3039799576768955,0.303980023758766302504942549509,3.4620662862935583e-16,6.608187079555882e-08
0.3262483082447487,0.32624830705979374,0.326248308244748993762112033843,2.855997926166734e-16,1.1849552530811811e-09
0.2131288856215897,0.21312887872030217,0.213128885621589863542981506219,1.7701538212299298e-16,6.901287690698512e-09
0.3116650708262615,0.3116650655160974,0.311665070826261372079479155761,1.200856087738453e-16,5.310163966139591e-09
0.2742839169408825,0.2742838988912606,0.27428391694088120806653133971,1.291457903139389e-15,1.8049620616753674e-08
0.37004035558741083,0.3700403218080674,0.370040355587410356894609394759,4.72779545971106e-16,3.377934296073586e-08
0.22551645220889405,0.22551643694764636,0.225516452208893941442511442471,1.0563979896538781e-16,1.5261247576612434e-08
0.3032358626646604,0.3032358531054968,0.303235862664660085980331259336,3.189722677783059e-16,9.55916330835396e-09
0.18835014090532887,0.18835013424269859,0.188350140905328905036187289664,3.8377779229488714e-17,6.662630319195928e-09
0.2461526084368749,0.2461525883165946,0.246152608436874569729553247155,3.226096656982257e-16,2.0120279980350203e-08
0.3690592325799541,0.36905922877663333,0.36905923257995401759594400947,8.198859646280818e-17,3.803320687446862e-09
0.32331055927701924,0.32331055339415987,0.323310559277019420552991419691,1.823084143379039e-16,5.882859548621357e-09
0.34860972432391085,0.34860972082453373,0.348609724323910659162301297659,1.9313267077599183e-16,3.4993769282749055e-09
0.2469008091115972,0.24690080584951848,0.246900809111597585978889689953,3.83418017001871e-16,3.2620791016760272e-09
0.33488339573528647,0.3348833938606113,0.334883395735286484897976677826,1.3924641351263846e-17,1.8746752067835292e-09
0.27328456138946305,0.273284549777442,0.27328456138946236920001786667,6.851150120551109e-16,1.1612020381805152e-08
0.4820973739075361,0.48209735927582287,0.482097373907537217844418511678,1.1203073997073187e-15,1.4631714350214151e-08
0.4214718750508311,0.4214718373517744,0.421471875050831328853451332888,2.1593463696333787e-16,3.7699056925629284e-08
0.20104284351227075,0.20104283462788403,0.20104284351227039050144385074,3.619470569927168e-16,8.884386364357371e-09
0.18504898540228693,0.1850489787045226,0.185048985402286907266338224433,1.7895180868875077e-17,6.697764297493529e-09
0.28534324996823274,0.28534324968533403,0.285343249968232386755208045615,3.504795775997271e-16,2.828983539827201e-10
0.25541520088101427,0.25541516665889313,0.255415200881014100692475704421,1.6974733036425858e-16,3.422212096715915e-08
0.3272832677549927,0.32728326443722033,0.327283267754995986395598463992,3.2625652999906616e-15,3.3177756527198165e-09
0.2989395433181947,0.2989395107812061,0.298939543318193815735115149909,9.068524622666525e-16,3.25369876965408e-08
0.22574636622293745,0.22574635417878286,0.225746366222937361254886212216,8.888623099826185e-17,1.2044154501443139e-08
0.23120449566409088,0.23120448993420056,0.231204495664090816367526755047,5.912770673520836e-17,5.729890253095001e-09
0.2744337586634344,0.2744337353487078,0.274433758663433331783828339476,1.0588395085275891e-15,2.3314725534942135e-08
0.423838070958645,0.42383804316780543,0.42383807095864544537694555619,4.374640106128837e-16,2.779084001151294e-08
0.31268736846656864,0.31268736392100643,0.312687368466568568868981443486,6.927888075897266e-17,4.545562135137717e-09
0.2758593094522698,0.2758593082487973,0.27585930945227014447394065116,3.7029732691423297e-16,1.203472858628741e-09
0.267415686679765,0.26741566042254306,0.267415686679764911087552218781,9.675067535634008e-17,2.6257221855513202e-08
0.301916184692286,0.30191618461562403,0.301916184692286099229064856429,1.1657986902626558e-16,7.666207114210948e-11
0.4070511469877175,0.4070511433361773,0.407051146987717723766741062368,2.3005853789765266e-16,3.651540411396047e-09
0.35529879768296985,0.355298787682239,0.355298797682969878321625731455,3.1443261025610713e-17,1.0000730885996813e-08
0.252171268944905,0.25217126671405105,0.252171268944904971326054011258,2.023415345215006e-17,2.2308539257828107e-09
0.3264836154678196,0.3264836153302081,0.326483615467819789258525018895,1.680887156668264e-16,1.3761170136834027e-10
0.31012957840722727,0.310129563543849,0.310129578407226707535223990101,5.612306982000399e-16,1.4863377689176368e-08
0.23969635927648333,0.2396963516767577,0.239696359276483379420073398238,4.5464619184700825e-17,7.599725672048239e-09
0.27678216348214507,0.27678215507304094,0.276782163482145921384315103163,8.497974444038424e-16,8.409104985040428e-09
0.4653137360156071,0.4653137312851812,0.465313736015606783841701186003,3.206708247073669e-16,4.730425563665317e-09
0.20035278694568479,0.2003527869398872,0.200352786945685530648162216653,7.452346715582962e-16,5.798329869264126e-12
0.21584434770954078,0.21584434770953717,0.215844347709540032734550626051,7.464664700288586e-16,2.8617583600029003e-15
0.23346870480134793,0.23346869291884856,0.233468704801347798703961103083,1.3287271050959163e-16,1.1882499240466363e-08
0.3094185062815392,0.3094185053178028,0.309418506281539107760618127258,1.1066704936524748e-16,9.637363133307804e-10
0.2308372826903327,0.2308372821828563,0.230837282690333735851788168865,1.0234425013272163e-15,5.074774454383907e-10
0.31173456746960754,0.3117345626774577,0.311734567469606729588587382775,8.079046162256166e-16,4.792149035708587e-09
0.23216225273604388,0.23216223025841737,0.232162252736043581485691479218,2.9664617485671653e-16,2.2477626213440604e-08
0.24148205484147478,0.24148205483173468,0.241482054841474423808978714431,3.5647336119255824e-16,9.739741143977769e-12
0.355323043636053,0.3553230233418983,0.355323043636052827708152421693,1.654246265437532e-16,2.0294154524645715e-08
0.2605377653169718,0.2605377322674823,0.260537765316971594979675502523,2.194202734231884e-16,3.3049489314555857e-08
0.3562701888700919,0.3562701876192683,0.356270188870091816216335655947,5.887218371714666e-17,1.2508234969706445e-09
0.4465355940950705,0.4465355663760801,0.446535594095070662383358116134,1.7521943492647902e-16,2.7718990556006725e-08
0.19730522956139396,0.1973051959274453,0.197305229561393942344734648737,1.5393156820413378e-17,3.3633948638572916e-08
0.24885407792747513,0.2488540630553572,0.248854077927475133208057081809,1.870370306185638e-18,1.4872117927927285e-08
0.3879348853943546,0.38793483680392965,0.387934885394354762133367981144,1.5053482385642613e-16,4.8590425111949235e-08
0.31791811178585117,0.3179181078709356,0.317918111785851075309942272869,8.984199703976699e-17,3.914915468558625e-09
0.2762959167444123,0.27629591378892204,0.276295916744411130809614823239,1.153517511093877e-15,2.9554890879122036e-09
0.36912828677258125,0.3691282764343994,0.36912828677258167569893846144,4.26823214247864e-16,1.0338182292955104e-08
0.2915604444841539,0.29156043388539604,0.291560444484153151631841437935,7.617152161582491e-16,1.0598757109634346e-08
0.2920744460325039,0.2920744096149353,0.292074446032505832858119414906,1.9568108045535534e-15,3.641757052867787e-08
0.2927858018872466,0.2927858017007569,0.292785801887246670902781966857,4.9203036747554035e-17,1.8648976176444742e-10
0.33586746795816386,0.33586746752534136,0.335867467958163790592089350632,6.609733481423747e-17,4.32822433965378e-10
0.26225389409399413,0.2622538628620136,0.262253894093994094221323353833,3.898623576243925e-17,3.1231980518336225e-08
0.24127364371995366,0.24127363654335685,0.241273643719953558384076322451,1.037171422608519e-16,7.176596713098675e-09
0.2230214180154229,0.22302141789013805,0.223021418015423012004330100361,1.0000865907114381e-16,1.2528496582374864e-10
0.2650515410538659,0.2650515298723015,0.265051541053866014753799736599,1.0140943243665714e-16,1.118156449802121e-08
0.28840819009980334,0.28840818821463754,0.288408190099802166841934848488,1.1741358228222835e-15,1.8851646271050505e-09
0.23524993136903088,0.23524991245468876,0.235249931369030824130049035689,6.051246351094507e-17,1.8914342059800602e-08
0.28408179724603805,0.2840817802937177,0.284081797246037858343836468481,1.8971099162722002e-16,1.695232013556983e-08
0.4065797411599559,0.40657974115199047,0.406579741159956401935273898748,5.255513270831262e-16,7.965931663802731e-12
0.24824906357987575,0.2482490634897988,0.248249063579875692442855841666,5.811970862093188e-17,9.00768877825313e-11
0.2673229471522453,0.2673229428399594,0.267322947152245140811881256128,1.6409072564772426e-16,4.312285753149918e-09
0.2876540750994964,0.2876540363909859,0.287654075099496716694704202997,2.965188223085312e-16,3.870851080454198e-08
0.21718455129408668,0.21718450616132742,0.217184551294087239978902738377,5.648350009949088e-16,4.513275981694391e-08
0.38554187839444265,0.3855418444020965,0.385541878394440997370530667728,1.6523651210170225e-15,3.399234450771817e-08
0.266166943890878,0.2661669398505665,0.266166943890878192733056195959,1.6554287292116229e-16,4.040311695327774e-09
0.2427841421956113,0.2427840963490683,0.242784142195610728659445048413,5.846046358287477e-16,4.584654242182901e-08
0.29911966746669433,0.2991196451054094,0.299119667466694312026547205901,1.579103070827331e-17,2.2361284919033225e-08
0.19738884573138848,0.1973888352777657,0.197388845731388505385137738683,2.0612998047779546e-17,1.0453622793578686e-08
0.1958289185825079,0.19582891823176493,0.19582891858250741134745325398,4.823945086256606e-16,3.507424800571248e-10
0.2108455884669874,0.21084558846698806,0.210845588466986372616864796425,1.021033022598106e-15,1.6871668373732e-15
0.3216819732067765,0.32168195011775447,0.321681973206776444807848349823,4.994799468235763e-17,2.3089021977685638e-08
0.24204563489209466,0.2420456303261963,0.242045634892094977902486406261,3.2024942534348723e-16,4.565898674097111e-09
0.2319531801646432,0.23195317079905967,0.231953180164643188564980325307,8.205077572686026e-18,9.365583522724123e-09
0.23883422690936387,0.238834217210434,0.238834226909364441910565529103,5.693508993093169e-16,9.698930450802944e-09
0.31469609686613675,0.31469609658038417,0.314696096866136807733888367363,5.35895387153116e-17,2.857526418477866e-10
0.22381776299778564,0.22381773019139098,0.223817762997785706056375575929,7.073032210984183e-17,3.2806394727145316e-08
0.235577626094148,0.23557761514525358,0.235577626094148315606352968083,3.084654369889751e-16,1.0948894738450583e-08
0.2986513284600419,0.298651320933779,0.298651328460041873716566648794,1.3441816029741354e-17,7.526262877247324e-09
0.42439913024567194,0.42439911168257727,0.424399130245671360365937616032,5.801874271044403e-16,1.8563094092331616e-08
0.37954375440233545,0.3795437528882017,0.379543754402334356983568679744,1.0967068293463394e-15,1.5141326661075665e-09
0.2620690268158423,0.2620689890727397,0.262069026815842318975473320268,1.867857205990515e-18,3.774310264139389e-08
0.27398535954014297,0.273985352266694,0.27398535954014411983286563381,1.1500519919064513e-15,7.273450104288975e-09
0.2569589051139825,0.25695890511199476,0.256958905113983526407338714111,1.021076855450505e-15,1.988764380144331e-12
0.4136645467014341,0.4136645304622085,0.4136645467014337291361016131,3.701933735893671e-16,1.6239225205171794e-08
0.3973053338782983,0.3973053092065303,0.397305333878297890729162416274,4.149873075240335e-16,2.4671767602471764e-08
0.2834013039154243,0.28340129779955875,0.283401303915424308961749734145,2.3732642052628708e-17,6.115865559959648e-09
0.2863880450030885,0.2863880450026341,0.286388045003088229219510350488,2.8020196352237437e-16,4.541340820155542e-13
0.1872465641071886,0.18724655072186805,0.187246564107188627604365131458,3.2043949197952474e-17,1.3385320578443576e-08
0.3179636687074952,0.31796366800204484,0.317963668707495312142280532699,1.0597515650826634e-16,7.054504707659061e-10
0.2854277201103003,0.28542771753884444,0.285427720110300507157099055108,1.8684622916247048e-16,2.5714560684077197e-09
0.3796653000725618,0.3796652812820382,0.379665300072562507590837426945,7.343316986093514e-16,1.879052431588945e-08
0.21476060181521325,0.21476060100457758,0.214760601815212654821693606921,5.986076549763466e-16,8.106350710936435e-10
0.3291873869696451,0.32918738163440225,0.329187386969644677116624033551,4.3558319864194404e-16,5.335242423034108e-09
0.22811027675002649,0.2281102754219174,0.228110276750026669884327114601,1.8381427171644238e-16,1.3281092787366967e-09
0.24661717433005925,0.24661716967719524,0.246617174330058924158699662124,3.281042702866639e-16,4.652863682641446e-09
0.330845581032325,0.3308455580302091,0.330845581032324873046512219639,1.0267670113646529e-16,2.300211577601302e-08
0.23738387589325521,0.23738387490875093,0.23738387589325538457909646238,1.7059445143784155e-16,9.845044542464949e-10
0.430787459194355,0.4307873610953408,0.430787459194354936073261042745,7.969473547682639e-17,9.809901410997286e-08
0.3728032756668177,0.37280325728625435,0.372803275666817930283062458923,2.285996204488157e-16,1.838056357772925e-08
0.37302504112530266,0.3730250366476598,0.373025041125301791510130669946,8.672742044381202e-16,4.477642000321018e-09
0.2780839153754089,0.27808390965479124,0.278083915375408753410106143293,1.3208518358032847e-16,5.7206175141691275e-09
0.47065174323218134,0.47065173463903515,0.47065174323218170173945677495,3.6073601731847857e-16,8.593146555349173e-09
0.37775818419406737,0.37775817692055386,0.37775818419406727458517315235,9.555781554090966e-17,7.27351341814805e-09
0.20459909891868608,0.20459909236709353,0.204599098918686022214946883704,5.645920930868799e-17,6.551592489796382e-09
0.2766972511052063,0.27669720615512194,0.276697251105204670682178627839,1.6503713081897798e-15,4.4950082726511106e-08
0.27906766749335554,0.27906765162488567,0.279067667493355902874075704343,3.6053328188648603e-16,1.58684702319828e-08
0.2777538366208928,0.2777538274433301,0.277753836620891637688805440173,1.1756472646083629e-15,9.177561534147265e-09
0.19402587353773315,0.19402587200501678,0.194025873537732525059827649266,6.260930787808045e-16,1.532715744396161e-09
0.20133447593245288,0.20133447249986058,0.201334475932453069591528794796,1.9193590811263344e-16,3.4325924856753974e-09
0.19438875450043316,0.194388746972547,0.194388754500433067780732037165,9.628227926711365e-17,7.52788607924674e-09
0.21273317949861037,0.21273317317003282,0.212733179498610342704771005719,2.6979515064250266e-17,6.328577523916372e-09
0.2874138906932645,0.2874138559080285,0.287413890693262783642014868998,1.722917486245682e-15,3.478523430204149e-08
0.19774345088299825,0.1977434279451864,0.197743450882998150669160200199,9.446362204438308e-17,2.2937811749906537e-08
0.2624661952586477,0.2624661941504754,0.262466195258647755229876616524,2.7634829444379218e-17,1.1081723593112008e-09
0.21062615705447854,0.21062613985260878,0.210626157054477236434034916815,1.3046523048432987e-15,1.7201868457299068e-08
0.3298426614218865,0.3298426267487948,0.329842661421888210232380601128,1.7030653355904816e-15,3.467309343417311e-08
0.31248886432344414,0.3124888310474606,0.312488864323444239406646778434,1.0174604535109157e-16,3.3275983625951846e-08
0.47347699552668465,0.47347695792030153,0.473476995526684623906456297342,2.8042811093249734e-17,3.760638309062845e-08
0.2627697950962566,0.26276978927967365,0.262769795096255704975745700817,8.815105594948323e-16,5.816582056012847e-09
0.267186636235385,0.26718663575852564,0.26718663623538486556423798286,1.5660024111345856e-16,4.768592287119261e-10
0.21400525021993982,0.21400524065860999,0.214005250219939145992556701957,6.783373277571181e-16,9.561329160643398e-09
0.3977094351476596,0.3977093891568739,0.397709435147659638404808664021,3.160301320185986e-17,4.5990785711397766e-08
0.27040024253652983,0.2704002408363053,0.270400242536529557720684118338,2.7571630267330184e-16,1.7002242410156047e-09
0.32110742070747195,0.32110738857440313,0.321107420707472107149080930131,1.6049649176256053e-16,3.213306897738287e-08
0.4975011439333285,0.4975011335190289,0.497501143933328573698196109664,6.909991701349286e-17,1.0414299658467377e-08
0.25920947393878313,0.2592094707492416,0.259209473938782998880548489417,1.314839786069731e-16,3.18954138830403e-09
0.23048606476244493,0.23048605865796548,0.230486064762445005504099788039,7.448408636026999e-17,6.104479524193019e-09
0.1796601150583762,0.17966009751121068,0.179660115058375958441310404896,2.434384424931982e-16,1.754716528271654e-08
0.28030882008728186,0.28030881732729207,0.280308820087281750624494953806,1.1187418990521355e-16,2.7599896803928028e-09
0.21002935008527127,0.21002933294246037,0.210029350085271317344683749369,5.153133676351744e-17,1.714281094457626e-08
0.2961400706386759,0.296140037481414,0.29614007063867590824262364466,1.471118495002441e-17,3.315726192137863e-08
0.30118525938668694,0.301185256790182,0.301185259386686748614557243403,1.9458033125601707e-16,2.596504760907357e-09
0.2819002279465464,0.28190021151487954,0.281900227946546359753795435468,4.0283624308498655e-17,1.6431666820211064e-08
0.25204016142682856,0.252040136859788,0.252040161426828324532209026666,2.327462032638771e-16,2.4567040335777675e-08
0.29570875384841977,0.295708750133732,0.295708753848419635032238362099,1.347063596442706e-16,3.714687644892687e-09
0.3972549728556955,0.39725494897778607,0.397254972855695383229461385779,1.1520540786477997e-16,2.3877909312277838e-08
0.30501120320128877,0.3050112002265089,0.305011203201288472308029888753,2.9963873431128563e-16,2.9747795672434813e-09
0.28087894058972485,0.2808789222940304,0.280878940589724892566850827792,4.6666984759725765e-17,1.8295694506102893e-08
0.2591864212847112,0.25918639935007076,0.25918642128471147369368955109,2.7446263507184856e-16,2.193464071177816e-08
0.1849623938999747,0.18496239377229634,0.184962393899975568058878697951,8.594701493982878e-16,1.2767922734845272e-10
0.3442794502081912,0.3442794188653201,0.344279450208191040784389890827,1.3260378261046408e-16,3.134287094370817e-08
0.2255744077118731,0.2255743912851551,0.225574407711872769931717995047,3.228760459013698e-16,1.6426717662975224e-08
0.3740122381290144,0.3740122271692255,0.374012238129015057880338483012,6.507517021615803e-16,1.0959789560499615e-08
0.40281498889463113,0.4028149768071235,0.402814988894631318088798693569,1.8620055219332983e-16,1.2087507792151784e-08
0.24426667396860374,0.24426664464183162,0.244266673968603904515888665768,1.6203198153939713e-16,2.9326772283894615e-08
0.26564687135902315,0.2656468710585666,0.26564687135902253648143971209,6.147008595039991e-16,3.004559338289777e-10
0.20183077895109564,0.20183076390487054,0.201830778951095751531221132481,1.163770318652123e-16,1.504622521555711e-08
0.20746845837276,0.20746845512593265,0.207468458372761023108059431167,1.011320553812681e-15,3.2468283738446834e-09
0.21854176711772041,0.2185417441377238,0.21854176711771904359270420307,1.3710444011608383e-15,2.2979995256769958e-08
0.23366365689384802,0.23366365285237156,0.233663656893848214175586912616,1.9344089275288778e-16,4.041476652489958e-09
0.27148667333597093,0.2714866732754802,0.271486673335971428135528233263,4.987028803975522e-16,6.049122224418697e-11
0.44990482222983963,0.4499047836525291,0.449904822229839255859721449948,3.7348420675903374e-16,3.857731013922653e-08
0.2663055657075641,0.26630554826641567,0.266305565707564194792167242443,1.1004906973244368e-16,1.744114852444788e-08
0.2841331503731847,0.2841331193637041,0.28413315037318466720169617326,3.9148164388853275e-17,3.1009480555275715e-08
0.29482112407315536,0.29482110071791623,0.294821124073155830854267726628,4.702311347343686e-16,2.335523960178171e-08
0.3173807204908257,0.3173806413538864,0.31738072049082570546429349947,1.2996276715559027e-17,7.913693932192655e-08
0.2831754901939765,0.28317546909818686,0.283175490193976205271437200894,2.7042318885953736e-16,2.1095789344754362e-08
0.23302952816721026,0.2330295269541779,0.23302952816721075544898570467,4.962559872263867e-16,1.213032865252268e-09
0.32955366759583127,0.32955362775674674,0.32955366759583115297158732374,1.148176208172991e-16,3.983908441649473e-08
0.19579275709887198,0.19579273979995487,0.195792757098871793523594947903,1.8434858377001403e-16,1.7298916919987258e-08
0.27390923467094386,0.27390921644211147,0.273909234670944121633295947594,2.641740604877658e-16,1.8228832652174943e-08
0.19303777172989672,0.19303776319075683,0.193037771729896959247897743683,2.359650489187179e-16,8.539140131145674e-09
0.35239308137399766,0.3523930794542022,0.352393081373998472286649598047,8.09211690079266e-16,1.9197962984586126e-09
0.36625244177712685,0.36625241696059124,0.366252441777126614394285933277,2.326169174477667e-16,2.4816535371649305e-08
0.2427101492565021,0.24271013668410635,0.242710149256501918231722026844,1.9301624637383182e-16,1.2572395570338758e-08
0.2883299881093827,0.28832996108703574,0.288329988109382181970774358563,5.246473035598292e-16,2.7022346446514377e-08
0.27841642545581735,0.2784164004554131,0.278416425455818001592188166019,6.503500277814463e-16,2.5000404897149973e-08
0.2638350929318666,0.2638350782995542,0.263835092931866750994433284214,1.7381276785003208e-16,1.4632312535574757e-08
0.22554703111857627,0.2255470303594679,0.22554703111857605730831209226,2.1154052888991332e-16,7.591081479643498e-10
0.328244339006846,0.3282443317016437,0.328244339006845872446357672778,1.4738863765884297e-16,7.3052021845533465e-09
0.2836032397073032,0.2836032396356965,0.283603239707303246218033924736,2.325740128653065e-17,7.160674381046478e-11
0.23281730891898458,0.23281726651803297,0.232817308918984317183766155667,2.6628190608886196e-16,4.240095134461728e-08
0.31184878542536637,0.3118487758396473,0.311848785425366236514692547834,1.3395708550687315e-16,9.585718917895151e-09
0.34921135738011216,0.3492113383713458,0.349211357380110332095238224241,1.8318886713435916e-15,1.9008764506868585e-08
0.3370082876711521,0.33700821032457623,0.33700828767115199145158592063,1.0438079719034334e-16,7.734657576195196e-08
0.1998699588233336,0.19986995282081152,0.199869958823333524749130343927,8.521605899523709e-17,6.002522005270847e-09
0.22296208169860868,0.22296208117450791,0.222962081698608672301140713139,5.014790745768005e-18,5.241007577739577e-10
0.3612479496219885,0.3612479283275288,0.361247949621988119211341462775,3.541563093775981e-16,2.1294459341408117e-08
0.2208712751893521,0.22087127419778388,0.220871275189352368430085394201,2.730717548642395e-16,9.91568489495854e-10
0.3210987673084888,0.32109876369769474,0.321098767308488413156627104199,3.8406639347906154e-16,3.6107936685778016e-09
0.20791670755217073,0.20791669767380191,0.207916707552170052065373327057,6.798998176258485e-16,9.878368137484425e-09
0.2173372029975165,0.21733718469373986,0.217337202997516121857501923816,3.7132836806634125e-16,1.830377626192663e-08
0.23408048380890653,0.23408047759249595,0.234080483808906598672763849594,6.772133134875173e-17,6.216410648460738e-09
0.2296271306063061,0.22962711821961382,0.229627130606305818762035437022,2.8252827937690065e-16,1.2386692000455778e-08
0.3226871934231177,0.3226871415762114,0.32268719342311782731268615713,1.3648570168548855e-16,5.184690640473487e-08
0.3133377079836969,0.3133377003336053,0.313337707983696750949159308803,1.7161541666187952e-16,7.65009144412529e-09
0.30379188887690367,0.3037918774411248,0.303791888876904671166975359023,1.0004538276830258e-15,1.1435779879863325e-08
0.3609214476736515,0.3609214108368906,0.360921447673650075974559814601,1.3983115008328996e-15,3.683675946554495e-08
0.21744366547247024,0.2174436629930276,0.217443665472470151156340530813,8.664197867283481e-17,2.4794425645511747e-09
0.432145228993084,0.4321452266032255,0.432145228993084073729549342695,7.744672916212687e-17,2.3898585552271224e-09
0.3317137570897571,0.3317137301785392,0.331713757089757214419350103611,1.2579410198767894e-16,2.6911217991038297e-08
0.2355561150975989,0.2355560973449719,0.23555611509759852788458624939,3.836495628748465e-16,1.775262662366738e-08
